image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003352.jpg,1,1,1.0,0.213,0.005,0.047,2.334,1.004,37.821,0.245,42.044
img_003355.jpg,1,1,1.0,0.21,0.004,0.044,2.391,0.946,35.383,0.247,39.6
img_003358.jpg,1,1,1.0,0.201,0.004,0.044,3.038,1.064,37.917,0.334,42.991
img_003361.jpg,1,1,1.0,0.206,0.004,0.049,2.97,1.316,38.083,0.249,43.288
img_003364.jpg,1,1,1.0,0.203,0.005,0.045,2.438,0.929,37.957,0.242,42.186
img_003367.jpg,1,1,1.0,0.201,0.004,0.045,2.432,0.939,37.983,0.28,42.254
img_003370.jpg,1,1,1.0,0.202,0.004,0.045,3.37,0.998,38.005,0.274,43.307
img_003373.jpg,1,1,1.0,0.203,0.005,0.045,6.179,4.212,37.12,0.279,48.453
img_003376.jpg,1,1,1.0,0.214,0.005,0.047,7.332,10.033,43.468,0.343,61.87
img_003379.jpg,1,1,1.0,0.213,0.004,0.047,5.67,1.761,37.929,0.247,46.258
img_003382.jpg,1,1,1.0,0.206,0.005,0.047,2.41,0.909,37.962,0.233,42.133
img_003385.jpg,1,1,1.0,0.197,0.004,0.047,2.401,0.913,38.058,0.252,42.232
img_003388.jpg,1,1,1.0,0.199,0.004,0.047,2.457,0.909,36.831,0.272,41.085
img_003391.jpg,1,1,1.0,0.196,0.005,0.047,2.584,0.911,37.887,0.228,42.213
img_003394.jpg,1,1,1.0,0.234,0.003,0.046,2.399,0.912,37.961,0.236,42.156
img_003397.jpg,1,1,1.0,0.207,0.005,0.044,2.386,1.105,37.933,0.216,42.262
img_003400.jpg,1,1,1.0,0.198,0.005,0.048,2.398,1.557,38.137,0.24,43.014
img_003403.jpg,1,1,1.0,0.203,0.005,0.045,2.171,0.913,37.951,0.276,41.931
img_003406.jpg,1,1,1.0,0.209,0.004,0.046,3.838,1.348,37.998,0.257,44.089
img_003409.jpg,1,1,0.9935,0.2,0.004,0.045,2.207,0.922,40.271,0.27,44.287
img_003412.jpg,1,1,0.9996,0.199,0.005,0.046,2.243,0.914,38.023,0.251,42.046
img_003415.jpg,1,1,0.9997,0.227,0.006,0.055,2.531,1.739,42.276,0.378,47.677
img_003418.jpg,1,1,0.9998,0.209,0.004,0.044,2.195,0.983,38.02,0.251,42.106
img_003421.jpg,1,1,0.8604,0.223,0.005,0.056,2.486,0.908,51.512,0.262,55.817
img_003424.jpg,1,1,0.6827,0.22,0.005,0.044,2.195,0.994,28.934,0.25,33.015
img_003427.jpg,1,1,0.8362,0.212,0.005,0.047,7.667,5.474,36.277,0.344,50.505
img_003430.jpg,1,1,0.9969,0.218,0.005,0.047,5.114,1.042,29.095,0.327,36.298
img_003433.jpg,1,1,0.9999,0.214,0.005,0.047,1.92,1.134,37.983,0.338,42.006
img_003436.jpg,1,1,0.9653,0.197,0.005,0.045,2.93,1.065,38.023,0.258,42.953
img_003439.jpg,1,1,0.7628,0.204,0.005,0.049,2.564,0.992,37.958,0.287,42.465
img_003442.jpg,1,1,0.6596,0.198,0.004,0.046,2.197,1.038,35.004,0.246,39.101
img_003445.jpg,1,1,0.9961,0.21,0.004,0.043,2.24,0.933,37.966,0.318,42.091
img_003448.jpg,1,1,0.6709,0.205,0.004,0.046,3.123,3.69,37.994,0.284,45.743
img_003451.jpg,1,1,0.6666,0.229,0.005,0.053,4.336,3.985,38.002,0.261,47.276
img_003454.jpg,1,1,0.9811,0.243,0.005,0.058,2.593,0.916,37.866,0.261,42.312
img_003457.jpg,1,1,0.9997,0.209,0.004,0.045,2.167,0.973,38.069,0.277,42.112
img_003460.jpg,1,1,0.6769,0.212,0.004,0.047,2.212,0.92,44.976,0.518,49.262
img_003463.jpg,1,1,0.7059,0.202,0.005,0.045,3.564,0.927,38.286,0.277,43.675
img_003466.jpg,1,1,0.6981,0.207,0.004,0.046,2.602,0.92,48.727,0.279,53.154
img_003469.jpg,1,1,0.9964,0.212,0.005,0.046,2.197,0.963,37.009,0.263,41.065
img_003472.jpg,1,1,0.9996,0.211,0.005,0.043,5.295,6.066,39.978,0.31,52.295
img_003475.jpg,1,1,0.996,0.217,0.004,0.047,4.685,4.067,38.011,0.241,47.681
img_003478.jpg,1,1,0.9658,0.214,0.005,0.047,3.401,1.27,37.314,0.237,42.945
img_003481.jpg,1,1,0.9998,0.217,0.004,0.048,2.342,1.584,38.044,0.246,42.937
img_003484.jpg,1,1,0.9858,0.205,0.005,0.045,2.309,1.256,37.85,0.258,42.287
img_003487.jpg,1,1,0.9663,0.234,0.005,0.054,2.515,1.548,38.083,0.346,43.202
img_003490.jpg,1,1,0.991,0.213,0.005,0.046,2.307,0.922,37.281,0.235,41.369
img_003493.jpg,1,1,0.9987,0.226,0.005,0.053,5.227,4.279,48.465,0.305,58.973
img_003496.jpg,1,1,0.9497,0.209,0.005,0.047,4.511,1.193,37.311,0.263,43.931
img_003499.jpg,1,0,0.6132,0.244,0.006,0.062,2.477,0.914,28.825,0.274,33.161
img_003502.jpg,1,1,0.6625,0.217,0.003,0.048,2.175,0.912,38.055,0.263,42.026
img_003505.jpg,1,1,0.5169,0.219,0.005,0.047,2.145,0.972,37.986,0.245,41.993
img_003508.jpg,1,0,0.6565,0.206,0.005,0.047,2.408,1.222,38.008,0.245,42.518
img_003511.jpg,1,0,0.867,0.569,0.005,0.05,2.422,0.929,37.983,0.251,42.615
img_003514.jpg,1,0,0.9999,0.201,0.005,0.047,2.356,0.915,38.057,0.237,42.181
img_003517.jpg,1,0,0.9966,0.201,0.005,0.047,2.3,0.921,37.938,0.325,42.11
img_003520.jpg,1,0,1.0,0.63,0.006,0.051,2.186,0.954,37.955,0.229,42.381
img_003523.jpg,1,0,0.9999,0.205,0.004,0.045,2.612,1.019,37.698,0.261,42.245
img_003526.jpg,1,0,0.9954,0.201,0.005,0.043,2.261,0.917,37.907,0.257,41.959
img_003529.jpg,1,0,1.0,0.204,0.004,0.047,2.248,0.978,37.97,0.312,42.143
img_003532.jpg,1,0,0.9796,0.238,0.005,0.045,5.279,3.404,51.266,0.37,61.016
img_003535.jpg,1,0,1.0,0.239,0.005,0.057,3.207,1.004,37.987,0.272,43.187
img_003538.jpg,1,0,1.0,0.204,0.005,0.046,2.65,1.018,41.19,0.332,45.835
img_003541.jpg,1,0,1.0,0.205,0.005,0.046,2.524,1.37,38.211,0.255,43.019
img_003544.jpg,1,0,1.0,0.21,0.005,0.048,2.58,0.956,38.302,0.291,42.779
img_003550.jpg,1,0,1.0,0.209,0.005,0.049,3.818,1.315,38.062,0.245,44.138
img_003553.jpg,1,0,1.0,0.207,0.004,0.049,3.452,1.439,38.119,0.259,43.927
img_003556.jpg,1,0,1.0,0.225,0.005,0.052,2.536,0.978,37.989,0.339,42.51
img_003559.jpg,1,0,1.0,0.226,0.005,0.112,2.326,0.949,39.15,0.307,43.462
img_003562.jpg,1,0,1.0,0.21,0.005,0.044,2.289,1.003,37.993,0.272,42.204
img_003565.jpg,1,0,0.9992,0.222,0.005,0.049,2.339,1.743,42.738,0.308,47.82
img_003568.jpg,1,0,0.9995,0.223,0.005,0.052,3.272,0.964,38.098,0.348,43.359
img_003571.jpg,1,0,0.9989,0.284,0.005,0.085,8.406,6.136,40.097,0.292,55.719
img_003574.jpg,1,0,0.9999,0.211,0.004,0.048,3.91,1.234,37.172,0.253,43.214
img_003577.jpg,1,0,0.9995,0.211,0.004,0.05,4.137,3.201,38.014,0.275,46.28
img_003580.jpg,1,0,0.9999,0.207,0.005,0.046,2.719,0.938,37.864,0.337,42.557
img_003583.jpg,1,0,0.9998,0.22,0.005,0.049,2.596,1.421,37.941,0.254,42.869
img_003586.jpg,1,0,0.9994,0.28,0.007,0.075,4.464,3.717,38.018,0.248,47.191
img_003589.jpg,1,0,1.0,0.206,0.004,0.046,3.907,1.138,37.957,0.254,43.99
img_003592.jpg,1,0,0.9995,0.206,0.004,0.047,2.309,0.916,35.622,0.275,39.794
img_003595.jpg,1,0,0.9987,0.208,0.005,0.047,2.864,1.182,37.942,0.249,42.858
img_003598.jpg,1,1,0.889,0.249,0.004,0.047,2.281,0.917,37.886,0.251,41.989
img_003601.jpg,1,0,0.8108,0.208,0.005,0.046,2.276,0.979,37.874,0.249,41.992
img_003604.jpg,1,0,0.9949,0.217,0.005,0.047,2.336,0.91,37.884,0.258,42.016
img_003607.jpg,1,0,0.9996,0.222,0.005,0.048,2.282,2.675,37.998,0.33,44.259
img_003610.jpg,1,0,0.8979,0.213,0.004,0.046,2.363,1.013,38.067,0.256,42.33
img_003613.jpg,1,1,0.9152,0.215,0.005,0.051,2.849,0.951,37.982,0.266,42.767
img_003616.jpg,1,0,0.7766,0.208,0.004,0.051,2.597,0.961,41.211,0.274,45.668
img_003619.jpg,1,1,1.0,0.204,0.004,0.048,2.188,0.956,37.895,0.23,41.882
img_003622.jpg,1,1,1.0,0.21,0.005,0.048,2.384,0.983,55.386,0.296,59.715
img_003625.jpg,1,1,0.9953,0.242,0.005,0.057,2.591,6.671,37.975,0.254,48.18
img_003628.jpg,1,1,0.9977,0.285,0.007,0.078,5.549,3.569,28.923,0.289,39.061
img_003631.jpg,1,1,0.9996,0.216,0.005,0.046,5.174,3.529,37.846,0.238,47.448
img_003634.jpg,1,1,0.9838,0.207,0.005,0.051,4.631,3.507,37.906,0.254,46.952
img_003637.jpg,1,1,0.9997,0.216,0.004,0.049,2.588,0.922,37.875,0.258,42.266
img_003640.jpg,1,1,0.857,0.203,0.005,0.048,2.289,0.944,38.131,0.271,42.267
img_003643.jpg,1,1,0.9999,0.205,0.005,0.046,4.587,3.407,48.999,0.286,57.932
img_003646.jpg,1,1,0.9977,0.212,0.005,0.049,4.587,0.96,38.07,0.332,44.607
img_003649.jpg,1,1,0.9945,0.2,0.005,0.046,6.355,3.695,40.133,0.331,51.177
img_003652.jpg,1,1,0.9957,0.298,0.005,0.05,2.911,1.217,38.016,0.248,43.143
img_003655.jpg,1,1,0.9112,0.214,0.004,0.044,5.105,4.098,38.027,0.283,48.173
img_003658.jpg,1,1,0.9989,0.211,0.005,0.047,2.234,0.92,35.649,0.234,39.658
img_003661.jpg,1,1,1.0,0.211,0.004,0.045,2.652,0.964,37.914,0.252,42.421
img_003664.jpg,1,1,0.9233,0.212,0.005,0.05,2.604,1.103,37.86,0.257,42.471
img_003667.jpg,1,1,0.6671,0.208,0.005,0.081,2.609,0.997,40.094,0.236,44.679
img_003670.jpg,1,1,0.6666,0.206,0.005,0.046,2.249,0.909,38.028,0.304,42.114
img_003673.jpg,1,1,0.6666,0.196,0.004,0.047,6.461,3.851,38.122,0.268,49.363
img_003676.jpg,1,1,0.6695,0.201,0.005,0.045,2.982,1.043,49.146,0.274,54.462
img_003679.jpg,1,1,0.6724,0.208,0.005,0.048,3.071,0.961,38.216,0.273,43.16
img_003682.jpg,1,1,0.999,0.24,0.005,0.047,5.027,1.294,36.367,0.264,43.67
img_003685.jpg,1,1,0.9996,0.205,0.004,0.047,2.665,1.109,38.352,0.241,43.077
img_003688.jpg,1,1,1.0,0.24,0.006,0.059,2.447,0.908,37.905,0.334,42.273
img_003691.jpg,1,1,1.0,0.231,0.005,0.059,2.391,0.9,37.946,0.257,42.153
img_003694.jpg,1,1,1.0,0.203,0.004,0.045,4.352,3.373,37.942,0.292,46.594
img_003697.jpg,1,1,1.0,0.207,0.004,0.046,4.179,3.54,38.109,0.26,46.732
img_003700.jpg,1,1,0.9998,0.219,0.005,0.052,2.673,0.955,37.941,0.241,42.467
img_003703.jpg,1,1,0.9853,0.213,0.004,0.044,2.282,0.95,44.965,0.333,49.235
img_003706.jpg,1,1,1.0,0.278,0.007,0.076,4.665,3.203,37.963,0.258,46.83
img_003709.jpg,1,1,0.901,0.209,0.005,0.045,2.2,1.512,56.695,0.284,61.347
img_003712.jpg,1,1,0.7488,0.204,0.004,0.046,2.716,1.171,37.931,0.26,42.699
img_003715.jpg,1,1,0.9628,0.2,0.005,0.045,8.843,6.566,35.821,0.264,52.176
img_003718.jpg,1,1,0.7121,0.21,0.004,0.049,3.484,1.02,38.006,0.251,43.405
img_003721.jpg,1,1,0.7712,0.204,0.005,0.046,2.298,0.972,38.639,0.338,42.933
img_003724.jpg,1,1,0.6738,0.206,0.005,0.047,2.332,0.994,37.988,0.288,42.256
img_003727.jpg,1,1,0.6726,0.213,0.005,0.046,2.621,0.984,38.409,0.333,42.999
img_003730.jpg,1,1,0.9612,0.214,0.005,0.049,2.541,0.996,37.928,0.319,42.438
img_003733.jpg,1,1,0.6666,0.261,0.004,0.048,2.462,0.993,36.723,0.326,41.241
img_003736.jpg,1,1,0.978,0.205,0.004,0.045,2.435,0.982,38.17,0.24,42.462
img_003739.jpg,1,1,0.6895,0.205,0.005,0.045,2.999,0.998,38.175,0.246,43.112
img_003742.jpg,1,1,0.6689,0.207,0.004,0.048,3.815,1.293,38.038,0.255,44.047
img_003745.jpg,1,1,0.8496,0.213,0.004,0.048,2.467,0.997,38.106,0.35,42.569
img_003748.jpg,1,1,1.0,0.204,0.005,0.046,2.317,0.975,37.983,0.267,42.212
img_003751.jpg,1,1,1.0,0.201,0.004,0.046,3.847,1.942,38.0,0.257,44.694
img_003754.jpg,1,1,1.0,0.203,0.004,0.046,2.28,0.994,37.994,0.254,42.154
img_003757.jpg,1,1,1.0,0.216,0.005,0.049,2.645,1.033,37.943,0.351,42.64
img_003760.jpg,1,1,1.0,0.214,0.005,0.049,2.246,1.17,37.885,0.288,42.241
img_003763.jpg,1,1,1.0,0.248,0.004,0.047,3.603,1.029,37.916,0.256,43.492
img_003766.jpg,1,1,0.7371,0.214,0.005,0.049,2.76,3.498,48.583,0.298,55.812
img_003769.jpg,1,1,0.9702,0.217,0.005,0.051,2.315,1.124,38.038,0.269,42.417
img_003772.jpg,1,1,0.6845,0.205,0.005,0.047,5.71,5.993,46.699,0.295,59.375
img_003775.jpg,1,0,0.666,0.243,0.005,0.059,2.66,0.993,37.992,0.323,42.659
img_003778.jpg,1,0,0.6643,0.204,0.005,0.046,4.166,3.316,29.186,0.243,37.54
img_003781.jpg,1,0,0.98,0.208,0.005,0.044,2.504,0.934,37.913,0.243,42.222
img_003841.jpg,1,0,1.0,0.206,0.005,0.046,2.653,1.388,37.897,0.293,42.872
img_003898.jpg,1,1,0.648,0.2,0.004,0.046,2.219,0.914,37.939,0.245,41.932
img_003907.jpg,1,1,0.5482,0.203,0.005,0.045,2.287,0.912,37.999,0.244,42.061
img_003910.jpg,1,0,0.6519,0.228,0.005,0.054,2.552,0.926,36.682,0.265,41.074
img_003913.jpg,1,0,0.6495,0.203,0.005,0.046,2.205,0.911,38.112,0.237,42.089
img_003916.jpg,1,1,0.4946,0.202,0.005,0.045,2.207,1.287,37.94,0.247,42.295
img_003919.jpg,1,0,0.6807,0.203,0.004,0.045,5.175,3.154,38.103,0.277,47.351
img_003922.jpg,1,1,0.6053,0.248,0.004,0.045,4.11,0.95,42.356,0.31,48.412
img_003925.jpg,1,0,0.7145,0.207,0.004,0.044,2.337,0.946,36.456,0.297,40.675
img_003928.jpg,1,1,0.4516,0.199,0.005,0.046,4.432,4.757,56.551,0.377,66.772
img_003931.jpg,1,0,0.6609,0.238,0.005,0.056,2.65,0.946,28.89,0.254,33.423
img_003937.jpg,1,0,0.5188,0.227,0.006,0.054,2.609,0.997,37.845,0.235,42.355
img_003940.jpg,1,1,0.652,0.207,0.005,0.045,2.35,0.983,37.949,0.264,42.198
img_003943.jpg,1,1,0.6667,0.207,0.004,0.046,2.221,1.008,37.768,0.237,41.883
img_003946.jpg,1,1,0.666,0.218,0.004,0.046,2.291,1.057,37.893,0.277,42.174
img_003949.jpg,1,1,0.6667,0.204,0.004,0.042,2.982,1.041,38.209,0.252,43.131
img_003952.jpg,1,1,0.6667,0.207,0.004,0.044,2.317,0.974,37.902,0.278,42.108
img_003955.jpg,1,1,0.6666,0.25,0.005,0.045,2.271,0.992,36.001,0.284,40.236
img_003958.jpg,1,1,0.6667,0.201,0.005,0.044,2.29,1.14,37.946,0.33,42.43
img_003961.jpg,1,1,0.6667,0.216,0.005,0.047,2.355,1.024,38.0,0.262,42.29
img_003964.jpg,1,1,0.6667,0.222,0.005,0.046,2.769,1.037,37.381,0.272,42.118
img_003967.jpg,1,1,0.6667,0.213,0.006,0.05,2.787,0.997,38.081,0.309,42.833
img_003970.jpg,1,1,0.6667,0.211,0.005,0.047,2.319,0.994,38.0,0.351,42.374
img_003973.jpg,1,1,0.6678,0.225,0.005,0.053,2.62,0.985,38.028,0.321,42.627
img_003976.jpg,1,1,0.9745,0.213,0.005,0.047,2.631,1.101,37.962,0.255,42.599
img_003979.jpg,1,1,0.9367,0.218,0.005,0.048,2.31,0.995,37.849,0.334,42.141
img_003982.jpg,1,1,0.7439,0.21,0.005,0.047,2.303,1.186,37.962,0.266,42.369
img_003985.jpg,1,1,0.6671,0.214,0.005,0.049,2.319,0.995,42.533,0.293,46.786
img_003988.jpg,1,1,0.6986,0.209,0.005,0.047,2.298,1.032,31.459,0.228,35.657
img_003991.jpg,1,1,0.9852,0.303,0.005,0.051,2.289,0.983,37.889,0.258,42.155
img_003994.jpg,1,1,0.6831,0.207,0.005,0.046,6.236,3.059,38.06,0.319,48.319
img_003997.jpg,1,1,0.9564,0.207,0.005,0.045,2.315,1.016,51.02,0.279,55.276
img_004000.jpg,1,1,0.9705,0.21,0.005,0.048,2.31,0.988,29.565,0.266,33.784
img_004003.jpg,1,1,0.682,0.219,0.005,0.051,2.462,1.07,53.957,0.291,58.442
img_004006.jpg,1,1,0.86,0.235,0.006,0.054,2.428,1.027,29.07,0.265,33.488
img_004009.jpg,1,1,0.6757,0.222,0.006,0.048,3.938,0.945,56.464,0.298,62.325
img_004012.jpg,1,1,0.7232,0.216,0.005,0.049,3.384,0.98,28.891,0.263,34.188
img_004015.jpg,1,1,0.6693,0.217,0.004,0.047,2.602,1.022,37.888,0.27,42.44
img_004018.jpg,1,1,0.709,0.205,0.005,0.047,2.321,0.945,26.133,0.24,30.269
img_004021.jpg,1,1,0.803,0.209,0.005,0.044,5.996,4.288,47.483,0.268,58.682
img_004024.jpg,1,1,0.6667,0.206,0.004,0.047,2.519,0.907,28.935,0.244,33.231
img_004027.jpg,1,1,0.6858,0.215,0.005,0.048,2.21,1.102,40.003,0.343,44.302
img_004030.jpg,1,1,0.9999,0.203,0.005,0.045,5.72,3.796,28.877,0.262,39.287
img_004033.jpg,1,1,0.9999,0.205,0.005,0.043,5.583,3.181,37.899,0.264,47.567
img_004036.jpg,1,1,0.7034,0.207,0.004,0.045,5.138,1.031,37.927,0.261,44.999
img_004039.jpg,1,1,0.6682,0.21,0.005,0.046,2.344,0.996,36.455,0.247,40.688
img_004042.jpg,1,1,0.6666,0.206,0.004,0.046,2.607,1.085,38.118,0.236,42.705
img_004045.jpg,1,1,0.6667,0.217,0.005,0.048,2.422,1.05,38.09,0.248,42.473
img_004048.jpg,1,1,0.6669,0.222,0.005,0.053,2.602,0.992,37.997,0.253,42.516
img_004051.jpg,1,1,0.6684,0.208,0.005,0.045,2.285,0.977,38.209,0.29,42.406
img_004054.jpg,1,1,0.6861,0.223,0.005,0.051,2.375,1.023,37.767,0.268,42.128
img_004057.jpg,1,1,0.67,0.202,0.005,0.045,2.236,0.972,37.852,0.266,41.963
img_004060.jpg,1,1,0.67,0.208,0.005,0.047,2.331,0.985,37.873,0.269,42.093
img_004063.jpg,1,1,0.6668,0.208,0.004,0.048,4.642,5.658,38.055,0.298,49.333
img_004066.jpg,1,1,0.6732,0.214,0.005,0.046,2.323,1.055,38.046,0.305,42.385
img_004069.jpg,1,1,0.6716,0.219,0.005,0.047,2.732,0.971,38.101,0.248,42.707
img_004072.jpg,1,1,0.6668,0.203,0.005,0.043,2.422,0.976,60.013,0.287,64.347
img_004075.jpg,1,1,0.6678,0.224,0.005,0.05,3.976,5.993,38.206,0.248,49.075
img_004078.jpg,1,1,0.6653,0.206,0.005,0.047,7.581,6.697,37.957,0.264,53.15
img_004081.jpg,1,0,0.6666,0.202,0.005,0.045,3.217,0.906,38.252,0.246,43.241
img_004084.jpg,1,0,0.6537,0.205,0.004,0.045,2.33,0.908,36.088,0.243,40.185
img_004087.jpg,1,1,0.667,0.204,0.004,0.046,2.278,0.924,37.913,0.34,42.083
img_004090.jpg,1,1,0.6646,0.2,0.005,0.045,2.23,1.073,38.074,0.254,42.246
img_004093.jpg,1,0,0.6748,0.202,0.004,0.046,6.285,0.959,37.848,0.261,45.995
img_004096.jpg,1,0,0.6573,0.203,0.005,0.046,2.262,0.915,37.867,0.26,41.928
img_004099.jpg,1,1,0.667,0.208,0.005,0.046,4.558,3.364,38.138,0.338,47.052
img_004102.jpg,1,1,0.6664,0.21,0.004,0.048,2.327,0.916,36.607,0.248,40.727
img_004105.jpg,1,1,0.6666,0.215,0.005,0.049,2.316,0.944,37.899,0.267,42.133
img_004108.jpg,1,1,0.7089,0.217,0.005,0.047,2.194,1.011,37.453,0.272,41.568
img_004111.jpg,1,1,0.6675,0.204,0.005,0.045,4.876,3.493,50.671,0.31,60.024
img_004114.jpg,1,1,0.6489,0.212,0.005,0.054,2.616,1.035,28.951,0.247,33.549
img_004117.jpg,1,1,0.66,0.208,0.005,0.045,4.252,2.441,41.196,0.322,48.893
img_004120.jpg,1,0,0.5432,0.24,0.005,0.043,5.487,3.452,28.823,0.258,38.684
img_004123.jpg,1,0,0.664,0.205,0.005,0.048,3.174,1.199,38.23,0.239,43.475
img_004129.jpg,1,0,0.6643,0.198,0.005,0.045,2.661,4.534,38.118,0.283,46.248
img_004132.jpg,1,0,0.6367,0.201,0.005,0.048,2.193,1.016,38.03,0.254,42.116
img_004135.jpg,1,0,0.6697,0.203,0.004,0.045,2.249,0.909,37.934,0.256,41.968
img_004138.jpg,1,0,0.5914,0.233,0.004,0.046,2.188,0.961,48.987,0.299,53.079
img_004141.jpg,1,1,0.6091,0.223,0.005,0.053,2.681,2.084,38.002,0.345,43.841
img_004144.jpg,1,1,0.647,0.21,0.005,0.048,6.284,5.153,48.199,0.351,60.687
img_004147.jpg,1,0,0.5193,0.209,0.005,0.046,2.374,1.087,37.904,0.273,42.284
img_004150.jpg,1,0,0.5064,0.205,0.004,0.048,2.408,1.094,29.293,0.253,33.675
img_004153.jpg,1,1,0.6432,0.214,0.004,0.047,2.42,0.929,37.942,0.329,42.262
img_004156.jpg,1,1,0.9602,0.203,0.005,0.045,1.826,2.146,28.912,0.252,33.778
img_004159.jpg,1,1,0.6684,0.203,0.005,0.047,2.158,0.927,37.879,0.251,41.839
img_004162.jpg,1,0,0.5386,0.201,0.005,0.046,5.838,4.192,36.892,0.267,47.828
img_004165.jpg,1,1,0.8796,0.209,0.005,0.046,5.905,3.946,29.08,0.331,40.035
img_004168.jpg,1,1,0.6976,0.201,0.004,0.045,5.182,3.049,36.099,0.268,45.249
img_004171.jpg,1,1,0.6631,0.207,0.005,0.046,2.21,0.964,37.94,0.26,41.998
img_004174.jpg,1,1,0.7257,0.205,0.004,0.043,2.706,0.989,38.039,0.241,42.596
img_004177.jpg,1,1,0.9999,0.209,0.005,0.046,2.178,1.019,23.265,0.259,27.359
img_004180.jpg,1,1,0.6825,0.202,0.004,0.044,3.375,3.394,37.844,0.305,45.55
img_004183.jpg,1,1,0.922,0.199,0.005,0.044,3.942,1.208,38.133,0.243,44.197
img_004186.jpg,1,1,0.9998,0.204,0.004,0.045,5.135,3.436,46.23,0.252,55.69
img_004189.jpg,1,1,0.8445,0.208,0.005,0.046,5.687,3.694,37.964,0.266,48.246
img_004192.jpg,1,1,0.9998,0.202,0.005,0.044,5.194,3.687,51.378,0.295,61.193
img_004195.jpg,1,1,0.6685,0.209,0.005,0.045,4.711,4.016,38.04,0.251,47.732
img_004198.jpg,1,1,0.9859,0.209,0.004,0.048,5.723,3.485,38.403,0.253,48.518
img_004201.jpg,1,1,0.958,0.209,0.005,0.046,2.81,0.919,38.056,0.233,42.641
img_004204.jpg,1,1,0.9222,0.195,0.004,0.046,5.522,1.513,38.233,0.347,46.561
img_004207.jpg,1,1,0.9627,0.21,0.004,0.047,2.478,1.085,35.22,0.268,39.681
img_004210.jpg,1,0,0.9999,0.211,0.005,0.049,6.395,3.849,37.96,0.251,49.095
img_004213.jpg,1,0,0.9923,0.201,0.005,0.047,2.558,1.5,29.578,0.235,34.489
img_004216.jpg,1,1,0.6603,0.291,0.005,0.045,4.975,2.851,57.553,0.272,66.378
img_004219.jpg,1,1,0.8228,0.205,0.005,0.045,5.627,3.424,37.972,0.264,47.917
img_004222.jpg,1,1,0.8596,0.217,0.004,0.048,5.189,3.666,43.838,0.265,53.6
img_004225.jpg,1,1,0.973,0.209,0.005,0.046,2.746,0.906,37.859,0.271,42.406
img_004228.jpg,1,1,0.9953,0.201,0.004,0.046,2.349,0.926,53.358,0.286,57.532
img_004231.jpg,1,1,0.9994,0.214,0.005,0.046,3.017,0.955,37.866,0.249,42.734
img_004234.jpg,1,1,0.9997,0.201,0.005,0.046,4.864,3.572,56.278,0.267,65.612
img_004237.jpg,1,1,0.9997,0.208,0.005,0.043,2.485,1.381,37.916,0.318,42.751
img_004240.jpg,1,1,0.9998,0.216,0.005,0.046,5.156,3.585,37.893,0.247,47.527
img_004243.jpg,1,1,1.0,0.207,0.005,0.046,4.869,3.011,37.925,0.285,46.721
img_004246.jpg,1,1,0.9998,0.211,0.005,0.048,7.389,4.681,42.607,0.276,55.6
img_004249.jpg,1,1,1.0,0.25,0.005,0.047,5.343,3.549,37.797,0.259,47.616
img_004252.jpg,1,1,1.0,0.208,0.004,0.046,3.774,1.004,38.011,0.265,43.715
img_004255.jpg,1,1,0.9999,0.199,0.004,0.044,2.401,0.995,37.867,0.279,42.177
img_004258.jpg,1,1,1.0,0.198,0.005,0.044,4.302,3.54,57.983,0.273,66.767
img_004261.jpg,1,1,0.9999,0.205,0.004,0.044,2.377,0.975,36.396,0.263,40.651
img_004264.jpg,1,1,1.0,0.312,0.005,0.05,6.448,1.664,39.998,0.243,49.112
img_004267.jpg,1,1,1.0,0.203,0.005,0.045,2.289,1.151,37.929,0.274,42.289
img_004270.jpg,1,1,1.0,0.2,0.005,0.049,2.851,3.713,44.425,0.344,51.989
img_004273.jpg,1,1,0.4999,0.209,0.005,0.047,2.677,0.945,38.156,0.25,42.676
img_004276.jpg,1,1,0.9916,0.203,0.004,0.044,6.927,6.026,43.029,0.26,56.897
img_004279.jpg,1,1,0.9996,0.206,0.005,0.043,4.248,1.105,37.969,0.326,44.327
img_004282.jpg,1,1,1.0,0.238,0.005,0.052,5.166,5.982,40.192,0.251,52.292
img_004285.jpg,1,1,1.0,0.205,0.005,0.044,4.013,1.015,38.261,0.333,44.629
img_004288.jpg,1,1,1.0,0.201,0.005,0.045,7.239,5.895,39.399,0.245,53.519
img_004291.jpg,1,1,1.0,0.2,0.005,0.044,3.595,0.948,37.846,0.253,43.286
img_004294.jpg,1,1,1.0,0.201,0.005,0.046,5.395,4.335,57.709,0.331,68.565
img_004297.jpg,1,1,1.0,0.202,0.005,0.046,4.112,1.001,37.198,0.331,43.293
img_004300.jpg,1,1,1.0,0.205,0.005,0.043,4.444,3.238,38.292,0.243,46.847
img_004303.jpg,1,1,1.0,0.211,0.004,0.046,6.567,3.852,37.879,0.266,49.204
img_004306.jpg,1,1,1.0,0.209,0.005,0.104,2.72,1.696,37.921,0.264,43.302
img_004309.jpg,1,1,0.9779,0.2,0.005,0.046,2.424,0.913,37.89,0.277,42.117
img_004312.jpg,1,1,0.9999,0.216,0.005,0.047,6.447,3.218,39.755,0.261,50.333
img_004315.jpg,1,1,0.9973,0.21,0.005,0.048,4.816,3.505,37.996,0.264,47.236
