image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,0.9999,0.0,0.0,0.0,4.353,2.479,25.356,1.573,35.226
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,0.8541,0.0,0.0,0.0,4.632,1.636,28.534,2.678,38.872
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.655,0.0,0.0,0.0,4.637,1.665,16.964,1.459,26.222
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,0,0.8203,0.0,0.0,0.0,3.281,0.576,16.956,1.469,23.679
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,0.996,0.0,0.0,0.0,5.933,2.467,33.624,2.919,46.336
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,0.862,0.0,0.0,0.0,5.274,2.413,11.583,1.31,22.002
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,0,0.9751,0.0,0.0,0.0,5.172,1.796,16.865,1.413,26.579
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,0,0.9488,0.0,0.0,0.0,4.576,1.944,28.275,1.331,37.515
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.989,0.0,0.0,0.0,6.063,2.884,22.776,1.801,35.162
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9899,0.0,0.0,0.0,3.68,0.584,16.927,1.274,23.806
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,0.9856,0.0,0.0,0.0,3.369,0.568,28.336,1.633,35.321
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,0.7818,0.0,0.0,0.0,3.397,0.594,16.959,1.434,23.799
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.7909,0.0,0.0,0.0,3.282,0.584,16.991,1.452,23.734
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,0,0.9986,0.0,0.0,0.0,5.908,2.519,34.393,4.039,48.214
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,0,0.9965,0.0,0.0,0.0,5.343,0.814,16.988,1.371,25.887
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,0,0.8104,0.0,0.0,0.0,3.544,0.584,17.169,1.325,24.081
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,0.8978,0.0,0.0,0.0,3.107,0.569,27.892,2.943,35.866
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,0.5276,0.0,0.0,0.0,4.045,1.73,20.363,4.663,32.233
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,1,0.7435,0.0,0.0,0.0,4.15,0.794,16.934,1.373,24.697
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,0,0.996,0.0,0.0,0.0,4.114,0.592,28.391,1.616,36.054
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,0.9857,0.0,0.0,0.0,3.338,0.545,16.967,1.317,23.519
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,0.9327,0.0,0.0,0.0,3.233,0.571,16.914,1.277,23.441
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.8171,0.0,0.0,0.0,3.091,0.55,30.735,4.773,40.484
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,1,0.9718,0.0,0.0,0.0,3.17,0.567,17.645,1.281,24.08
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,0,0.9716,0.0,0.0,0.0,3.048,0.653,16.916,1.16,23.103
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,0,0.9995,0.0,0.0,0.0,3.065,0.564,29.605,1.416,35.958
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,0.5388,0.0,0.0,0.0,3.167,0.557,19.011,1.322,25.384
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,0.9789,0.0,0.0,0.0,4.649,1.415,27.875,4.079,39.406
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,0,0.8964,0.0,0.0,0.0,3.533,0.635,16.943,1.39,23.85
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,0,0.9999,0.0,0.0,0.0,3.173,0.576,11.571,1.235,17.865
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,0,0.9998,0.0,0.0,0.0,3.085,0.538,13.021,1.173,19.059
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,0,0.9989,0.0,0.0,0.0,3.202,0.816,18.465,6.531,30.223
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,0,0.9999,0.0,0.0,0.0,3.052,0.52,16.949,1.345,23.179
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,0,0.9999,0.0,0.0,0.0,5.31,1.19,18.806,1.163,27.714
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,0,0.993,0.0,0.0,0.0,3.232,0.666,26.832,1.903,33.895
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,0,0.9985,0.0,0.0,0.0,3.466,0.578,17.002,1.319,23.751
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,0.895,0.0,0.0,0.0,3.579,0.759,16.926,1.208,23.771
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,0.9185,0.0,0.0,0.0,3.15,0.563,28.201,1.394,34.573
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,0,0.7243,0.0,0.0,0.0,4.19,1.913,25.273,1.349,34.119
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9631,0.0,0.0,0.0,3.87,0.57,16.977,1.311,24.018
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9927,0.0,0.0,0.0,3.474,0.555,28.206,1.334,34.78
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.7325,0.0,0.0,0.0,3.982,0.816,16.818,1.31,24.294
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9361,0.0,0.0,0.0,3.097,0.546,16.909,1.2,23.061
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,0,0.8107,0.0,0.0,0.0,3.807,1.939,29.885,5.445,42.429
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,0.9117,0.0,0.0,0.0,5.223,2.119,17.412,1.397,27.409
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,0.8164,0.0,0.0,0.0,3.535,0.541,16.983,1.282,23.714
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,0.9979,0.0,0.0,0.0,4.002,0.565,29.72,1.658,37.31
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9954,0.0,0.0,0.0,4.026,0.611,16.957,1.451,24.417
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,0.8212,0.0,0.0,0.0,4.895,1.182,20.416,1.223,29.059
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9657,0.0,0.0,0.0,3.141,0.549,27.051,1.898,33.931
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,0.9984,0.0,0.0,0.0,3.478,0.581,16.959,1.305,23.717
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,0.9995,0.0,0.0,0.0,3.102,0.58,16.905,1.257,23.133
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,0.9996,0.0,0.0,0.0,3.102,0.541,28.399,3.393,36.8
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.0,0.0,0.0,4.084,0.612,18.95,1.295,26.325
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,0.6597,0.0,0.0,0.0,3.17,0.578,24.528,1.229,30.876
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,0.9989,0.0,0.0,0.0,3.179,0.544,27.867,1.352,34.285
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.0,0.0,0.0,3.183,0.567,16.886,1.328,23.335
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,0.9974,0.0,0.0,0.0,3.152,0.562,16.95,1.413,23.51
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,1.0,0.0,0.0,0.0,3.851,0.55,30.272,1.304,37.212
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9992,0.0,0.0,0.0,3.078,0.559,16.926,1.267,23.167
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,0.9966,0.0,0.0,0.0,3.091,0.574,16.89,1.242,23.092
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,0.5732,0.0,0.0,0.0,3.602,0.581,28.345,1.452,35.335
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,0.9014,0.0,0.0,0.0,3.158,0.559,17.091,1.441,23.646
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,0.9984,0.0,0.0,0.0,3.501,0.559,18.9,1.34,25.598
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,0.9919,0.0,0.0,0.0,2.997,0.559,28.217,1.358,34.47
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,0.9891,0.0,0.0,0.0,3.052,0.692,16.954,1.256,23.262
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,0.9987,0.0,0.0,0.0,3.938,0.731,16.935,1.252,24.16
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,0.9887,0.0,0.0,0.0,3.131,0.59,28.315,2.778,36.187
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,0.9964,0.0,0.0,0.0,3.109,0.546,23.988,2.709,31.714
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,0,0.5912,0.0,0.0,0.0,3.461,0.573,16.938,1.304,23.612
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,0.9995,0.0,0.0,0.0,3.019,0.774,28.206,1.472,34.804
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.0,0.0,0.0,3.039,0.601,16.944,1.206,23.111
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,0.9999,0.0,0.0,0.0,3.104,0.587,17.075,1.298,23.375
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,0.9981,0.0,0.0,0.0,3.071,0.56,30.107,1.589,36.638
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.0,0.0,0.0,3.249,0.55,16.947,1.295,23.41
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.0,0.0,0.0,3.163,0.591,16.935,1.179,23.247
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,0.9414,0.0,0.0,0.0,3.053,0.545,28.202,1.36,34.431
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.0,0.0,0.0,4.954,2.111,29.919,5.454,43.73
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,0.6387,0.0,0.0,0.0,4.6,0.523,16.934,1.408,24.766
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,0.9995,0.0,0.0,0.0,3.185,0.568,28.494,1.649,35.356
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,0.9999,0.0,0.0,0.0,3.097,0.648,16.919,1.295,23.303
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,0.9999,0.0,0.0,0.0,3.227,0.573,28.84,4.61,38.616
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,0.9988,0.0,0.0,0.0,3.317,0.576,28.222,1.433,34.906
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.0,0.0,0.0,3.592,0.617,16.923,1.33,23.892
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.0,0.0,0.0,3.361,1.32,16.97,1.288,24.358
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.0,0.0,0.0,3.781,0.56,28.225,1.424,35.355
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.0,0.0,0.0,5.641,1.934,18.912,1.307,29.209
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.0,0.0,0.0,4.736,0.869,16.957,1.359,25.318
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,0.9992,0.0,0.0,0.0,3.27,0.562,30.623,1.659,37.458
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.0,0.0,0.0,4.212,0.91,16.963,1.454,24.869
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.0,0.0,0.0,4.092,1.288,17.027,2.745,26.402
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,0.9999,0.0,0.0,0.0,3.738,1.996,30.378,1.443,38.828
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,0.9999,0.0,0.0,0.0,4.332,0.606,10.924,1.169,18.397
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.0,0.0,0.0,3.444,1.059,10.722,1.131,17.705
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,0.9999,0.0,0.0,0.0,3.391,0.55,15.456,5.423,26.055
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.0,0.0,0.0,4.053,0.557,19.459,2.759,28.089
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,0.9996,0.0,0.0,0.0,6.755,2.537,30.796,1.252,42.627
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,0.9998,0.0,0.0,0.0,5.118,0.968,15.921,2.301,25.615
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,0.9934,0.0,0.0,0.0,3.292,0.556,13.282,1.195,19.627
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,0.9974,0.0,0.0,0.0,4.622,1.993,13.343,1.142,22.369
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,0.9949,0.0,0.0,0.0,3.855,0.565,29.704,1.393,36.764
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,0.9995,0.0,0.0,0.0,5.231,2.641,30.39,1.683,41.319
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,0.9939,0.0,0.0,0.0,3.449,0.583,16.926,1.311,23.509
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,0.9954,0.0,0.0,0.0,3.151,0.545,28.179,1.497,34.669
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,0,0.8159,0.0,0.0,0.0,3.262,0.554,16.906,1.271,23.253
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,0.9064,0.0,0.0,0.0,3.072,0.549,16.974,1.485,23.392
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,0.9949,0.0,0.0,0.0,4.095,0.859,29.043,2.794,38.154
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,0.9444,0.0,0.0,0.0,3.162,0.564,17.121,1.308,23.541
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,0.7706,0.0,0.0,0.0,3.088,0.783,17.092,1.273,23.58
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,0.9383,0.0,0.0,0.0,3.267,0.552,28.236,1.413,34.784
FireSmokeVideoNEW232_f67_jpg.rf.33421177bbf4e5f31db002f6457f2f1d.jpg,1,1,0.9892,0.0,0.0,0.0,3.572,0.552,17.018,1.485,23.949
FireSmokeVideoNEW232_f6_jpg.rf.381e2ade01fd02959728a4fdac8d582a.jpg,1,1,0.9237,0.0,0.0,0.0,3.732,1.556,18.798,1.377,27.051
FireSmokeVideoNEW232_f71_jpg.rf.512281df1df5bc0c90e3b7ac8b428316.jpg,1,1,0.9964,0.0,0.0,0.0,3.087,0.537,28.349,1.367,34.64
FireSmokeVideoNEW232_f75_jpg.rf.8de3236d482920e837e8d8b678a5931c.jpg,1,1,0.9934,0.0,0.0,0.0,3.127,0.537,17.009,1.256,23.251
FireSmokeVideoNEW232_f9_jpg.rf.87ebed201de152bbc4b07674c43088f9.jpg,1,1,0.9979,0.0,0.0,0.0,3.259,0.556,16.906,1.223,23.253
FireSmokeVideoNEW234_f127_jpg.rf.005a291196ed53f9e596dc27892d8242.jpg,1,1,0.8976,0.0,0.0,0.0,3.039,0.54,27.011,1.804,33.761
FireSmokeVideoNEW234_f3_jpg.rf.1c10021a15131173ab90792084ae1ea2.jpg,1,1,0.9917,0.0,0.0,0.0,3.443,1.214,28.449,6.141,40.608
FireSmokeVideoNEW234_f4_jpg.rf.544cdf7ddb8c01ea0161540b395cc399.jpg,1,1,0.9899,0.0,0.0,0.0,3.058,0.516,16.947,1.298,23.075
FireSmokeVideoNEW234_f55_jpg.rf.e5dd649df426ba0b01e4c6d963216033.jpg,1,1,0.8804,0.0,0.0,0.0,3.09,0.57,28.325,2.898,36.23
FireSmokeVideoNEW234_f5_jpg.rf.ea5d1c26f102f98da6cf96bd2b6f891b.jpg,1,1,0.6136,0.0,0.0,0.0,3.607,0.561,16.926,1.309,23.783
FireSmokeVideoNEW236_f10_jpg.rf.240f95d69f9989a861a046d9172c6a3b.jpg,1,1,1.0,0.0,0.0,0.0,3.204,0.561,16.895,1.3,23.38
FireSmokeVideoNEW236_f12_jpg.rf.3da857e1bd4ac6513237ae4ff40cbc33.jpg,1,1,0.9996,0.0,0.0,0.0,4.164,1.454,32.398,1.39,40.832
FireSmokeVideoNEW236_f14_jpg.rf.f0ca6c82bcddcc9feb9bc9028a68b120.jpg,1,1,1.0,0.0,0.0,0.0,3.673,0.561,10.81,1.236,17.59
FireSmokeVideoNEW236_f21_jpg.rf.754a675026bcab92408959bfb9e6fcc3.jpg,1,1,1.0,0.0,0.0,0.0,3.749,0.588,11.482,1.236,18.364
FireSmokeVideoNEW236_f3_jpg.rf.42bc417b828648ccddb4878d88cd314a.jpg,1,1,1.0,0.0,0.0,0.0,3.415,0.533,15.492,5.065,25.74
FireSmokeVideoNEW236_f5_jpg.rf.cc8e7b2f8bdb3e0cec2a0ff51fa28c17.jpg,1,1,1.0,0.0,0.0,0.0,3.034,0.518,15.041,1.163,20.965
FireSmokeVideoNEW236_f7_jpg.rf.bd6635dce83880a7113817e083b78be5.jpg,1,1,1.0,0.0,0.0,0.0,2.964,0.526,16.921,1.19,22.838
FireSmokeVideoNEW236_f9_jpg.rf.168ae9734bfc501bc6d238f8d2f724d8.jpg,1,1,1.0,0.0,0.0,0.0,5.092,0.862,28.837,2.685,38.743
FireSmokeVideoNEW240_f20_jpg.rf.8a6467c957e8c386af2b27d0d934c050.jpg,1,0,0.9855,0.0,0.0,0.0,3.09,0.537,10.757,1.139,16.741
FireSmokeVideoNEW242_f16_jpg.rf.cb5a984c234f69549bd7d8916ecc738a.jpg,1,0,0.9998,0.0,0.0,0.0,3.26,0.608,11.109,1.226,17.495
FireSmokeVideoNEW242_f20_jpg.rf.350ae6f9f4cfaf34dac57b430bf38bd5.jpg,1,1,0.6231,0.0,0.0,0.0,3.198,0.801,15.487,7.017,27.745
FireSmokeVideoNEW242_f24_jpg.rf.4f1770fc700b14899ba1bfbb6afbd478.jpg,1,0,0.8462,0.0,0.0,0.0,3.123,0.537,13.062,1.216,19.17
FireSmokeVideoNEW242_f26_jpg.rf.683758f071668ddaa0024a468c60f9a7.jpg,1,0,0.9986,0.0,0.0,0.0,3.075,0.529,13.743,1.341,19.915
FireSmokeVideoNEW242_f28_jpg.rf.300cfcb4673b58751e0aaa9c40dd0817.jpg,1,1,0.5026,0.0,0.0,0.0,5.332,2.804,28.628,2.715,40.79
FireSmokeVideoNEW242_f2_jpg.rf.e0fe0c90866be603ef3ea3115d07ae53.jpg,1,1,0.9998,0.0,0.0,0.0,3.935,0.643,17.066,1.279,24.237
FireSmokeVideoNEW242_f37_jpg.rf.942cd9e3807e9de01255872d9810dc8e.jpg,1,1,0.9421,0.0,0.0,0.0,3.591,0.587,16.927,1.437,23.819
FireSmokeVideoNEW242_f39_jpg.rf.ed7e340bb514103b25521a6342b6d0b8.jpg,1,1,0.9961,0.0,0.0,0.0,3.058,0.606,28.374,1.377,34.744
FireSmokeVideoNEW242_f42_jpg.rf.9ef35700b7eefb3f791a6601099ee8d7.jpg,1,1,0.9412,0.0,0.0,0.0,4.099,1.375,25.964,4.647,37.388
FireSmokeVideoNEW242_f5_jpg.rf.0862f86903811d26c50e14ae697a7bf3.jpg,1,1,0.9998,0.0,0.0,0.0,3.355,0.68,24.361,1.369,31.272
FireSmokeVideoNEW243_f0_jpg.rf.b8ae4899a18f07d0cf66c78b3c5a1dd8.jpg,1,1,0.9999,0.0,0.0,0.0,3.151,0.582,28.32,1.358,34.762
FireSmokeVideoNEW243_f21_jpg.rf.20e2bc6a567e338cdc5431cdda1b0f9f.jpg,1,1,0.9992,0.0,0.0,0.0,3.169,0.574,16.887,1.314,23.324
FireSmokeVideoNEW243_f3_jpg.rf.ecc4982a917b338aff3cd29cfba69f31.jpg,1,1,0.9998,0.0,0.0,0.0,3.401,0.614,16.95,1.421,23.792
FireSmokeVideoNEW243_f44_jpg.rf.2eaf38b6d2a398d6af80bfb726fe7216.jpg,1,0,0.9876,0.0,0.0,0.0,4.476,1.385,28.77,1.276,37.173
FireSmokeVideoNEW243_f46_jpg.rf.dc718cf285258cfab125d30992916958.jpg,1,0,0.9973,0.0,0.0,0.0,4.122,0.584,17.004,1.284,24.392
FireSmokeVideoNEW243_f5_jpg.rf.1b86ff64ad83437c640195f462e17ed9.jpg,1,1,0.9992,0.0,0.0,0.0,3.173,0.566,16.921,1.303,23.328
FireSmokeVideoNEW245_f16_jpg.rf.affac28f81aa47b4cfb3b2e583a5e036.jpg,1,1,1.0,0.0,0.0,0.0,3.185,0.546,26.996,1.817,33.959
FireSmokeVideoNEW245_f18_jpg.rf.5f6fa5ffb536cb4e8ffc333b31b94060.jpg,1,1,1.0,0.0,0.0,0.0,3.209,0.637,16.949,4.773,26.982
FireSmokeVideoNEW245_f20_jpg.rf.8cdc752d89218b5374439c992813db4f.jpg,1,1,1.0,0.0,0.0,0.0,3.628,0.598,10.69,1.203,17.434
FireSmokeVideoNEW245_f22_jpg.rf.e4b0e4d4004a941c1776c3f52bf3b07f.jpg,1,1,1.0,0.0,0.0,0.0,3.856,1.403,16.341,1.517,24.357
FireSmokeVideoNEW245_f24_jpg.rf.b4e0a941b58e1944a9877a4b56f57db0.jpg,1,1,1.0,0.0,0.0,0.0,3.817,0.544,13.068,1.115,19.882
FireSmokeVideoNEW245_f26_jpg.rf.374fcdbd809ab2419a63cbad47609d73.jpg,1,1,1.0,0.0,0.0,0.0,3.055,0.551,13.097,1.197,19.116
FireSmokeVideoNEW245_f42_jpg.rf.7cb91c9b353d357b7d73e73d1396fb02.jpg,1,1,1.0,0.0,0.0,0.0,3.37,0.566,27.037,1.845,34.057
FireSmokeVideoNEW245_f44_jpg.rf.4f3d7c7339919582cdf9f49155ecf2c0.jpg,1,1,1.0,0.0,0.0,0.0,3.118,1.661,23.478,4.655,34.285
