image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002581.jpg,1,0,0.9993,0.0,0.0,0.0,3.248,0.656,4.6,0.265,8.979
img_002584.jpg,1,0,0.9957,0.0,0.0,0.0,3.291,0.481,4.613,0.232,8.821
img_002587.jpg,1,0,0.9982,0.0,0.0,0.0,3.295,0.489,4.548,0.213,8.746
img_002590.jpg,1,0,0.994,0.0,0.0,0.0,3.516,0.515,4.534,0.232,9.011
img_002593.jpg,1,0,0.9994,0.0,0.0,0.0,4.915,1.337,5.225,0.227,11.997
img_002596.jpg,1,0,0.9949,0.0,0.0,0.0,3.307,0.493,4.61,0.227,8.845
img_002599.jpg,1,0,0.9481,0.0,0.0,0.0,3.229,0.709,4.608,0.232,8.992
img_002602.jpg,1,0,0.9929,0.0,0.0,0.0,3.112,0.505,4.612,0.232,8.675
img_002605.jpg,1,0,0.9873,0.0,0.0,0.0,3.054,0.525,4.63,0.232,8.658
img_002608.jpg,1,0,0.6047,0.0,0.0,0.0,3.614,0.493,4.507,0.235,9.099
img_002611.jpg,1,0,0.9453,0.0,0.0,0.0,4.607,1.041,5.19,0.228,11.385
img_002614.jpg,1,0,0.9934,0.0,0.0,0.0,3.896,0.558,4.622,0.235,9.534
img_002617.jpg,1,0,0.9976,0.0,0.0,0.0,4.66,1.61,6.54,0.238,13.267
img_002620.jpg,1,0,0.9852,0.0,0.0,0.0,3.271,0.499,4.621,0.225,8.833
img_002623.jpg,1,0,0.9638,0.0,0.0,0.0,3.096,1.51,4.613,0.231,9.658
img_002626.jpg,1,0,0.8997,0.0,0.0,0.0,4.656,3.134,5.092,0.349,13.529
img_002629.jpg,1,0,0.9887,0.0,0.0,0.0,8.008,2.057,4.627,0.236,15.204
img_002632.jpg,1,0,0.9928,0.0,0.0,0.0,5.445,0.673,5.168,0.222,11.793
img_002635.jpg,1,0,0.9787,0.0,0.0,0.0,4.995,1.891,5.188,0.234,12.792
img_002638.jpg,1,0,0.9985,0.0,0.0,0.0,3.242,0.513,4.614,0.237,8.823
img_002641.jpg,1,0,0.903,0.0,0.0,0.0,3.119,0.535,4.639,0.236,8.748
img_002644.jpg,1,0,0.951,0.0,0.0,0.0,6.334,2.705,5.123,0.245,14.659
img_002647.jpg,1,0,0.9169,0.0,0.0,0.0,3.388,0.529,4.625,0.236,9.0
img_002650.jpg,1,0,0.8162,0.0,0.0,0.0,2.923,0.515,4.588,0.224,8.462
img_002653.jpg,1,1,0.8107,0.0,0.0,0.0,3.999,3.895,6.899,0.233,15.293
img_002656.jpg,1,1,0.9366,0.0,0.0,0.0,4.517,1.236,5.005,0.512,11.573
img_002659.jpg,1,1,0.9907,0.0,0.0,0.0,3.171,0.5,4.603,0.228,8.713
img_002662.jpg,1,1,0.9602,0.0,0.0,0.0,4.211,2.77,6.862,0.389,14.533
img_002665.jpg,1,1,0.5308,0.0,0.0,0.0,3.542,0.592,4.676,0.241,9.27
img_002668.jpg,1,1,0.8613,0.0,0.0,0.0,5.239,0.818,5.199,0.221,11.784
img_002671.jpg,1,0,0.8926,0.0,0.0,0.0,4.789,2.368,5.896,0.474,13.804
img_002674.jpg,1,1,0.7689,0.0,0.0,0.0,3.729,0.549,4.679,0.248,9.431
img_002677.jpg,1,0,0.9663,0.0,0.0,0.0,3.355,0.521,4.641,0.236,8.977
img_002680.jpg,1,0,0.9957,0.0,0.0,0.0,2.965,0.549,4.654,0.257,8.648
img_002683.jpg,1,0,0.9099,0.0,0.0,0.0,2.958,0.556,4.668,0.228,8.63
img_002686.jpg,1,0,0.9047,0.0,0.0,0.0,3.015,0.734,4.686,0.238,8.898
img_002689.jpg,1,0,0.8851,0.0,0.0,0.0,2.999,0.512,4.67,0.247,8.649
img_002692.jpg,1,1,0.8618,0.0,0.0,0.0,2.953,0.519,6.571,0.234,10.504
img_002695.jpg,1,1,0.5322,0.0,0.0,0.0,3.154,0.562,4.629,0.236,8.809
img_002698.jpg,1,1,0.9675,0.0,0.0,0.0,3.384,0.518,4.629,0.229,8.983
img_002701.jpg,1,1,0.9509,0.0,0.0,0.0,3.265,0.501,4.628,0.229,8.847
img_002704.jpg,1,1,0.9997,0.0,0.0,0.0,3.051,0.512,4.626,0.232,8.636
img_002707.jpg,1,1,0.7745,0.0,0.0,0.0,2.995,0.519,4.624,0.234,8.591
img_002710.jpg,1,1,0.8893,0.0,0.0,0.0,3.87,0.703,5.074,0.433,10.853
img_002713.jpg,1,1,0.6792,0.0,0.0,0.0,3.109,0.666,4.619,0.231,8.836
img_002716.jpg,1,1,0.6479,0.0,0.0,0.0,3.429,0.839,4.632,0.232,9.348
img_002719.jpg,1,0,0.9098,0.0,0.0,0.0,5.167,2.517,4.614,0.235,12.762
img_002722.jpg,1,0,0.687,0.0,0.0,0.0,5.672,2.715,6.044,0.349,15.076
img_002725.jpg,1,0,0.9787,0.0,0.0,0.0,3.598,0.54,4.686,0.24,9.292
img_002728.jpg,1,0,0.967,0.0,0.0,0.0,3.499,0.764,4.637,0.233,9.368
img_002731.jpg,1,0,0.655,0.0,0.0,0.0,3.249,0.547,4.691,0.234,8.945
img_002734.jpg,1,0,0.9619,0.0,0.0,0.0,3.216,0.526,4.648,0.241,8.881
img_002737.jpg,1,0,0.9983,0.0,0.0,0.0,5.292,1.447,5.291,0.238,12.566
img_002740.jpg,1,0,0.9949,0.0,0.0,0.0,3.121,0.568,4.636,0.233,8.772
img_002743.jpg,1,0,0.9951,0.0,0.0,0.0,3.072,0.547,4.56,0.217,8.601
img_002746.jpg,1,0,0.9733,0.0,0.0,0.0,3.093,0.495,6.595,0.257,10.655
img_002749.jpg,1,0,0.9662,0.0,0.0,0.0,3.484,1.895,4.885,0.227,10.711
img_002752.jpg,1,0,0.7729,0.0,0.0,0.0,3.087,0.51,4.674,0.224,8.709
img_002755.jpg,1,0,0.991,0.0,0.0,0.0,3.114,0.503,4.679,0.238,8.751
img_002758.jpg,1,0,0.9745,0.0,0.0,0.0,2.989,0.493,4.658,0.224,8.574
img_002761.jpg,1,0,0.9966,0.0,0.0,0.0,3.161,1.042,4.613,0.229,9.258
img_002764.jpg,1,0,0.9971,0.0,0.0,0.0,4.226,2.238,5.078,0.399,12.266
img_002767.jpg,1,0,0.9827,0.0,0.0,0.0,3.238,0.569,4.556,0.21,8.784
img_002770.jpg,1,0,0.9482,0.0,0.0,0.0,3.018,0.53,4.611,0.229,8.607
img_002773.jpg,1,0,0.9461,0.0,0.0,0.0,3.045,0.496,4.563,0.213,8.532
img_002776.jpg,1,1,0.5673,0.0,0.0,0.0,3.083,0.54,4.612,0.232,8.679
img_002779.jpg,1,1,0.6131,0.0,0.0,0.0,3.055,0.5,4.606,0.232,8.602
img_002782.jpg,1,0,0.9392,0.0,0.0,0.0,3.161,0.52,6.56,0.234,10.692
img_002785.jpg,1,0,0.9958,0.0,0.0,0.0,3.746,0.595,4.605,0.233,9.394
img_002788.jpg,1,0,0.7991,0.0,0.0,0.0,3.093,0.497,4.614,0.23,8.647
img_002791.jpg,1,0,0.9984,0.0,0.0,0.0,3.389,0.501,4.561,0.223,8.894
img_002794.jpg,1,0,0.9997,0.0,0.0,0.0,3.092,0.608,4.613,0.266,8.817
img_002797.jpg,1,0,0.9994,0.0,0.0,0.0,3.263,0.513,4.615,0.264,8.87
img_002800.jpg,1,0,0.9977,0.0,0.0,0.0,4.378,1.681,4.498,0.228,11.005
img_002803.jpg,1,0,0.9997,0.0,0.0,0.0,3.4,0.749,4.618,0.233,9.207
img_002806.jpg,1,0,0.997,0.0,0.0,0.0,3.689,0.519,4.64,0.235,9.301
img_002809.jpg,1,0,0.9983,0.0,0.0,0.0,5.844,2.966,4.982,0.423,14.5
img_002812.jpg,1,0,0.9944,0.0,0.0,0.0,3.349,0.834,4.636,0.232,9.271
img_002815.jpg,1,0,0.9608,0.0,0.0,0.0,3.331,1.481,4.623,0.235,9.885
img_002818.jpg,1,0,0.8294,0.0,0.0,0.0,3.671,0.52,5.22,0.236,9.865
img_002821.jpg,1,0,0.9993,0.0,0.0,0.0,4.125,1.419,5.387,0.331,11.558
img_002824.jpg,1,0,0.9996,0.0,0.0,0.0,3.333,0.518,4.647,0.242,8.953
img_002827.jpg,1,0,0.9998,0.0,0.0,0.0,3.602,1.571,4.521,0.233,10.144
img_002830.jpg,1,0,0.7614,0.0,0.0,0.0,3.908,0.536,4.622,0.234,9.513
img_002833.jpg,1,0,0.9444,0.0,0.0,0.0,3.3,0.889,4.626,0.227,9.251
img_002836.jpg,1,0,0.7878,0.0,0.0,0.0,6.0,2.233,8.156,0.28,16.901
img_002839.jpg,1,0,0.7925,0.0,0.0,0.0,3.206,0.508,4.618,0.23,8.811
img_002842.jpg,1,0,0.9571,0.0,0.0,0.0,3.117,0.596,4.623,0.232,8.792
img_002845.jpg,1,0,0.8109,0.0,0.0,0.0,5.301,2.866,8.907,0.253,17.715
img_002848.jpg,1,0,0.8433,0.0,0.0,0.0,3.129,0.51,4.609,0.227,8.687
img_002851.jpg,1,0,0.9771,0.0,0.0,0.0,3.282,0.511,4.543,0.21,8.746
img_002854.jpg,1,0,0.9987,0.0,0.0,0.0,4.314,2.886,6.275,0.444,14.229
img_002857.jpg,1,0,0.9979,0.0,0.0,0.0,3.046,0.607,4.624,0.23,8.719
img_002860.jpg,1,0,0.9992,0.0,0.0,0.0,3.177,0.505,4.628,0.218,8.743
img_002863.jpg,1,0,0.9972,0.0,0.0,0.0,4.537,1.152,5.177,0.274,11.438
img_002866.jpg,1,0,0.9978,0.0,0.0,0.0,6.546,0.978,5.322,0.241,13.398
img_002869.jpg,1,0,0.9996,0.0,0.0,0.0,3.045,0.492,4.647,0.233,8.626
img_002872.jpg,1,0,0.9998,0.0,0.0,0.0,3.046,0.576,4.584,0.232,8.656
img_002875.jpg,1,0,0.9999,0.0,0.0,0.0,4.101,1.44,4.635,0.239,10.633
img_002878.jpg,1,0,0.9994,0.0,0.0,0.0,3.738,0.781,4.64,0.233,9.612
img_002881.jpg,1,0,0.9944,0.0,0.0,0.0,3.103,0.509,4.706,0.268,8.805
img_002884.jpg,1,0,0.951,0.0,0.0,0.0,3.126,0.647,4.62,0.227,8.837
img_002887.jpg,1,0,0.9933,0.0,0.0,0.0,3.083,0.875,4.647,0.237,9.06
img_002890.jpg,1,0,0.995,0.0,0.0,0.0,4.524,0.817,5.203,0.317,11.154
img_002893.jpg,1,0,0.9689,0.0,0.0,0.0,3.344,0.57,4.642,0.24,9.016
img_002896.jpg,1,0,0.8614,0.0,0.0,0.0,3.387,0.525,4.598,0.233,8.962
img_002899.jpg,1,0,0.9549,0.0,0.0,0.0,3.105,1.107,4.605,0.236,9.269
img_002902.jpg,1,0,0.9863,0.0,0.0,0.0,4.615,0.559,6.54,0.227,12.156
img_002905.jpg,1,0,0.7551,0.0,0.0,0.0,3.752,0.516,4.605,0.229,9.312
img_002908.jpg,1,0,0.9973,0.0,0.0,0.0,4.783,2.006,5.241,0.273,12.64
img_002911.jpg,1,0,0.9651,0.0,0.0,0.0,4.652,1.426,8.757,0.23,15.288
img_002914.jpg,1,0,0.8865,0.0,0.0,0.0,5.184,2.74,6.149,0.351,14.792
img_002917.jpg,1,0,0.8807,0.0,0.0,0.0,6.993,1.455,5.218,0.241,14.221
img_002920.jpg,1,0,0.9569,0.0,0.0,0.0,4.755,3.553,9.063,0.377,18.055
img_002923.jpg,1,0,0.7384,0.0,0.0,0.0,5.327,1.064,5.163,0.221,12.065
img_002926.jpg,1,0,0.934,0.0,0.0,0.0,3.329,0.795,4.646,0.239,9.231
img_002929.jpg,1,0,0.9994,0.0,0.0,0.0,4.418,1.94,6.786,0.28,13.657
img_002932.jpg,1,0,0.9971,0.0,0.0,0.0,3.615,0.513,4.789,0.236,9.372
img_002935.jpg,1,0,0.9841,0.0,0.0,0.0,3.013,0.556,4.639,0.234,8.66
img_002938.jpg,1,0,0.9993,0.0,0.0,0.0,3.334,0.519,4.69,0.264,9.029
img_002941.jpg,1,0,0.9896,0.0,0.0,0.0,2.953,0.961,4.634,0.235,9.003
img_002944.jpg,1,0,0.9987,0.0,0.0,0.0,3.103,0.529,4.629,0.237,8.724
img_002947.jpg,1,0,0.9439,0.0,0.0,0.0,2.977,0.511,4.635,0.231,8.572
img_002950.jpg,1,0,0.9998,0.0,0.0,0.0,2.92,0.576,4.518,0.23,8.462
img_002953.jpg,1,0,0.998,0.0,0.0,0.0,3.006,0.509,4.638,0.233,8.605
img_002956.jpg,1,0,0.9979,0.0,0.0,0.0,2.942,0.599,4.631,0.234,8.628
img_002959.jpg,1,0,0.9999,0.0,0.0,0.0,5.242,0.726,5.184,0.244,11.701
img_002962.jpg,1,0,1.0,0.0,0.0,0.0,3.013,0.549,4.672,0.248,8.71
img_002965.jpg,1,0,0.9999,0.0,0.0,0.0,2.949,0.544,4.659,0.232,8.603
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,5.441,4.442,10.419,0.265,20.826
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,3.461,0.545,4.626,0.234,9.085
img_002974.jpg,1,0,1.0,0.0,0.0,0.0,3.372,0.519,4.641,0.233,8.992
img_002977.jpg,1,0,1.0,0.0,0.0,0.0,4.64,2.633,6.739,0.239,14.528
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,3.635,0.579,4.653,0.245,9.347
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,3.975,0.562,4.63,0.241,9.64
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,3.226,1.831,4.641,0.235,10.149
img_002989.jpg,1,0,1.0,0.0,0.0,0.0,4.1,0.856,4.616,0.236,10.023
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,3.37,0.514,4.613,0.232,8.942
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.515,4.549,0.216,8.787
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.497,4.633,0.226,8.955
img_003001.jpg,1,0,0.9999,0.0,0.0,0.0,3.256,0.551,4.56,0.217,8.785
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,3.324,0.518,4.611,0.232,8.901
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,3.564,0.518,4.65,0.269,9.213
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.499,4.656,0.232,8.888
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,3.336,0.49,4.612,0.237,8.882
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,3.358,1.17,6.562,0.236,11.534
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,3.443,0.61,4.628,0.229,9.131
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.498,4.625,0.233,8.646
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,6.238,1.601,6.411,0.242,14.718
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,5.041,0.905,4.634,0.238,11.048
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,3.299,0.521,4.649,0.24,8.934
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,5.072,0.601,4.541,0.237,10.678
img_003037.jpg,1,0,1.0,0.0,0.0,0.0,3.661,2.759,4.633,0.23,11.503
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,3.541,0.554,4.629,0.232,9.188
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,3.339,0.538,4.528,0.237,8.873
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.365,1.584,4.614,0.241,10.019
img_003049.jpg,1,0,0.9999,0.0,0.0,0.0,3.965,0.589,4.621,0.271,9.667
img_003052.jpg,1,0,0.9998,0.0,0.0,0.0,4.657,0.943,4.929,0.358,11.17
img_003055.jpg,1,0,0.9981,0.0,0.0,0.0,3.147,0.727,4.639,0.236,8.963
img_003058.jpg,1,0,0.9995,0.0,0.0,0.0,3.246,0.594,4.55,0.224,8.826
img_003061.jpg,1,0,0.9799,0.0,0.0,0.0,3.707,2.542,4.898,0.37,11.806
img_003064.jpg,1,0,0.7989,0.0,0.0,0.0,3.067,0.482,4.585,0.216,8.55
img_003067.jpg,1,1,0.9987,0.0,0.0,0.0,3.069,0.943,4.599,0.23,9.047
img_003070.jpg,1,1,0.9974,0.0,0.0,0.0,9.398,0.783,6.453,0.26,17.214
img_003073.jpg,1,1,0.9986,0.0,0.0,0.0,3.245,0.494,4.599,0.233,8.783
img_003076.jpg,1,1,0.9962,0.0,0.0,0.0,3.91,0.666,4.635,0.234,9.673
img_003079.jpg,1,1,0.9827,0.0,0.0,0.0,4.295,1.377,9.58,0.245,15.737
img_003082.jpg,1,1,0.9998,0.0,0.0,0.0,3.192,0.529,4.63,0.235,8.811
img_003085.jpg,1,1,0.9933,0.0,0.0,0.0,3.026,0.513,4.629,0.232,8.617
img_003088.jpg,1,1,0.997,0.0,0.0,0.0,5.833,4.806,4.515,0.236,15.629
img_003091.jpg,1,1,0.9991,0.0,0.0,0.0,3.34,0.521,4.613,0.264,8.956
img_003094.jpg,1,1,0.9892,0.0,0.0,0.0,2.894,0.594,4.577,0.22,8.498
img_003097.jpg,1,1,0.6956,0.0,0.0,0.0,4.746,1.483,10.368,0.263,17.167
img_003100.jpg,1,1,0.6852,0.0,0.0,0.0,3.423,0.515,4.576,0.237,8.966
img_003103.jpg,1,0,0.8778,0.0,0.0,0.0,3.045,0.515,4.619,0.219,8.635
img_003106.jpg,1,0,0.8411,0.0,0.0,0.0,5.527,0.553,4.496,0.231,11.043
img_003109.jpg,1,1,0.5988,0.0,0.0,0.0,3.239,0.578,4.615,0.233,8.891
img_003112.jpg,1,1,0.6106,0.0,0.0,0.0,3.464,0.533,4.631,0.226,9.082
img_003115.jpg,1,1,0.981,0.0,0.0,0.0,3.284,0.572,4.537,0.22,8.831
img_003118.jpg,1,1,0.8677,0.0,0.0,0.0,3.207,0.513,4.632,0.239,8.819
img_003121.jpg,1,1,0.9661,0.0,0.0,0.0,3.972,0.626,4.608,0.225,9.665
img_003124.jpg,1,1,0.5474,0.0,0.0,0.0,3.521,0.524,4.654,0.245,9.174
img_003127.jpg,1,0,0.6401,0.0,0.0,0.0,3.175,0.569,4.635,0.229,8.837
img_003130.jpg,1,1,0.9813,0.0,0.0,0.0,2.97,0.508,4.625,0.232,8.559
img_003133.jpg,1,1,0.5833,0.0,0.0,0.0,3.367,0.539,6.488,0.256,10.877
img_003136.jpg,1,1,0.7849,0.0,0.0,0.0,3.319,0.512,4.527,0.214,8.791
img_003139.jpg,1,1,0.6272,0.0,0.0,0.0,2.936,0.508,4.596,0.23,8.486
img_003142.jpg,1,1,0.9471,0.0,0.0,0.0,3.182,0.51,4.462,0.228,8.634
img_003145.jpg,1,1,0.6595,0.0,0.0,0.0,3.401,0.537,4.56,0.215,8.931
img_003148.jpg,1,1,0.854,0.0,0.0,0.0,2.986,0.508,4.636,0.238,8.59
img_003151.jpg,1,1,0.761,0.0,0.0,0.0,3.395,0.54,4.549,0.229,8.939
img_003154.jpg,1,1,0.8914,0.0,0.0,0.0,3.201,0.515,4.656,0.236,8.862
img_003157.jpg,1,1,0.6854,0.0,0.0,0.0,4.061,0.555,4.612,0.225,9.68
img_003160.jpg,1,1,0.8483,0.0,0.0,0.0,3.454,0.928,4.577,0.233,9.423
img_003163.jpg,1,1,0.8783,0.0,0.0,0.0,3.774,0.551,4.641,0.231,9.416
img_003166.jpg,1,1,0.6935,0.0,0.0,0.0,4.046,0.572,4.624,0.23,9.702
img_003169.jpg,1,0,0.5563,0.0,0.0,0.0,5.154,0.964,4.543,0.258,11.145
img_003172.jpg,1,0,0.8109,0.0,0.0,0.0,2.983,0.512,4.634,0.237,8.584
img_003175.jpg,1,0,0.6427,0.0,0.0,0.0,3.376,0.523,4.644,0.262,9.034
img_003178.jpg,1,0,0.8448,0.0,0.0,0.0,4.257,0.563,4.538,0.23,9.822
img_003181.jpg,1,0,0.823,0.0,0.0,0.0,2.958,0.528,4.615,0.23,8.55
img_003184.jpg,1,0,0.648,0.0,0.0,0.0,3.279,0.521,4.577,0.226,8.823
img_003187.jpg,1,1,0.7913,0.0,0.0,0.0,5.662,2.756,4.699,0.236,13.608
img_003190.jpg,1,0,0.6572,0.0,0.0,0.0,4.883,0.881,4.631,0.221,10.847
img_003193.jpg,1,0,0.9197,0.0,0.0,0.0,3.042,0.55,4.634,0.234,8.691
img_003196.jpg,1,0,0.8948,0.0,0.0,0.0,2.91,0.502,4.564,0.21,8.397
img_003199.jpg,1,0,0.8724,0.0,0.0,0.0,2.962,1.101,4.616,0.236,9.135
img_003202.jpg,1,0,0.9824,0.0,0.0,0.0,2.937,0.514,4.579,0.216,8.465
img_003205.jpg,1,0,0.8845,0.0,0.0,0.0,4.262,0.556,4.828,0.234,10.107
img_003208.jpg,1,0,0.9879,0.0,0.0,0.0,2.961,0.578,4.548,0.208,8.509
img_003211.jpg,1,0,0.978,0.0,0.0,0.0,2.923,0.506,4.543,0.207,8.393
img_003214.jpg,1,0,0.9708,0.0,0.0,0.0,2.956,0.589,4.507,0.232,8.505
img_003217.jpg,1,0,0.8703,0.0,0.0,0.0,3.978,2.374,4.684,0.267,11.546
img_003220.jpg,1,0,0.9991,0.0,0.0,0.0,3.673,1.635,4.625,0.23,10.392
img_003223.jpg,1,0,0.9992,0.0,0.0,0.0,4.987,1.993,6.524,0.224,13.954
img_003226.jpg,1,0,0.9955,0.0,0.0,0.0,4.346,0.542,4.635,0.228,9.982
img_003229.jpg,1,0,0.9951,0.0,0.0,0.0,3.205,0.55,4.623,0.235,8.836
img_003232.jpg,1,0,0.9776,0.0,0.0,0.0,3.218,0.512,4.44,0.221,8.616
img_003235.jpg,1,0,0.992,0.0,0.0,0.0,3.566,0.535,4.649,0.232,9.209
img_003238.jpg,1,0,0.9893,0.0,0.0,0.0,3.418,0.537,4.637,0.228,9.046
img_003241.jpg,1,0,0.9254,0.0,0.0,0.0,3.602,0.556,4.666,0.255,9.309
img_003244.jpg,1,0,0.9828,0.0,0.0,0.0,3.304,0.525,4.632,0.233,8.918
img_003247.jpg,1,1,0.8742,0.0,0.0,0.0,3.657,1.542,4.561,0.209,10.181
img_003250.jpg,1,1,0.696,0.0,0.0,0.0,5.671,2.654,9.765,0.255,19.406
img_003253.jpg,1,1,0.9895,0.0,0.0,0.0,3.23,0.529,4.594,0.216,8.787
img_003256.jpg,1,1,0.9935,0.0,0.0,0.0,3.031,0.514,4.62,0.227,8.613
img_003259.jpg,1,1,0.9966,0.0,0.0,0.0,4.572,2.647,4.719,0.291,12.496
img_003262.jpg,1,1,0.9997,0.0,0.0,0.0,4.037,0.571,4.651,0.232,9.728
img_003265.jpg,1,1,0.9985,0.0,0.0,0.0,3.332,0.54,4.635,0.233,8.973
img_003268.jpg,1,1,0.9952,0.0,0.0,0.0,2.917,0.544,4.679,0.242,8.646
img_003271.jpg,1,1,0.9935,0.0,0.0,0.0,2.924,0.568,4.642,0.238,8.6
img_003274.jpg,1,1,0.9976,0.0,0.0,0.0,3.312,0.512,4.609,0.228,8.908
img_003277.jpg,1,1,0.9892,0.0,0.0,0.0,2.953,0.568,4.646,0.236,8.625
img_003280.jpg,1,1,0.995,0.0,0.0,0.0,4.103,6.124,8.132,0.241,19.004
img_003283.jpg,1,1,0.996,0.0,0.0,0.0,3.228,0.529,4.639,0.229,8.872
img_003286.jpg,1,1,0.9942,0.0,0.0,0.0,3.351,0.517,4.636,0.229,8.966
img_003289.jpg,1,1,0.9894,0.0,0.0,0.0,4.557,2.12,4.529,0.228,11.687
img_003292.jpg,1,1,0.9964,0.0,0.0,0.0,2.993,0.502,4.541,0.211,8.456
img_003295.jpg,1,1,0.9982,0.0,0.0,0.0,3.18,0.859,4.634,0.228,9.125
img_003298.jpg,1,1,0.5243,0.0,0.0,0.0,5.779,3.472,8.255,0.409,18.338
img_003301.jpg,1,0,0.8022,0.0,0.0,0.0,3.389,0.534,4.613,0.23,8.981
img_003304.jpg,1,0,0.9659,0.0,0.0,0.0,4.474,0.662,5.106,0.346,10.882
img_003307.jpg,1,0,0.9853,0.0,0.0,0.0,4.515,3.185,5.025,0.352,13.378
img_003310.jpg,1,0,0.9958,0.0,0.0,0.0,3.306,0.53,4.623,0.229,8.91
img_003313.jpg,1,0,0.9908,0.0,0.0,0.0,3.404,2.623,4.653,0.226,11.126
img_003316.jpg,1,0,0.975,0.0,0.0,0.0,4.804,1.303,6.957,0.235,13.522
img_003319.jpg,1,0,0.9976,0.0,0.0,0.0,3.57,0.531,4.606,0.231,9.151
img_003322.jpg,1,0,0.7352,0.0,0.0,0.0,3.245,0.495,4.551,0.212,8.748
img_003325.jpg,1,0,0.9899,0.0,0.0,0.0,4.131,2.581,4.601,0.25,11.784
img_003328.jpg,1,0,0.9971,0.0,0.0,0.0,5.466,3.191,5.379,0.332,14.753
img_003331.jpg,1,0,0.9757,0.0,0.0,0.0,4.627,0.643,5.103,0.341,11.001
img_003334.jpg,1,0,0.9992,0.0,0.0,0.0,5.172,1.906,4.497,0.232,12.04
img_003337.jpg,1,0,0.9916,0.0,0.0,0.0,4.723,0.527,4.628,0.233,10.342
img_003340.jpg,1,0,0.9942,0.0,0.0,0.0,2.936,0.499,4.632,0.224,8.505
img_003343.jpg,1,0,0.9803,0.0,0.0,0.0,6.474,1.473,9.341,0.292,17.88
img_003346.jpg,1,0,0.9934,0.0,0.0,0.0,2.912,0.509,4.664,0.229,8.534
img_003349.jpg,1,0,0.9965,0.0,0.0,0.0,3.036,0.525,4.62,0.236,8.641
img_003352.jpg,1,0,0.9998,0.0,0.0,0.0,4.552,2.183,6.939,0.234,14.148
img_003355.jpg,1,0,0.9972,0.0,0.0,0.0,2.938,0.514,4.56,0.208,8.434
img_003358.jpg,1,0,0.9995,0.0,0.0,0.0,2.98,0.507,4.6,0.239,8.543
img_003361.jpg,1,0,0.9992,0.0,0.0,0.0,7.125,3.385,7.989,0.339,19.156
img_003364.jpg,1,0,0.9885,0.0,0.0,0.0,6.387,2.138,5.559,0.339,14.806
img_003367.jpg,1,0,0.9996,0.0,0.0,0.0,3.109,0.508,4.545,0.217,8.592
img_003370.jpg,1,0,1.0,0.0,0.0,0.0,4.189,0.942,4.717,0.231,10.361
img_003373.jpg,1,0,0.9997,0.0,0.0,0.0,3.117,0.503,4.628,0.23,8.697
img_003376.jpg,1,0,0.9997,0.0,0.0,0.0,3.011,0.498,4.662,0.229,8.615
img_003379.jpg,1,0,0.9998,0.0,0.0,0.0,4.396,1.634,6.933,0.216,13.392
img_003382.jpg,1,0,0.9999,0.0,0.0,0.0,5.128,3.584,5.512,0.335,14.937
img_003385.jpg,1,0,0.9996,0.0,0.0,0.0,5.128,3.296,5.963,0.332,15.091
img_003388.jpg,1,0,0.9999,0.0,0.0,0.0,4.511,1.743,4.618,0.231,11.353
img_003391.jpg,1,0,0.9985,0.0,0.0,0.0,3.045,0.514,4.55,0.216,8.532
img_003394.jpg,1,0,0.991,0.0,0.0,0.0,3.358,0.511,4.613,0.227,8.931
img_003397.jpg,1,0,0.957,0.0,0.0,0.0,3.268,0.521,4.606,0.221,8.833
img_003400.jpg,1,1,0.5805,0.0,0.0,0.0,2.972,0.505,4.636,0.224,8.555
img_003403.jpg,1,0,0.9872,0.0,0.0,0.0,3.025,0.51,4.632,0.229,8.61
img_003406.jpg,1,0,0.9991,0.0,0.0,0.0,4.143,0.545,4.514,0.229,9.663
img_003409.jpg,1,0,0.9965,0.0,0.0,0.0,2.975,0.586,4.611,0.226,8.611
img_003412.jpg,1,0,0.9999,0.0,0.0,0.0,3.021,0.512,4.613,0.229,8.6
img_003415.jpg,1,0,0.9955,0.0,0.0,0.0,4.162,1.064,4.575,0.234,10.297
