image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW150_f49_jpg.rf.894a7d0a845e4f06aaf52084b00c6d3f.jpg,1,1,1.0,0.377,0.005,0.035,1.039,0.591,8.181,0.227,10.649
FireSmokeVideoNEW150_f52_jpg.rf.3a9421d2d5bba6909fe121dc0c5e5951.jpg,1,1,1.0,0.198,0.004,0.033,0.954,0.581,8.345,0.231,10.537
FireSmokeVideoNEW150_f75_jpg.rf.3abfaf3dfa1a54a3000ae55b88ef6e38.jpg,1,1,1.0,0.226,0.004,0.036,1.113,0.602,8.311,0.222,10.705
FireSmokeVideoNEW150_f93_jpg.rf.483917c98f627d6edb1ce0a19c709f2c.jpg,1,1,1.0,0.2,0.004,0.033,0.951,0.653,8.289,0.234,10.56
FireSmokeVideoNEW153_f102_jpg.rf.04284ab61b7234532f0b9026058be288.jpg,1,1,1.0,0.204,0.004,0.032,0.941,0.579,8.288,0.238,10.482
FireSmokeVideoNEW153_f105_jpg.rf.25bcafa89f42721d551841633e56ab3f.jpg,1,1,1.0,0.343,0.004,0.034,1.244,0.638,8.302,0.279,11.048
FireSmokeVideoNEW153_f108_jpg.rf.8c8d79a0e6dc7c4a31aab13cb893358b.jpg,1,1,1.0,0.228,0.005,0.032,1.22,0.591,9.109,0.462,11.856
FireSmokeVideoNEW153_f111_jpg.rf.44b4559f78806fba0bd71c69f0768418.jpg,1,1,1.0,0.288,0.006,0.049,2.244,1.793,16.902,0.26,21.756
FireSmokeVideoNEW153_f113_jpg.rf.f74466106550bec39e4d5cf1fa49d5b3.jpg,1,1,1.0,0.206,0.005,0.033,1.913,1.896,9.163,0.378,13.812
FireSmokeVideoNEW153_f117_jpg.rf.0f30b08c290b5e28fe270c5062c46051.jpg,1,1,1.0,0.307,0.007,0.041,2.103,1.155,8.958,0.374,13.166
FireSmokeVideoNEW153_f124_jpg.rf.9a2353fcb4544032a30aaa5e6bd64ee0.jpg,1,1,1.0,0.406,0.007,0.057,2.104,0.705,10.842,0.408,14.78
FireSmokeVideoNEW153_f12_jpg.rf.b366ca33845d67e9a395b25b15cb447b.jpg,1,1,1.0,0.317,0.007,0.051,1.424,1.248,9.75,0.34,13.397
FireSmokeVideoNEW153_f137_jpg.rf.d9411938e113c254dffcf511b582d027.jpg,1,1,1.0,0.321,0.006,0.046,3.039,2.021,9.334,0.239,15.313
FireSmokeVideoNEW153_f140_jpg.rf.6bf670b7eeffa899441ef3e9dba2adcd.jpg,1,1,1.0,0.285,0.006,0.04,1.798,0.543,14.829,0.431,18.134
FireSmokeVideoNEW153_f150_jpg.rf.25dbe19041bed476d4f58048b1a59414.jpg,1,1,1.0,0.206,0.004,0.033,0.987,0.57,10.638,0.363,13.002
FireSmokeVideoNEW153_f155_jpg.rf.4cbaf0dadb73c614812b924695d039a7.jpg,1,1,1.0,0.303,0.007,0.045,1.33,0.763,9.752,0.372,12.832
FireSmokeVideoNEW153_f166_jpg.rf.c1a67b7a7cbbfd8f7b0ed5186ba9ec9a.jpg,1,1,1.0,0.311,0.006,0.043,1.371,1.997,9.727,0.338,14.118
FireSmokeVideoNEW153_f175_jpg.rf.58e26ccc4e06d1d75c4b04c9b1712d9c.jpg,1,1,1.0,0.317,0.007,0.049,1.845,1.921,10.902,0.379,15.661
FireSmokeVideoNEW153_f190_jpg.rf.256ddc0fa216968cc5333bb8e84e3476.jpg,1,1,1.0,0.326,0.007,0.054,2.712,2.87,9.791,0.373,16.44
FireSmokeVideoNEW153_f20_jpg.rf.288cad55c0d4103264306149626fb2b0.jpg,1,1,1.0,0.327,0.007,0.048,3.654,2.046,9.409,0.245,16.019
FireSmokeVideoNEW153_f218_jpg.rf.bd10302a298b9d028ae7b44461c82a6f.jpg,1,1,1.0,0.401,0.01,0.067,4.211,1.855,16.804,0.602,24.335
FireSmokeVideoNEW153_f222_jpg.rf.66b912ceebfd666ff1c413bcf55c3d19.jpg,1,1,1.0,0.208,0.005,0.036,1.336,4.61,11.443,0.261,18.246
FireSmokeVideoNEW153_f224_jpg.rf.966c2cdd02d2ec6671f46f99e4fdce16.jpg,1,1,1.0,0.315,0.006,0.051,2.691,2.35,9.784,0.362,15.846
FireSmokeVideoNEW153_f228_jpg.rf.7571f42b5e5967cfa1d7a3598b22ebd0.jpg,1,1,1.0,0.331,0.006,0.049,2.738,1.78,8.973,0.232,14.359
FireSmokeVideoNEW153_f31_jpg.rf.29c7b86d56504af7fcfde12a31536ea7.jpg,1,1,1.0,0.315,0.02,0.042,3.91,1.855,9.268,0.31,16.006
FireSmokeVideoNEW153_f39_jpg.rf.67df6e0a99a896aa75dc69161de13ca4.jpg,1,1,1.0,0.272,0.003,0.04,1.877,2.296,9.848,0.335,14.889
FireSmokeVideoNEW153_f45_jpg.rf.7e48982adb68742dcb6b0fad3eb26fe8.jpg,1,1,1.0,0.33,0.007,0.044,4.406,2.539,14.672,0.439,22.777
FireSmokeVideoNEW153_f48_jpg.rf.bac071423e7f6c0aafdc107c3521e7f0.jpg,1,1,1.0,0.218,0.005,0.035,2.931,2.131,11.321,0.34,17.219
FireSmokeVideoNEW153_f64_jpg.rf.a2b94d7a56781c4cdfb3c151eb143367.jpg,1,1,1.0,0.339,0.02,0.044,1.818,0.77,9.704,0.388,13.349
FireSmokeVideoNEW153_f68_jpg.rf.f5b162bdfbc33af2159fc2bc9426eed6.jpg,1,1,1.0,0.28,0.005,0.033,1.655,0.62,9.156,0.424,12.378
FireSmokeVideoNEW153_f71_jpg.rf.c23db68bddcdb21801dbebc0c061e76b.jpg,1,1,1.0,0.525,0.005,0.039,1.58,1.346,8.985,0.383,13.07
FireSmokeVideoNEW153_f87_jpg.rf.6baf2f06090e0337483ada248509cb59.jpg,1,1,1.0,0.328,0.006,0.044,2.354,0.771,9.163,0.273,13.198
FireSmokeVideoNEW153_f90_jpg.rf.9023719adf04d4044c938ccb993dd1e8.jpg,1,1,1.0,0.333,0.006,0.046,1.522,0.817,9.812,0.399,13.298
FireSmokeVideoNEW153_f92_jpg.rf.e84aa4e8fdac769782fd8658cde448fd.jpg,1,1,1.0,0.212,0.005,0.033,2.48,2.055,9.543,0.393,14.946
FireSmokeVideoNEW153_f95_jpg.rf.99a25f547c16948f571a8789a3b182fc.jpg,1,1,1.0,0.393,0.007,0.049,2.68,1.952,9.323,0.684,15.353
FireSmokeVideoNEW155_f10_jpg.rf.c748381fdf197879771b4e7e6b3f29d8.jpg,1,1,1.0,0.364,0.007,0.046,2.317,2.095,9.806,0.379,15.279
FireSmokeVideoNEW155_f12_jpg.rf.1968aa1bef09745bcd6ac5288a9c9358.jpg,1,1,1.0,0.315,0.006,0.045,2.306,2.392,9.819,0.352,15.507
FireSmokeVideoNEW155_f14_jpg.rf.fb317c01dc2a95cdd45a4093b27718f0.jpg,1,1,1.0,0.203,0.005,0.032,2.108,1.904,9.08,0.364,13.885
FireSmokeVideoNEW155_f16_jpg.rf.d8fe076c461d48744bee7c042abcc5f8.jpg,1,1,1.0,0.3,0.007,0.042,1.791,2.64,9.81,0.345,15.215
FireSmokeVideoNEW155_f24_jpg.rf.b28dccb64a14935ed7dee307a54574de.jpg,1,1,1.0,0.307,0.006,0.046,2.18,2.256,9.922,0.363,15.383
FireSmokeVideoNEW155_f2_jpg.rf.fa36401821aec5900cc2c85e1226c0a2.jpg,1,1,1.0,0.318,0.006,0.049,2.394,1.875,10.01,0.386,15.32
FireSmokeVideoNEW155_f42_jpg.rf.c60947293513766a592f90a1541d9092.jpg,1,1,1.0,0.231,0.005,0.036,2.46,3.367,17.78,0.335,24.451
FireSmokeVideoNEW155_f49_jpg.rf.3c06fb2c6a26091589977194a4abab76.jpg,1,1,1.0,0.211,0.004,0.034,1.675,0.599,9.026,0.393,12.181
FireSmokeVideoNEW155_f50_jpg.rf.80677d5b907912711a6920a084d1e89c.jpg,1,1,1.0,0.331,0.007,0.051,1.45,1.451,9.838,0.388,13.813
FireSmokeVideoNEW155_f5_jpg.rf.3cb78f9d303c52509e0578544d2da27c.jpg,1,1,1.0,0.333,0.006,0.043,1.378,3.242,10.209,0.381,15.912
FireSmokeVideoNEW155_f62_jpg.rf.9ab8fb2faf5d035ac1c6744445b9c213.jpg,1,1,1.0,0.202,0.005,0.029,2.09,3.551,11.258,0.369,17.735
FireSmokeVideoNEW155_f6_jpg.rf.1667a85146b807e8f44d7c22058489eb.jpg,1,1,1.0,0.343,0.006,0.053,2.663,1.695,10.083,0.248,15.409
FireSmokeVideoNEW156_f15_jpg.rf.fb5dd0148524a2cda3bb53f4e0121715.jpg,1,1,1.0,0.344,0.007,0.057,2.862,3.631,15.122,0.273,22.587
FireSmokeVideoNEW156_f175_jpg.rf.60debd3147792c3a493655b096e73fa4.jpg,1,1,1.0,0.335,0.006,0.051,1.802,0.821,9.944,0.384,13.63
FireSmokeVideoNEW158_f39_jpg.rf.7f473b556e3cd2815542ec5bf6db3e6d.jpg,1,1,1.0,0.316,0.007,0.05,1.437,0.751,8.581,0.338,11.689
FireSmokeVideoNEW158_f46_jpg.rf.6b82b2f486e4e624ea9461a55db99dca.jpg,1,1,1.0,0.325,0.006,0.081,1.72,3.18,11.175,0.4,17.254
FireSmokeVideoNEW158_f48_jpg.rf.3168d65ca51af21e092746c775d953fc.jpg,1,1,1.0,0.324,0.008,0.051,1.831,0.868,9.78,0.42,13.548
FireSmokeVideoNEW158_f59_jpg.rf.869a05d37638c92d9fe0dd626efd31d0.jpg,1,1,1.0,0.328,0.007,0.049,1.49,2.355,9.85,0.347,14.722
FireSmokeVideoNEW158_f63_jpg.rf.2d1014dc2ef5040b98a27fe60ab19d6a.jpg,1,1,1.0,0.209,0.004,0.032,1.386,0.65,15.156,0.327,17.988
FireSmokeVideoNEW158_f90_jpg.rf.d48168cb4bb38538fc1ed5cabc7142b2.jpg,1,1,1.0,0.205,0.004,0.034,1.572,0.732,10.885,0.352,13.98
FireSmokeVideoNEW158_f92_jpg.rf.9c84ccbe9534bc160399d17379f8b111.jpg,1,1,1.0,0.33,0.007,0.048,1.442,0.782,9.937,0.384,13.193
FireSmokeVideoNEW159_f112_jpg.rf.591c03eb9db15672f4cd8b4abb898d89.jpg,1,1,0.9986,0.331,0.006,0.044,1.567,0.812,9.834,0.373,13.241
FireSmokeVideoNEW15_f12_jpg.rf.f51125d1af8ad086351a7886b0f5009b.jpg,1,1,1.0,0.21,0.005,0.035,1.039,0.563,10.92,0.348,13.311
FireSmokeVideoNEW15_f14_jpg.rf.9d67d376bf8c041638caeff48acaf623.jpg,1,1,1.0,0.32,0.008,0.045,1.375,0.752,9.958,0.373,13.081
FireSmokeVideoNEW15_f17_jpg.rf.86e7dbb8918e3b1b2f626273bd55b8d0.jpg,1,1,1.0,0.349,0.006,0.046,1.37,0.753,9.785,0.402,12.97
FireSmokeVideoNEW15_f1_jpg.rf.f344ff4bba1c59aa5c50709afb19e455.jpg,1,1,1.0,0.238,0.005,0.041,2.654,2.586,15.973,0.268,22.001
FireSmokeVideoNEW15_f2_jpg.rf.a31e556d5f3a6dbd7ff44311ef8efbae.jpg,1,1,1.0,0.209,0.005,0.034,2.666,3.708,9.694,0.389,17.01
FireSmokeVideoNEW15_f6_jpg.rf.436addb93652b050d3dd3b2c60b0bfec.jpg,1,1,1.0,0.213,0.004,0.033,1.3,0.605,9.303,0.353,12.016
FireSmokeVideoNEW160_f103_jpg.rf.20ecce466add4381dcaa03df05ea7770.jpg,1,1,1.0,0.2,0.004,0.03,0.963,0.574,8.327,0.238,10.532
FireSmokeVideoNEW160_f12_jpg.rf.bfc71795a2763b42e2e484455ff7f31b.jpg,1,1,1.0,0.203,0.004,0.032,1.018,0.583,8.338,0.229,10.602
FireSmokeVideoNEW160_f15_jpg.rf.f44bad4c3e3af5089ecdb301e701e787.jpg,1,1,1.0,0.32,0.005,0.034,1.19,0.581,8.202,0.303,10.837
FireSmokeVideoNEW160_f16_jpg.rf.428bb15b7ae1c7facd99f425b6d7df6a.jpg,1,1,1.0,0.204,0.004,0.034,0.971,0.679,8.393,0.254,10.738
FireSmokeVideoNEW160_f173_jpg.rf.b2e66370e2f2c1cb16de0df2907336f7.jpg,1,1,1.0,0.2,0.004,0.03,1.237,0.569,8.427,0.327,10.988
FireSmokeVideoNEW160_f177_jpg.rf.d1a861e50ebc4461caaecf62f63ebc59.jpg,1,1,1.0,0.314,0.004,0.05,2.287,1.84,11.233,0.426,16.447
FireSmokeVideoNEW160_f1_jpg.rf.190758d8c7a682c5b7daac081dfb3a78.jpg,1,1,1.0,0.202,0.005,0.033,1.238,0.57,8.345,0.235,10.827
FireSmokeVideoNEW160_f2_jpg.rf.fce089d8284f0950ae97be3eba63439a.jpg,1,1,1.0,0.207,0.004,0.034,1.015,0.575,10.456,0.335,12.828
FireSmokeVideoNEW160_f33_jpg.rf.108f8a672b6f88d2b89ac7f95422009c.jpg,1,1,1.0,0.197,0.004,0.032,0.972,0.642,8.295,0.226,10.565
FireSmokeVideoNEW160_f35_jpg.rf.c16d0976f3f76c13a1330b5768eca00a.jpg,1,1,1.0,0.208,0.004,0.029,2.23,2.265,11.329,0.246,16.551
FireSmokeVideoNEW160_f39_jpg.rf.d3e3a3c1485f2d01aec9cad353813e12.jpg,1,1,1.0,0.328,0.007,0.049,1.799,0.818,9.833,0.358,13.468
FireSmokeVideoNEW160_f41_jpg.rf.aa9f5312160d0bd036a5938074fddac9.jpg,1,1,0.9994,0.33,0.006,0.042,1.439,0.821,9.942,0.363,13.208
FireSmokeVideoNEW160_f44_jpg.rf.1cc92e380feb65d1eb40ba795881b5d5.jpg,1,1,0.9999,0.308,0.006,0.043,1.361,0.74,9.016,0.565,12.248
FireSmokeVideoNEW160_f46_jpg.rf.dd383a61ddf4ac103ba2ab38fafc1304.jpg,1,1,1.0,0.361,0.007,0.047,2.476,3.08,15.275,0.387,22.031
FireSmokeVideoNEW160_f48_jpg.rf.7dd4aefed27d023e4052d016859d86ba.jpg,1,1,1.0,0.201,0.004,0.031,2.013,2.667,9.221,0.245,14.657
FireSmokeVideoNEW160_f4_jpg.rf.a216d4761627cf8ad4fe93da11263bd4.jpg,1,1,1.0,0.836,0.007,0.054,1.383,0.741,9.121,0.252,12.641
FireSmokeVideoNEW160_f52_jpg.rf.3228c111f52937aaf63b39337eba40f8.jpg,1,1,1.0,0.311,0.007,0.046,1.005,1.254,8.967,0.402,12.215
FireSmokeVideoNEW160_f55_jpg.rf.92746e806b8a448bd9fa5ebc37187ef2.jpg,1,1,1.0,0.196,0.004,0.031,1.05,0.565,9.577,0.385,11.998
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,1.0,0.336,0.006,0.048,1.393,1.186,10.027,0.432,13.708
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,1.0,0.326,0.008,0.05,1.526,0.894,9.81,0.374,13.261
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.23,0.004,0.034,2.703,2.77,17.264,0.27,23.558
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,1,1.0,0.209,0.004,0.033,1.779,1.721,9.105,0.397,13.466
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,0.9999,0.336,0.007,0.051,1.546,0.78,9.942,0.459,13.393
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,0.9999,0.21,0.004,0.034,0.87,0.516,8.381,0.339,10.547
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,1,0.9997,0.311,0.007,0.044,1.368,0.859,9.96,0.325,13.134
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,1,0.9999,0.342,0.007,0.044,1.354,0.749,10.116,0.427,13.282
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,1.0,0.32,0.007,0.05,2.502,2.977,9.448,0.268,15.886
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.283,0.005,0.037,1.706,1.061,10.927,0.359,14.611
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.319,0.006,0.045,2.258,0.926,9.677,0.246,13.771
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.204,0.004,0.032,1.191,0.627,8.37,0.24,10.87
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.204,0.004,0.031,1.407,0.605,17.451,0.265,20.246
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.301,0.006,0.053,1.516,1.245,8.976,0.248,12.63
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,0.9999,0.207,0.004,0.035,1.062,0.603,10.041,0.435,12.599
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,1.0,0.315,0.006,0.044,2.282,0.896,9.805,0.475,14.115
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,1.0,0.325,0.006,0.05,2.798,3.544,13.749,0.671,21.498
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,1.0,0.213,0.005,0.034,2.652,3.6,9.979,0.569,17.387
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,1.0,0.204,0.004,0.03,2.471,1.417,9.137,0.376,13.856
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,1.0,0.206,0.004,0.033,0.997,0.841,10.602,0.401,13.365
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,1.0,0.315,0.007,0.047,1.437,0.847,9.707,0.323,12.951
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,1,1.0,0.318,0.006,0.049,1.394,0.631,9.127,0.363,12.096
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,1,1.0,0.201,0.004,0.03,1.264,0.577,10.944,0.35,13.57
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,1,1.0,0.317,0.007,0.047,2.346,3.531,11.542,0.294,18.404
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,1,1.0,0.212,0.005,0.036,1.301,0.604,9.145,0.347,11.868
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,0,0.991,0.331,0.007,0.05,2.176,1.07,9.045,0.248,13.19
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,1.0,0.205,0.004,0.03,1.034,0.565,10.896,0.327,13.248
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,1.0,0.297,0.007,0.047,1.324,0.808,9.589,0.316,12.635
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,1.0,0.301,0.007,0.04,1.342,0.765,9.619,0.361,12.678
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,1.0,0.197,0.004,0.032,1.141,0.629,8.31,0.319,10.823
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,1.0,0.197,0.004,0.032,2.196,0.539,10.756,0.322,14.24
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,1.0,0.317,0.006,0.046,3.453,2.183,11.281,0.244,17.804
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,1.0,0.324,0.005,0.035,2.017,1.131,8.936,0.335,12.999
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,1.0,0.272,0.006,0.041,1.869,0.801,9.79,0.385,13.428
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.209,0.005,0.034,1.114,0.579,10.954,0.329,13.425
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.3,0.006,0.042,1.387,0.771,9.646,0.319,12.716
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.299,0.006,0.04,1.367,0.815,9.713,0.354,12.855
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,1,0.9999,0.313,0.006,0.049,1.431,0.777,9.841,0.359,13.041
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,1,1.0,0.202,0.004,0.033,1.775,2.276,9.8,0.374,14.676
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,1.0,0.362,0.007,0.048,2.344,2.686,8.851,0.23,14.784
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.298,0.006,0.042,3.301,1.084,9.083,0.241,14.315
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,0.9999,0.316,0.007,0.044,1.438,0.907,9.849,0.377,13.206
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,1.0,0.304,0.006,0.042,1.254,0.709,10.595,0.43,13.591
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.817,0.008,0.047,1.721,0.748,9.669,0.35,13.608
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,0.9998,0.289,0.006,0.044,4.487,0.974,9.879,0.36,16.337
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.364,0.008,0.046,2.695,3.02,16.279,0.423,23.165
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.32,0.007,0.05,1.316,0.886,17.221,0.385,20.416
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.323,0.007,0.04,1.424,0.772,9.879,0.333,13.042
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.303,0.006,0.038,1.563,3.011,9.749,0.33,15.33
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.322,0.006,0.047,1.445,1.14,10.231,0.363,13.821
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.37,0.006,0.046,1.187,0.496,8.423,0.357,11.078
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,1.0,0.199,0.004,0.031,1.498,0.579,8.952,0.395,11.851
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,1,1.0,0.199,0.005,0.035,2.431,0.585,15.866,0.279,19.585
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,1.0,0.307,0.006,0.049,1.378,0.731,8.78,0.247,11.804
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,1,1.0,0.204,0.005,0.033,1.144,0.669,8.588,0.331,11.163
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,0.9999,0.265,0.004,0.032,0.835,0.825,11.048,0.372,13.57
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.312,0.007,0.044,1.571,0.781,9.777,0.349,13.105
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,0.9999,0.304,0.007,0.043,1.4,1.67,9.849,0.377,13.913
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.318,0.006,0.044,1.856,2.494,11.09,0.367,16.389
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.206,0.004,0.035,2.832,2.682,11.421,0.249,17.787
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.211,0.004,0.035,1.279,0.625,8.407,0.247,11.017
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.224,0.005,0.036,1.306,0.625,9.651,0.364,12.423
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.301,0.007,0.046,1.345,1.359,8.486,0.346,12.101
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,1,1.0,0.319,0.007,0.047,1.55,0.846,9.383,0.249,12.673
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,1,0.9996,0.205,0.004,0.031,1.063,0.588,8.427,0.342,10.858
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,0.9994,0.208,0.004,0.033,0.999,0.59,8.324,0.233,10.592
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.985,0.403,0.004,0.037,1.945,2.764,14.819,0.426,20.749
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,0.9999,0.261,0.005,0.036,0.958,0.601,8.325,0.224,10.609
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,0.9998,0.209,0.004,0.031,0.956,0.598,8.326,0.227,10.626
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.211,0.004,0.033,0.962,0.585,8.378,0.22,10.592
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,1.0,0.206,0.004,0.031,0.985,0.576,8.282,0.234,10.511
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,1.0,0.29,0.005,0.065,0.928,0.708,8.317,0.225,10.738
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,1.0,0.215,0.004,0.03,1.507,1.256,9.164,0.591,12.995
