image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000532.jpg,0,0,0.9982,0.214,0.004,0.031,2.162,0.629,3.208,0.224,6.719
img_000535.jpg,0,0,0.9926,0.218,0.004,0.03,2.547,0.626,3.216,0.224,7.081
img_000538.jpg,0,0,0.9983,0.225,0.004,0.032,2.767,0.69,3.274,0.227,7.438
img_000541.jpg,0,0,0.9959,0.219,0.004,0.031,4.736,0.696,3.263,0.227,9.404
img_000544.jpg,0,0,0.9979,0.219,0.004,0.031,2.698,0.622,3.19,0.224,7.195
img_000547.jpg,0,0,0.9981,0.224,0.004,0.032,2.317,0.713,3.213,0.315,7.029
img_000550.jpg,0,0,0.9992,0.215,0.004,0.03,2.707,0.615,3.192,0.218,7.174
img_000553.jpg,0,0,0.9993,0.213,0.004,0.03,2.511,0.616,3.215,0.223,7.015
img_000556.jpg,0,0,0.9999,0.222,0.004,0.032,2.276,0.694,3.194,0.259,6.88
img_000559.jpg,0,0,0.9998,0.222,0.004,0.028,4.932,0.625,3.203,0.219,9.449
img_000562.jpg,0,0,0.9999,0.217,0.004,0.032,2.279,0.607,3.192,0.22,6.753
img_000565.jpg,0,0,0.9962,0.213,0.004,0.028,2.451,0.663,3.232,0.219,7.011
img_000568.jpg,0,0,0.9986,0.323,0.006,0.04,2.854,0.702,3.191,0.247,7.573
img_000571.jpg,0,0,0.9991,0.213,0.004,0.032,4.12,1.076,3.645,0.806,10.173
img_000574.jpg,0,0,0.9997,0.224,0.004,0.03,3.233,3.402,3.244,0.239,10.602
img_000577.jpg,0,0,0.9976,0.214,0.004,0.028,4.729,0.624,3.211,0.225,9.247
img_000580.jpg,0,0,0.9998,0.214,0.004,0.03,4.538,1.829,3.526,0.341,10.711
img_000583.jpg,0,0,0.9995,0.22,0.004,0.031,4.083,0.672,3.223,0.253,8.736
img_000586.jpg,0,0,0.9994,0.218,0.004,0.03,2.165,0.652,3.215,0.221,6.72
img_000589.jpg,0,0,0.9979,0.217,0.004,0.031,3.631,1.767,3.209,0.228,9.307
img_000592.jpg,0,0,0.9984,0.21,0.004,0.029,2.212,0.648,3.29,0.227,6.835
img_000595.jpg,0,0,0.9962,0.219,0.004,0.03,4.691,0.669,3.266,0.225,9.329
img_000598.jpg,0,0,0.9961,0.291,0.006,0.044,5.22,3.665,3.939,0.329,13.807
img_000601.jpg,0,0,0.9636,0.212,0.004,0.028,2.987,2.099,3.215,0.223,8.979
img_000604.jpg,0,0,0.9913,0.275,0.005,0.032,4.032,0.611,3.212,0.222,8.591
img_000607.jpg,0,0,0.9959,0.217,0.004,0.03,2.981,0.79,3.414,0.415,8.135
img_000610.jpg,0,0,0.987,0.22,0.004,0.03,4.072,2.563,3.546,0.255,10.913
img_000613.jpg,0,0,0.9936,0.219,0.004,0.029,7.129,3.609,4.622,0.334,16.305
img_000616.jpg,0,0,0.9983,0.22,0.004,0.028,3.126,3.509,3.716,0.348,11.275
img_000619.jpg,0,0,0.9574,0.213,0.004,0.031,2.575,0.65,3.198,0.218,7.097
img_000622.jpg,0,0,0.8995,0.217,0.004,0.03,2.273,0.613,3.189,0.222,6.746
img_000625.jpg,0,0,0.8869,0.216,0.004,0.029,2.257,0.653,3.247,0.218,6.961
img_000628.jpg,0,0,0.7501,0.211,0.004,0.028,2.29,0.601,3.186,0.22,6.739
img_000631.jpg,0,0,0.8394,0.217,0.004,0.03,4.726,0.673,3.205,0.223,9.298
img_000634.jpg,0,0,0.9462,0.217,0.004,0.03,3.026,0.62,3.266,0.219,7.592
img_000637.jpg,0,0,0.7811,0.215,0.004,0.031,2.271,0.604,3.191,0.226,6.739
img_000640.jpg,0,0,0.8658,0.217,0.004,0.029,2.236,1.279,3.24,0.379,7.583
img_000643.jpg,0,0,0.8128,0.223,0.004,0.028,2.23,0.599,3.199,0.229,6.767
img_000646.jpg,0,0,0.9299,0.216,0.004,0.028,2.315,0.598,3.339,0.224,6.925
img_000649.jpg,0,0,0.9106,0.211,0.004,0.031,4.584,0.685,3.213,0.223,9.164
img_000652.jpg,0,0,0.7132,0.212,0.004,0.029,2.293,0.64,3.195,0.267,6.84
img_000655.jpg,0,0,0.965,0.216,0.004,0.028,2.24,0.61,3.256,0.222,6.776
img_000658.jpg,0,0,0.8614,0.213,0.004,0.029,3.088,2.376,3.179,0.227,9.323
img_000661.jpg,0,0,0.9621,0.211,0.004,0.029,3.297,0.876,3.206,0.221,8.05
img_000664.jpg,0,0,0.7336,0.218,0.004,0.03,2.755,0.633,3.215,0.22,7.286
img_000667.jpg,0,0,0.9036,0.211,0.004,0.029,4.97,0.78,3.109,0.223,9.545
img_000670.jpg,0,0,0.8557,0.221,0.004,0.05,3.904,3.418,3.12,0.218,11.162
img_000673.jpg,0,0,0.8222,0.229,0.004,0.034,4.813,3.192,6.464,0.353,15.329
img_000676.jpg,0,0,0.9571,0.221,0.004,0.034,3.764,2.248,3.311,0.346,10.151
img_000679.jpg,0,0,0.9855,0.214,0.004,0.03,2.625,0.621,3.135,0.224,7.067
img_000682.jpg,0,0,0.964,0.226,0.004,0.032,4.32,1.566,6.999,0.251,13.616
img_000685.jpg,0,0,0.9779,0.213,0.004,0.031,7.169,3.165,3.262,0.221,14.294
img_000688.jpg,0,0,0.974,0.255,0.004,0.031,3.342,3.119,3.084,0.22,10.268
img_000691.jpg,0,0,0.9666,0.219,0.004,0.03,5.465,1.15,3.676,0.231,11.079
img_000694.jpg,0,0,0.9458,0.217,0.004,0.033,2.78,0.693,3.096,0.29,7.336
img_000697.jpg,0,0,0.9443,0.217,0.004,0.03,2.18,0.64,3.246,0.223,6.75
img_000700.jpg,0,0,0.7959,0.219,0.004,0.028,2.248,0.655,3.161,0.221,6.753
img_000703.jpg,0,0,0.6981,0.225,0.004,0.031,6.424,1.677,3.47,0.236,12.308
img_000706.jpg,0,0,0.8987,0.214,0.004,0.03,2.982,2.14,3.308,0.226,9.131
img_000709.jpg,0,0,0.7494,0.211,0.004,0.029,3.256,2.064,3.381,0.33,9.506
img_000712.jpg,0,0,0.9162,0.273,0.005,0.039,3.424,1.916,3.592,0.317,9.972
img_000715.jpg,0,0,0.943,0.229,0.005,0.033,3.546,0.744,3.12,0.233,8.139
img_000718.jpg,0,0,0.927,0.21,0.004,0.03,2.759,1.73,3.235,0.234,8.436
img_000721.jpg,0,0,0.9827,0.245,0.004,0.031,5.654,2.661,3.403,0.272,12.505
img_000724.jpg,0,0,0.9834,0.212,0.004,0.03,2.185,0.629,3.286,0.235,6.79
img_000727.jpg,0,0,0.9729,0.215,0.004,0.031,2.222,0.639,3.223,0.221,6.763
img_000730.jpg,0,0,0.9776,0.215,0.004,0.031,2.446,0.629,3.25,0.221,7.0
img_000733.jpg,0,0,0.9588,0.953,0.006,0.045,4.701,2.054,3.283,0.23,11.489
img_000736.jpg,0,0,0.8137,0.385,0.006,0.047,3.825,1.307,4.007,0.228,10.118
img_000739.jpg,0,0,0.8616,0.215,0.004,0.031,4.671,0.663,3.227,0.224,9.26
img_000742.jpg,0,0,0.8855,0.218,0.039,0.034,2.137,0.646,3.227,0.224,6.74
img_000745.jpg,0,0,0.8148,0.216,0.004,0.03,2.13,0.656,3.216,0.229,6.699
img_000748.jpg,0,0,0.8449,0.222,0.004,0.032,2.119,0.68,3.251,0.231,6.76
img_000751.jpg,0,0,0.8317,0.215,0.004,0.029,2.173,0.652,3.218,0.222,6.728
img_000754.jpg,0,0,0.7194,0.219,0.004,0.031,2.5,0.69,3.255,0.227,7.146
img_000757.jpg,0,0,0.7645,0.218,0.004,0.029,2.352,0.672,3.259,0.222,6.979
img_000760.jpg,0,0,0.5403,0.223,0.004,0.03,2.16,0.67,3.208,0.219,6.736
img_000763.jpg,0,0,0.6164,0.216,0.004,0.031,2.272,0.669,3.221,0.226,6.863
img_000766.jpg,0,0,0.6712,0.232,0.005,0.032,2.147,0.683,3.223,0.227,6.794
img_000769.jpg,0,0,0.9329,0.26,0.004,0.031,6.095,3.935,3.705,0.333,14.657
img_000772.jpg,0,0,0.9729,0.214,0.004,0.031,3.054,0.78,3.542,0.396,8.306
img_000775.jpg,0,0,0.9969,0.215,0.004,0.028,2.291,0.755,3.174,0.216,6.887
img_000778.jpg,0,0,0.9477,0.218,0.004,0.031,2.262,0.619,3.068,0.221,6.628
img_000781.jpg,0,0,0.9791,0.361,0.008,0.059,4.068,0.855,3.391,0.227,9.261
img_000784.jpg,0,0,0.9831,0.227,0.004,0.03,4.247,4.64,4.059,0.34,14.477
img_000787.jpg,0,0,0.9424,0.22,0.005,0.029,7.801,1.133,3.584,0.353,13.409
img_000790.jpg,0,0,0.8671,0.349,0.008,0.044,5.328,1.826,5.762,0.223,13.762
img_000793.jpg,0,0,0.8654,0.214,0.004,0.032,3.63,0.884,3.081,0.222,8.281
img_000796.jpg,0,0,0.9357,0.243,0.004,0.031,4.503,1.738,3.736,0.223,10.709
img_000799.jpg,0,0,0.9711,0.21,0.005,0.032,2.542,3.412,3.25,0.218,9.895
img_000802.jpg,0,0,0.9943,0.217,0.004,0.031,3.477,2.635,3.017,0.228,9.822
img_000805.jpg,0,0,0.9835,0.215,0.004,0.03,6.554,2.454,6.616,0.234,16.327
img_000808.jpg,0,0,0.9651,0.359,0.006,0.048,2.307,0.804,3.846,0.326,7.959
img_000811.jpg,0,0,0.9865,0.338,0.003,0.03,2.834,1.996,3.24,0.221,8.874
img_000814.jpg,0,0,0.9998,0.211,0.005,0.029,2.197,0.68,3.194,0.262,6.78
img_000817.jpg,0,0,0.9993,0.218,0.004,0.03,2.266,0.881,3.261,0.224,7.092
img_000820.jpg,0,0,0.9873,0.291,0.006,0.046,4.301,1.077,3.92,0.335,10.284
img_000823.jpg,0,0,0.5096,0.376,0.006,0.042,5.762,0.876,3.108,0.316,10.715
img_000826.jpg,0,0,0.9992,0.254,0.004,0.031,4.176,1.855,4.181,0.472,11.231
img_000829.jpg,0,0,0.9988,0.225,0.004,0.031,2.575,0.653,3.266,0.239,7.209
img_000832.jpg,0,0,0.9997,0.221,0.004,0.031,2.291,0.667,3.234,0.222,6.892
img_000835.jpg,0,0,1.0,0.23,0.004,0.031,2.236,0.656,3.258,0.232,6.863
img_000838.jpg,0,0,0.9947,0.289,0.004,0.031,2.166,0.623,3.22,0.224,6.76
img_000841.jpg,0,0,0.9997,0.22,0.004,0.032,4.784,0.694,3.216,0.222,9.39
img_000844.jpg,0,0,0.9969,0.217,0.004,0.03,2.389,0.638,3.215,0.222,6.93
img_000847.jpg,0,0,0.9949,0.21,0.004,0.029,2.24,1.312,3.253,0.226,7.487
img_000850.jpg,0,0,0.9991,0.219,0.004,0.03,2.317,0.628,3.194,0.227,6.827
img_000853.jpg,0,0,0.9963,0.268,0.004,0.031,2.173,0.637,3.191,0.22,6.726
img_000856.jpg,0,0,0.9973,0.255,0.004,0.031,2.272,1.119,3.244,0.223,7.357
img_000859.jpg,0,0,0.9967,0.225,0.004,0.033,3.712,2.261,3.389,0.366,10.289
img_000862.jpg,0,0,0.9926,0.224,0.004,0.031,3.203,2.036,3.25,0.234,9.211
img_000865.jpg,0,0,0.9148,0.218,0.004,0.029,3.333,0.812,3.679,0.496,8.861
img_000868.jpg,0,0,0.9578,0.219,0.004,0.033,2.23,0.601,3.176,0.218,6.682
img_000871.jpg,0,0,0.9225,0.229,0.004,0.032,5.009,0.676,3.214,0.225,9.611
img_000874.jpg,0,0,0.96,0.207,0.004,0.029,2.478,0.613,3.211,0.221,6.966
img_000877.jpg,0,0,0.8435,0.222,0.004,0.029,2.505,0.711,3.235,0.225,7.139
img_000880.jpg,0,0,0.9322,0.212,0.004,0.029,2.424,0.629,3.241,0.219,6.962
img_000883.jpg,0,0,0.9736,0.281,0.004,0.029,2.41,0.616,3.219,0.227,6.984
img_000886.jpg,0,0,0.979,0.22,0.004,0.03,2.786,0.633,3.207,0.217,7.306
img_000889.jpg,0,0,0.9477,0.219,0.004,0.029,2.338,0.624,3.204,0.22,6.84
img_000892.jpg,0,0,0.9365,0.221,0.004,0.03,2.216,0.663,3.194,0.219,6.752
img_000895.jpg,0,0,0.9463,0.218,0.004,0.029,2.345,0.613,3.082,0.222,6.712
img_000898.jpg,0,0,0.9343,0.225,0.005,0.032,3.659,3.744,4.059,0.235,12.197
img_000901.jpg,0,1,0.7344,0.221,0.004,0.03,4.955,0.906,3.208,0.228,9.77
img_000904.jpg,0,1,0.5139,0.336,0.006,0.048,3.611,0.862,3.657,0.225,9.026
img_000907.jpg,0,0,0.8745,1.117,0.008,0.058,3.786,3.435,3.249,0.274,12.54
img_000910.jpg,0,0,0.992,0.224,0.004,0.03,3.955,2.436,3.242,0.228,10.336
img_000913.jpg,0,0,0.9999,0.215,0.004,0.032,3.514,2.246,3.276,0.242,9.764
img_000916.jpg,0,0,1.0,0.212,0.004,0.03,3.308,2.356,3.312,0.242,9.683
img_000919.jpg,0,0,1.0,0.217,0.004,0.028,4.953,0.637,3.222,0.219,9.498
img_000922.jpg,0,0,0.9987,0.217,0.004,0.03,2.342,0.707,3.217,0.223,6.943
img_000925.jpg,0,0,0.9419,0.223,0.004,0.03,2.21,0.902,3.269,0.246,7.1
img_000928.jpg,0,0,0.992,0.218,0.004,0.029,2.7,0.69,3.237,0.224,7.318
img_000931.jpg,0,0,0.9949,0.22,0.004,0.031,2.729,0.68,3.205,0.226,7.317
img_000934.jpg,0,0,0.9607,0.212,0.004,0.03,2.306,0.668,3.214,0.224,6.879
img_000937.jpg,0,0,1.0,0.222,0.004,0.029,4.569,0.649,3.197,0.228,9.122
img_000940.jpg,0,0,0.9997,0.224,0.004,0.032,2.249,0.693,3.26,0.237,6.923
img_000943.jpg,0,0,0.9921,0.217,0.004,0.03,2.263,0.669,3.205,0.228,6.836
img_000946.jpg,0,0,0.9951,0.219,0.004,0.03,2.213,0.652,3.212,0.232,6.777
img_000949.jpg,0,0,0.9999,0.217,0.004,0.031,2.174,0.667,3.214,0.227,6.753
img_000952.jpg,0,0,0.9999,0.214,0.004,0.03,2.166,0.667,3.252,0.226,6.775
img_000955.jpg,0,0,0.999,0.218,0.004,0.03,4.75,1.77,3.23,0.226,10.457
img_000958.jpg,0,0,0.9992,0.212,0.004,0.03,2.981,0.672,3.232,0.229,7.585
img_000961.jpg,0,0,0.999,0.229,0.004,0.035,2.437,1.794,3.25,0.228,8.199
img_000964.jpg,0,0,0.9987,0.221,0.004,0.031,2.851,0.679,3.239,0.235,7.493
img_000967.jpg,0,0,0.9993,0.217,0.004,0.029,2.732,0.724,3.207,0.22,7.362
img_000970.jpg,0,0,0.9997,0.219,0.004,0.031,2.313,0.69,3.287,0.223,6.997
img_000973.jpg,0,0,0.9997,0.223,0.004,0.029,4.853,1.025,3.256,0.23,9.853
img_000976.jpg,0,0,0.9988,0.215,0.004,0.029,2.337,0.72,3.219,0.288,7.032
img_000979.jpg,0,0,0.9972,0.213,0.004,0.029,2.51,0.677,3.227,0.221,7.104
img_000982.jpg,0,0,0.9965,0.208,0.004,0.028,2.368,0.665,3.209,0.228,6.927
img_000985.jpg,0,0,0.9967,0.226,0.004,0.034,3.122,0.704,3.546,0.234,8.107
img_000988.jpg,0,0,0.9963,0.217,0.004,0.029,2.346,0.677,3.266,0.225,6.984
img_000991.jpg,0,0,0.9971,0.215,0.004,0.029,4.782,0.684,3.275,0.229,9.446
img_000994.jpg,0,0,0.9938,0.227,0.004,0.032,2.54,0.708,3.264,0.23,7.234
img_000997.jpg,0,0,0.9949,0.215,0.004,0.032,2.394,0.693,3.206,0.227,6.996
img_001000.jpg,0,0,0.997,0.219,0.004,0.03,2.416,0.671,3.227,0.222,7.021
img_001003.jpg,0,0,0.9894,0.215,0.004,0.03,2.435,0.683,3.236,0.224,7.053
img_001006.jpg,0,0,0.9915,0.221,0.004,0.031,2.377,0.682,3.199,0.225,6.973
img_001009.jpg,0,0,0.9876,0.213,0.004,0.028,5.845,0.843,3.697,0.338,11.247
img_001012.jpg,0,0,0.9926,0.237,0.004,0.087,3.645,2.018,3.29,0.229,9.739
img_001015.jpg,0,0,0.9988,0.223,0.004,0.031,2.992,0.695,3.225,0.226,7.619
img_001018.jpg,0,0,0.9941,0.215,0.004,0.031,2.44,0.671,3.204,0.227,7.017
img_001021.jpg,0,0,0.9972,0.221,0.004,0.029,2.326,0.673,3.204,0.227,6.948
img_001024.jpg,0,0,0.9913,0.371,0.004,0.035,3.893,0.734,3.132,0.23,8.626
img_001027.jpg,0,0,0.9951,0.211,0.004,0.029,5.253,0.641,3.108,0.223,9.685
img_001030.jpg,0,0,0.9975,0.217,0.004,0.03,2.593,0.983,3.098,0.228,7.365
img_001033.jpg,0,0,0.9942,0.215,0.004,0.032,2.384,0.653,3.259,0.243,7.009
img_001036.jpg,0,0,0.9967,0.239,0.004,0.031,2.473,0.626,3.264,0.231,7.075
img_001039.jpg,0,0,0.9661,0.213,0.004,0.03,2.203,0.662,3.235,0.235,6.818
img_001042.jpg,0,0,0.9932,0.216,0.004,0.031,2.217,0.644,3.236,0.225,6.784
img_001045.jpg,0,0,0.9836,0.267,0.004,0.033,4.69,0.66,3.235,0.231,9.338
img_001048.jpg,0,0,0.9558,0.228,0.005,0.031,2.2,1.54,3.535,0.249,8.017
img_001051.jpg,0,0,0.994,0.212,0.004,0.032,2.323,0.626,3.207,0.225,6.844
img_001054.jpg,0,0,0.996,0.216,0.004,0.03,2.531,0.655,3.22,0.227,7.095
img_001057.jpg,0,0,0.9996,0.221,0.004,0.031,2.22,0.638,3.217,0.221,6.759
img_001060.jpg,0,0,0.9997,0.219,0.004,0.03,2.195,0.652,3.195,0.219,6.722
img_001063.jpg,0,0,0.9924,0.219,0.004,0.031,4.594,0.682,3.221,0.225,9.195
img_001066.jpg,0,0,0.9594,0.218,0.004,0.03,2.208,0.653,3.252,0.229,6.804
img_001069.jpg,0,0,0.9971,0.218,0.004,0.03,2.304,0.668,3.248,0.223,6.911
img_001072.jpg,0,0,0.9835,0.221,0.004,0.033,2.214,0.651,3.219,0.235,6.783
img_001075.jpg,0,0,1.0,0.214,0.004,0.028,2.156,0.628,3.212,0.224,6.674
img_001078.jpg,0,0,0.9999,0.219,0.004,0.028,2.147,0.635,3.241,0.223,6.705
img_001081.jpg,0,0,0.9949,0.217,0.004,0.03,4.696,0.877,3.236,0.225,9.509
img_001084.jpg,0,0,0.9651,0.227,0.004,0.031,2.371,0.677,3.251,0.229,7.01
img_001087.jpg,0,0,0.9908,0.217,0.004,0.031,2.182,1.12,3.204,0.221,7.193
img_001090.jpg,0,0,0.9994,0.219,0.004,0.031,3.573,0.651,3.216,0.225,8.135
img_001093.jpg,0,0,0.9994,0.215,0.004,0.029,2.488,0.668,3.415,0.246,7.275
img_001096.jpg,0,0,0.9997,0.217,0.004,0.028,2.412,1.423,3.407,0.223,7.929
img_001099.jpg,0,0,0.9997,0.257,0.004,0.032,4.631,0.641,3.259,0.236,9.283
img_001102.jpg,0,0,0.9965,0.219,0.004,0.03,2.181,0.631,3.112,0.22,6.607
img_001105.jpg,0,0,0.9997,0.211,0.004,0.029,4.504,4.277,7.881,0.433,17.95
img_001108.jpg,0,0,0.9993,0.221,0.004,0.031,2.594,0.708,3.212,0.224,7.215
img_001111.jpg,0,0,0.9934,0.22,0.004,0.03,2.271,0.635,3.185,0.221,6.783
img_001114.jpg,0,0,0.9989,0.22,0.004,0.029,2.201,0.627,3.193,0.224,6.719
img_001117.jpg,0,0,0.9987,0.221,0.004,0.031,4.689,0.647,3.249,0.222,9.282
img_001120.jpg,0,0,0.9988,0.219,0.004,0.029,2.299,0.739,3.214,0.27,6.984
img_001123.jpg,0,0,0.9988,0.217,0.004,0.029,2.158,0.735,3.234,0.226,6.812
img_001126.jpg,0,0,0.995,0.22,0.004,0.031,2.189,0.657,3.191,0.224,6.723
img_001129.jpg,0,0,0.9994,0.223,0.004,0.028,3.571,0.892,3.197,0.223,8.35
img_001132.jpg,0,0,0.9854,0.338,0.006,0.049,3.638,0.703,3.243,0.228,8.431
img_001135.jpg,0,0,0.9477,0.221,0.004,0.032,4.715,0.677,3.214,0.256,9.342
img_001138.jpg,0,0,0.9995,0.209,0.004,0.029,3.78,3.441,4.076,0.442,12.308
img_001141.jpg,0,0,0.9991,0.22,0.004,0.028,2.618,0.635,3.21,0.222,7.192
img_001144.jpg,0,0,0.9576,0.216,0.005,0.031,2.243,0.685,3.27,0.227,6.895
img_001147.jpg,0,0,0.9964,0.244,0.004,0.03,2.508,0.667,3.249,0.224,7.145
img_001150.jpg,0,0,0.9953,0.214,0.004,0.03,2.197,0.641,3.217,0.225,6.734
img_001153.jpg,0,0,0.9884,0.252,0.004,0.032,3.835,1.172,3.21,0.226,8.959
img_001156.jpg,0,0,0.9915,0.218,0.004,0.029,2.292,0.67,3.231,0.222,6.884
img_001159.jpg,0,0,0.9997,0.217,0.004,0.032,2.198,0.622,3.209,0.221,6.713
img_001162.jpg,0,0,0.9852,0.219,0.004,0.031,2.5,0.651,3.204,0.25,7.075
img_001165.jpg,0,0,0.9444,0.218,0.004,0.031,2.197,0.675,3.23,0.229,6.8
img_001168.jpg,0,0,0.9961,0.217,0.004,0.028,2.329,0.686,3.228,0.227,6.93
img_001171.jpg,0,0,0.9998,0.215,0.004,0.031,4.666,0.715,3.228,0.228,9.311
img_001174.jpg,0,0,0.9929,0.226,0.004,0.03,2.221,0.651,3.207,0.23,6.78
img_001177.jpg,0,0,0.5503,0.22,0.004,0.031,2.222,0.625,3.214,0.224,6.753
img_001180.jpg,0,0,0.9845,0.218,0.004,0.031,3.438,1.999,3.857,0.404,10.333
img_001183.jpg,0,0,0.9956,0.214,0.004,0.029,2.299,0.641,3.217,0.234,6.86
img_001186.jpg,0,0,0.9976,0.212,0.004,0.028,2.173,0.649,3.259,0.224,6.759
img_001189.jpg,0,0,0.9993,0.32,0.006,0.045,4.859,0.657,3.217,0.22,9.574
img_001192.jpg,0,0,0.9982,0.272,0.004,0.032,2.345,0.654,3.465,0.222,7.206
img_001195.jpg,0,0,0.998,0.219,0.004,0.031,2.158,0.636,3.196,0.218,6.673
img_001198.jpg,0,0,0.5313,0.212,0.004,0.031,2.65,0.644,4.239,0.242,8.244
img_001201.jpg,0,0,0.9835,0.213,0.004,0.028,2.295,0.623,3.163,0.225,6.765
img_001204.jpg,0,0,0.9994,0.214,0.004,0.03,3.709,3.401,5.718,0.276,13.585
img_001207.jpg,0,0,0.992,0.217,0.004,0.03,5.71,2.924,3.598,0.233,12.948
img_001210.jpg,0,0,0.9992,0.234,0.004,0.033,3.492,3.747,3.363,0.274,11.396
img_001213.jpg,0,0,0.9957,0.22,0.004,0.03,3.977,3.415,5.95,0.253,14.093
img_001216.jpg,0,0,0.938,0.215,0.004,0.031,3.312,0.709,3.028,0.226,7.748
img_001219.jpg,0,0,0.9755,0.225,0.004,0.034,2.643,2.48,3.611,0.32,9.641
img_001222.jpg,0,0,0.6254,0.255,0.004,0.035,3.012,0.696,3.263,0.231,7.759
img_001225.jpg,0,0,0.5118,0.218,0.004,0.03,2.352,1.051,3.258,0.232,7.361
img_001228.jpg,0,0,0.9967,0.224,0.004,0.03,2.314,0.701,3.227,0.226,6.952
img_001231.jpg,0,0,0.9991,0.221,0.004,0.032,2.399,0.665,3.242,0.224,7.002
img_001234.jpg,0,0,0.9854,0.214,0.004,0.029,2.372,0.754,3.228,0.291,7.116
img_001237.jpg,0,0,0.9991,0.218,0.004,0.03,4.871,0.722,3.26,0.226,9.564
img_001240.jpg,0,0,0.9999,0.241,0.004,0.03,2.342,0.657,3.254,0.227,6.965
img_001243.jpg,0,0,0.9982,0.219,0.004,0.029,2.35,0.726,3.217,0.25,7.01
img_001246.jpg,0,0,0.997,0.214,0.004,0.029,3.11,3.829,4.326,0.401,12.354
img_001249.jpg,0,0,0.9696,0.238,0.004,0.034,3.956,3.494,3.168,0.234,11.372
img_001252.jpg,0,0,0.9987,0.229,0.004,0.032,3.296,0.668,3.235,0.228,7.92
img_001255.jpg,0,0,0.9994,0.212,0.004,0.029,4.719,0.65,3.203,0.226,9.27
img_001258.jpg,0,0,0.9994,0.217,0.004,0.03,2.223,0.978,3.231,0.227,7.133
img_001261.jpg,0,0,0.9992,0.354,0.006,0.044,4.303,0.898,3.262,0.223,9.402
img_001264.jpg,0,0,0.9993,0.266,0.004,0.035,2.267,2.133,3.109,0.244,8.278
img_001267.jpg,0,0,0.9994,0.211,0.004,0.03,3.619,3.56,5.875,0.361,13.974
img_001270.jpg,0,0,0.9707,0.216,0.004,0.028,3.957,2.999,3.421,0.409,11.331
img_001273.jpg,0,0,0.9998,0.208,0.004,0.03,6.442,2.375,3.646,0.233,13.209
img_001276.jpg,0,0,0.9884,0.21,0.004,0.031,5.077,2.118,4.235,0.341,12.324
img_001279.jpg,0,0,0.8835,0.218,0.004,0.03,3.32,1.764,3.231,0.235,9.03
img_001282.jpg,0,1,0.7323,0.217,0.004,0.03,2.229,0.76,3.229,0.229,6.919
img_001285.jpg,0,0,0.9818,0.214,0.004,0.028,2.516,0.684,3.236,0.226,7.147
img_001288.jpg,0,0,0.9366,0.22,0.004,0.03,2.186,0.67,3.24,0.228,6.834
img_001291.jpg,0,0,0.7492,0.214,0.004,0.032,4.852,0.672,3.211,0.233,9.441
img_001294.jpg,0,0,0.7614,0.218,0.004,0.029,2.379,1.881,4.129,0.329,9.269
img_001297.jpg,0,1,0.5558,0.219,0.004,0.031,2.534,0.66,3.206,0.223,7.163
img_001300.jpg,0,0,0.9211,0.222,0.004,0.03,2.453,0.707,3.226,0.259,7.12
img_001303.jpg,0,0,0.9366,0.214,0.004,0.031,2.324,0.662,3.221,0.225,6.901
img_001306.jpg,0,0,0.9958,0.215,0.004,0.03,2.168,0.656,3.256,0.221,6.763
img_001309.jpg,0,0,0.9954,0.214,0.004,0.028,5.197,0.913,3.765,0.357,10.778
img_001312.jpg,0,0,0.9894,0.22,0.004,0.033,2.248,0.705,3.273,0.238,6.948
img_001315.jpg,0,0,0.9875,0.214,0.004,0.032,2.202,0.706,3.254,0.232,6.867
img_001318.jpg,0,0,0.9921,0.218,0.004,0.03,2.205,0.731,3.205,0.225,6.833
img_001321.jpg,0,0,0.9921,0.208,0.004,0.03,2.335,0.654,3.215,0.232,6.892
img_001324.jpg,0,0,0.9654,0.22,0.004,0.03,2.153,0.665,3.247,0.229,6.764
img_001327.jpg,0,0,0.9875,0.216,0.004,0.031,2.203,0.659,3.208,0.223,6.758
img_001330.jpg,0,0,0.9761,0.225,0.004,0.031,3.405,5.19,4.546,0.337,14.18
img_001333.jpg,0,0,0.9812,0.223,0.004,0.034,2.612,2.815,3.668,0.288,9.877
img_001336.jpg,0,0,0.9953,0.221,0.004,0.031,2.26,0.74,3.208,0.227,6.918
img_001339.jpg,0,0,0.9951,0.215,0.004,0.031,4.564,0.677,3.266,0.227,9.209
img_001342.jpg,0,0,0.991,0.222,0.004,0.031,2.683,0.687,3.223,0.226,7.353
img_001345.jpg,0,0,0.9828,0.225,0.005,0.029,2.156,0.649,3.207,0.225,6.74
img_001348.jpg,0,0,0.978,0.22,0.004,0.03,2.194,0.653,3.214,0.227,6.756
img_001351.jpg,0,0,0.9966,0.217,0.004,0.029,2.18,0.651,3.249,0.223,6.766
img_001354.jpg,0,0,0.9783,0.221,0.004,0.03,2.196,0.675,3.199,0.231,6.776
img_001357.jpg,0,0,0.9938,0.212,0.004,0.03,2.202,0.65,3.21,0.227,6.745
img_001360.jpg,0,0,0.9761,0.255,0.004,0.032,2.713,0.677,3.245,0.226,7.369
img_001363.jpg,0,0,0.9982,0.217,0.004,0.03,2.239,0.649,3.206,0.23,6.789
