image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW185_f39_jpg.rf.d40e85b937efa6ae5a731011f726d833.jpg,0,0,1.0,0.0,0.0,0.0,3.378,0.52,3.88,0.242,8.236
FireSmokeVideoNEW185_f41_jpg.rf.c976d09d85b00bcd5fae293ba78953cb.jpg,0,0,1.0,0.0,0.0,0.0,3.27,0.519,3.825,0.21,8.043
FireSmokeVideoNEW185_f43_jpg.rf.cf5abe863cf4e9707e6b343d59e4f211.jpg,0,0,1.0,0.0,0.0,0.0,3.376,0.525,3.884,0.235,8.239
FireSmokeVideoNEW185_f48_jpg.rf.40a7592afc13dbb433f59655b660a51e.jpg,0,0,1.0,0.0,0.0,0.0,5.178,2.668,5.394,0.233,13.714
FireSmokeVideoNEW185_f4_jpg.rf.840d0b8991f52e6353634a923cce911a.jpg,0,0,1.0,0.0,0.0,0.0,5.171,1.524,3.782,0.234,10.952
FireSmokeVideoNEW185_f54_jpg.rf.02217b94b12dcd2c1361d24b46a8edd9.jpg,0,0,1.0,0.0,0.0,0.0,6.594,0.558,3.816,0.216,11.405
FireSmokeVideoNEW185_f56_jpg.rf.818e136234c271902dcf37c554407e5b.jpg,0,0,1.0,0.0,0.0,0.0,2.95,0.511,3.848,0.202,7.723
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,1.0,0.0,0.0,0.0,3.01,0.531,3.822,0.212,7.786
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,0,1.0,0.0,0.0,0.0,3.32,0.503,3.814,0.215,8.069
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,1.0,0.0,0.0,0.0,5.041,2.35,4.087,0.369,12.08
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,1.0,0.0,0.0,0.0,3.147,0.51,3.841,0.214,7.921
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,0.9997,0.0,0.0,0.0,3.546,0.676,4.822,0.346,9.677
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,0.9992,0.0,0.0,0.0,3.355,0.531,4.163,0.344,8.622
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,0.9926,0.0,0.0,0.0,7.351,1.591,6.86,0.246,16.365
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,0.9997,0.0,0.0,0.0,4.233,2.149,7.351,0.42,14.39
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,0.9999,0.0,0.0,0.0,5.412,0.673,4.314,0.226,10.965
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,0.9999,0.0,0.0,0.0,3.565,0.539,3.887,0.21,8.417
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.963,0.0,0.0,0.0,4.021,0.512,3.825,0.216,8.782
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9777,0.0,0.0,0.0,4.119,1.596,3.823,0.217,9.973
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.9132,0.0,0.0,0.0,4.519,1.874,6.075,0.304,13.064
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,0.9997,0.0,0.0,0.0,3.076,0.486,3.822,0.205,7.797
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,0.9981,0.0,0.0,0.0,4.826,3.312,4.32,0.321,13.079
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,0,0.9931,0.0,0.0,0.0,4.455,1.443,3.754,0.312,10.191
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,1.0,0.0,0.0,0.0,4.083,0.763,4.095,0.315,9.477
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,0.9999,0.0,0.0,0.0,3.448,0.505,4.191,0.21,8.563
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,0.9945,0.0,0.0,0.0,3.506,0.66,4.705,0.372,9.525
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,0.9988,0.0,0.0,0.0,3.258,0.571,3.895,0.231,8.175
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.9974,0.0,0.0,0.0,3.223,0.567,3.879,0.228,8.116
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,0.999,0.0,0.0,0.0,4.937,2.957,4.869,0.398,13.449
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,1.0,0.0,0.0,0.0,3.86,0.558,3.776,0.235,8.651
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,1.0,0.0,0.0,0.0,4.978,2.865,6.85,0.408,15.438
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.0,0.0,0.0,4.855,0.569,3.78,0.229,9.663
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.0,0.0,0.0,2.962,1.035,3.863,0.23,8.314
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.0,0.0,0.0,4.568,2.008,4.292,0.327,11.507
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.0,0.0,0.0,4.59,0.741,4.852,0.335,10.827
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,0.9999,0.0,0.0,0.0,2.906,1.124,3.816,0.219,8.282
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,1.0,0.0,0.0,0.0,4.12,1.299,3.808,0.219,9.667
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,1.0,0.0,0.0,0.0,3.919,0.523,3.811,0.213,8.674
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9991,0.0,0.0,0.0,4.427,0.767,4.231,0.327,10.059
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,0.9631,0.0,0.0,0.0,4.188,3.392,7.883,0.347,16.134
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,1,0.8453,0.0,0.0,0.0,6.422,2.004,4.728,0.365,13.862
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,0.9999,0.0,0.0,0.0,5.595,0.734,4.608,0.321,11.577
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.0,0.0,0.0,5.205,0.682,4.277,0.247,10.713
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.0,0.0,0.0,3.947,0.56,3.822,0.215,8.765
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,0.9995,0.0,0.0,0.0,3.372,0.518,3.902,0.231,8.255
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,0.6398,0.0,0.0,0.0,3.01,0.51,3.842,0.222,7.802
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,0.9338,0.0,0.0,0.0,3.046,0.99,3.878,0.231,8.374
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.0,0.0,0.0,3.767,1.289,3.873,0.222,9.376
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,0.7851,0.0,0.0,0.0,6.746,2.756,3.954,0.233,13.975
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,0.7106,0.0,0.0,0.0,5.079,1.922,6.252,0.352,13.901
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,0.9595,0.0,0.0,0.0,2.973,0.587,3.851,0.209,7.832
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,0.9999,0.0,0.0,0.0,3.024,0.542,3.885,0.231,7.901
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,0.9997,0.0,0.0,0.0,3.294,0.526,3.829,0.22,8.082
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.0,0.0,0.0,2.989,0.511,3.821,0.213,7.75
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.999,0.0,0.0,0.0,3.883,0.52,3.931,0.211,8.756
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,0.9999,0.0,0.0,0.0,2.952,0.544,3.825,0.205,7.734
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,1.0,0.0,0.0,0.0,3.046,0.506,3.805,0.241,7.812
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,0.9978,0.0,0.0,0.0,3.017,0.525,3.718,0.222,7.696
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,0.9999,0.0,0.0,0.0,6.124,1.594,6.693,0.307,15.037
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,0.9997,0.0,0.0,0.0,4.871,1.6,4.058,0.278,11.087
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.0,0.0,0.0,3.56,0.705,3.752,0.21,8.445
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,0.9986,0.0,0.0,0.0,3.048,0.631,3.825,0.215,7.935
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,0.9952,0.0,0.0,0.0,2.958,0.502,3.827,0.206,7.708
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.0,0.0,0.0,2.894,0.508,3.866,0.205,7.683
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.0,0.0,0.0,3.255,0.52,3.885,0.251,8.136
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.7802,0.0,0.0,0.0,4.132,0.624,3.826,0.229,9.045
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.9988,0.0,0.0,0.0,2.962,0.509,3.847,0.238,7.769
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,0.8319,0.0,0.0,0.0,3.473,0.544,3.89,0.229,8.357
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,1,0.9879,0.0,0.0,0.0,4.243,2.401,3.903,0.247,11.015
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,1,0.6287,0.0,0.0,0.0,4.008,2.865,5.546,0.23,12.907
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,1,0.7727,0.0,0.0,0.0,4.505,1.252,5.688,0.239,11.92
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,1,0.9661,0.0,0.0,0.0,3.296,0.54,3.949,0.266,8.282
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,1,0.991,0.0,0.0,0.0,3.26,0.524,3.842,0.216,8.057
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,1,0.9967,0.0,0.0,0.0,3.292,0.539,3.832,0.217,8.099
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,1,0.9963,0.0,0.0,0.0,3.354,0.529,3.846,0.213,8.162
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,1,0.99,0.0,0.0,0.0,5.076,0.824,5.134,0.212,11.468
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,1,0.9994,0.0,0.0,0.0,3.295,0.604,3.819,0.209,8.148
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,1,0.9615,0.0,0.0,0.0,3.26,0.513,3.822,0.237,8.092
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.8654,0.0,0.0,0.0,5.093,2.023,7.5,0.235,15.414
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.996,0.0,0.0,0.0,3.747,0.543,3.9,0.266,8.71
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,0.9996,0.0,0.0,0.0,4.094,0.643,3.786,0.28,9.063
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,1,0.9856,0.0,0.0,0.0,2.954,0.528,3.833,0.222,7.745
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,1,0.9581,0.0,0.0,0.0,2.933,0.504,3.834,0.229,7.712
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.7015,0.0,0.0,0.0,3.488,0.522,3.808,0.215,8.244
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.8855,0.0,0.0,0.0,2.998,0.501,3.801,0.214,7.729
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9209,0.0,0.0,0.0,3.114,0.513,3.815,0.243,7.893
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,1,0.6493,0.0,0.0,0.0,3.63,3.126,3.793,0.245,11.028
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,1,0.6466,0.0,0.0,0.0,8.663,2.229,6.756,0.259,18.261
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.0,0.0,0.0,3.751,0.508,4.127,0.354,8.969
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,0.9999,0.0,0.0,0.0,5.077,0.704,4.314,0.213,10.607
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,0.9988,0.0,0.0,0.0,5.125,0.503,3.827,0.219,9.887
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,0,0.5187,0.0,0.0,0.0,3.279,0.519,3.77,0.227,8.016
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,0.9994,0.0,0.0,0.0,3.153,0.527,3.892,0.228,8.021
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.0,0.0,0.0,3.023,0.523,3.822,0.216,7.794
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.0,0.0,0.0,2.953,0.571,3.801,0.212,7.748
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.0,0.0,0.0,3.055,0.504,3.872,0.216,7.859
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.0,0.0,0.0,5.169,2.835,8.43,0.355,17.076
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,1.0,0.0,0.0,0.0,4.341,0.559,3.891,0.22,9.243
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.0,0.0,0.0,3.33,0.547,3.827,0.224,8.151
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.0,0.0,0.0,4.958,0.541,3.791,0.24,9.751
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.0,0.0,0.0,3.279,0.519,3.818,0.213,8.057
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.0,0.0,0.0,4.555,0.665,4.771,0.237,10.467
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.0,0.0,0.0,3.25,0.543,3.838,0.221,8.075
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.0,0.0,0.0,3.369,0.712,3.826,0.221,8.346
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.0,0.0,0.0,3.371,0.516,3.833,0.215,8.154
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.0,0.0,0.0,3.23,0.542,3.84,0.216,8.053
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,0.9999,0.0,0.0,0.0,4.213,2.264,3.959,0.266,10.942
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.0,0.0,0.0,3.928,2.55,3.784,0.234,10.722
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.0,0.0,0.0,3.744,0.546,3.765,0.242,8.524
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.0,0.0,0.0,2.939,0.522,3.896,0.212,7.79
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.0,0.0,0.0,2.999,0.514,3.817,0.213,7.754
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.0,0.0,0.0,2.976,0.528,3.85,0.223,7.789
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.0,0.0,0.0,3.535,1.339,5.886,0.223,11.222
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.0,0.0,0.0,3.07,0.998,3.868,0.265,8.423
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.0,0.0,0.0,2.99,0.58,8.6,0.266,12.754
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.0,0.0,0.0,3.061,0.544,4.276,0.215,8.326
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.0,0.0,0.0,5.29,2.754,7.05,0.359,15.758
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.0,0.0,0.0,6.403,0.52,8.454,0.274,15.87
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.0,0.0,0.0,3.943,0.84,3.937,0.232,9.183
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.0,0.0,0.0,3.627,0.518,3.841,0.219,8.418
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.0,0.0,0.0,3.491,0.553,3.846,0.209,8.318
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.0,0.0,0.0,3.4,0.548,3.897,0.214,8.28
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.0,0.0,0.0,4.165,0.63,5.842,0.236,11.152
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.0,0.0,0.0,2.968,0.522,3.844,0.216,7.76
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.0,0.0,0.0,3.063,1.385,3.897,0.23,8.798
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.0,0.0,0.0,3.153,0.575,3.837,0.215,7.996
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.0,0.0,0.0,4.222,1.306,3.904,0.244,9.897
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.0,0.0,0.0,4.023,1.295,4.826,0.262,10.655
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.0,0.0,0.0,4.134,0.564,3.805,0.229,8.967
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.0,0.0,0.0,2.92,0.542,3.912,0.219,7.817
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.0,0.0,0.0,3.032,0.514,3.854,0.215,7.83
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.0,0.0,0.0,3.879,0.508,3.823,0.217,8.641
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.0,0.0,0.0,5.124,1.437,3.787,0.24,10.818
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.0,0.0,0.0,3.421,1.007,3.874,0.238,8.753
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.0,0.0,0.0,3.446,0.726,4.808,0.355,9.626
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.0,0.0,0.0,4.2,2.014,3.947,0.234,10.613
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.0,0.0,0.0,6.41,2.786,6.751,0.383,16.607
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.0,0.0,0.0,6.77,1.492,3.844,0.227,12.627
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.0,0.0,0.0,5.653,1.582,3.882,0.233,11.572
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.0,0.0,0.0,6.821,0.849,4.512,0.308,12.775
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.0,0.0,0.0,3.454,0.629,4.668,0.336,9.42
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.0,0.0,0.0,3.1,0.516,4.396,0.334,8.567
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.0,0.0,0.0,4.645,0.876,3.877,0.218,9.833
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.0,0.0,0.0,6.433,1.423,6.169,0.254,14.51
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.0,0.0,0.0,5.666,1.371,3.946,0.309,11.506
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.0,0.0,0.0,5.326,2.244,4.754,0.353,13.003
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.0,0.0,0.0,5.43,0.749,4.338,0.228,11.043
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.0,0.0,0.0,4.717,0.725,3.704,0.203,9.559
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.0,0.0,0.0,3.238,0.529,3.905,0.239,8.129
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.0,0.0,0.0,3.033,0.495,3.92,0.225,7.884
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.0,0.0,0.0,5.734,0.667,4.284,0.215,11.193
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.0,0.0,0.0,5.762,2.082,4.52,0.318,12.989
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.0,0.0,0.0,4.928,2.347,3.745,0.21,11.462
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.0,0.0,0.0,3.59,0.501,5.781,0.305,10.388
