image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000436.jpg,0,0,0.9986,0.223,0.004,0.033,2.184,0.788,50.469,1.656,56.39
img_000439.jpg,0,0,0.9987,0.219,0.004,0.031,2.176,0.651,60.365,1.619,66.074
img_000442.jpg,0,0,0.9999,0.218,0.004,0.03,2.174,0.648,55.456,3.559,63.136
img_000445.jpg,0,0,0.9999,0.217,0.005,0.032,3.667,3.803,67.18,1.671,77.69
img_000448.jpg,0,0,0.9999,0.212,0.005,0.031,2.413,0.651,52.252,1.652,58.235
img_000451.jpg,0,0,1.0,0.22,0.004,0.031,2.342,0.668,59.185,1.668,65.181
img_000454.jpg,0,0,1.0,0.236,0.005,0.032,2.903,0.591,55.559,1.556,61.881
img_000457.jpg,0,0,1.0,0.215,0.005,0.034,2.338,0.767,56.259,2.991,63.718
img_000460.jpg,0,0,1.0,0.214,0.004,0.03,3.706,1.111,52.583,2.195,60.883
img_000463.jpg,0,0,1.0,0.211,0.004,0.03,2.431,2.076,56.096,1.604,63.487
img_000466.jpg,0,0,1.0,0.215,0.004,0.032,3.866,1.406,62.316,1.544,70.865
img_000469.jpg,0,0,1.0,0.213,0.004,0.031,2.647,0.816,63.471,1.659,69.941
img_000472.jpg,0,0,1.0,0.262,0.005,0.033,2.56,0.756,65.674,1.716,72.17
img_000475.jpg,0,0,1.0,0.218,0.004,0.032,2.529,0.836,65.501,3.382,73.713
img_000478.jpg,0,0,1.0,0.239,0.005,0.029,3.468,3.066,84.673,1.878,94.694
img_000481.jpg,0,0,1.0,0.213,0.004,0.031,2.517,0.769,56.682,1.616,63.119
img_000484.jpg,0,0,1.0,0.221,0.005,0.03,2.495,0.82,63.303,1.764,69.848
img_000487.jpg,0,0,1.0,0.222,0.004,0.031,3.314,2.595,53.848,1.644,62.688
img_000490.jpg,0,0,1.0,0.217,0.005,0.029,4.139,2.075,68.533,3.651,79.95
img_000493.jpg,0,0,0.9998,0.224,0.004,0.031,4.1,2.353,69.399,1.688,78.847
img_000496.jpg,0,0,0.994,0.216,0.004,0.031,3.809,1.711,53.797,1.645,62.217
img_000499.jpg,0,0,1.0,0.217,0.004,0.03,3.745,0.798,53.538,1.664,61.503
img_000502.jpg,0,0,0.9977,0.214,0.004,0.028,2.966,0.731,73.827,1.71,80.59
img_000505.jpg,0,0,0.9925,0.217,0.005,0.03,2.194,0.681,73.75,1.816,79.719
img_000508.jpg,0,0,0.9988,0.215,0.004,0.03,2.316,0.613,50.147,1.383,55.711
img_000511.jpg,0,0,0.9997,0.215,0.004,0.029,2.233,0.638,61.906,1.642,67.7
img_000514.jpg,0,0,0.9999,0.29,0.007,0.046,2.656,0.636,59.501,5.328,69.533
img_000517.jpg,0,0,0.9999,0.214,0.004,0.031,2.312,0.628,55.071,1.373,60.633
img_000520.jpg,0,0,1.0,0.212,0.004,0.032,2.586,0.62,60.145,1.603,66.204
img_000523.jpg,0,0,1.0,0.251,0.004,0.031,2.218,0.623,68.323,1.433,73.887
img_000526.jpg,0,0,1.0,0.217,0.004,0.032,2.275,0.744,62.854,1.604,68.725
img_000529.jpg,0,0,1.0,0.21,0.004,0.03,2.244,0.625,55.431,1.189,60.732
img_000532.jpg,0,0,1.0,0.216,0.005,0.029,2.242,0.596,53.299,1.599,59.033
img_000535.jpg,0,0,0.9998,0.209,0.004,0.03,4.414,3.007,59.789,1.661,70.139
img_000538.jpg,0,0,0.999,0.22,0.004,0.027,4.178,2.378,50.762,1.204,59.808
img_000541.jpg,0,0,0.9939,0.216,0.004,0.03,3.381,0.801,54.635,1.656,62.173
img_000544.jpg,0,0,0.9992,0.228,0.005,0.032,2.335,0.758,60.464,2.742,67.568
img_000547.jpg,0,0,0.9994,0.214,0.004,0.029,3.491,2.284,65.144,1.769,74.225
img_000550.jpg,0,0,0.9969,0.209,0.004,0.028,3.472,1.141,64.236,1.381,71.467
img_000553.jpg,0,0,0.9982,0.214,0.004,0.029,3.496,0.885,54.849,1.637,62.504
img_000556.jpg,0,0,0.9985,0.217,0.005,0.032,2.788,0.801,64.641,1.593,71.208
img_000559.jpg,0,0,0.9986,0.216,0.004,0.03,2.905,0.766,75.608,2.152,82.886
img_000562.jpg,0,0,0.9965,0.215,0.004,0.031,2.753,0.806,57.72,1.792,64.51
img_000565.jpg,0,0,0.9965,0.212,0.004,0.028,2.732,0.741,59.018,1.38,65.279
img_000568.jpg,0,0,0.9987,0.222,0.005,0.029,2.424,0.606,51.589,1.385,57.248
img_000571.jpg,0,0,0.9999,0.216,0.004,0.029,2.661,2.428,73.362,1.42,81.195
img_000574.jpg,0,0,0.9998,0.292,0.006,0.049,3.437,1.711,62.867,1.39,70.765
img_000577.jpg,0,0,0.9987,0.289,0.006,0.046,3.999,0.911,64.047,1.198,71.647
img_000580.jpg,0,0,0.9983,0.214,0.004,0.031,2.369,0.76,51.256,1.373,57.071
img_000583.jpg,0,0,0.9994,0.218,0.004,0.031,2.719,2.684,54.698,1.402,62.824
img_000586.jpg,0,0,0.9989,0.217,0.004,0.031,4.122,0.91,61.1,1.953,69.346
img_000589.jpg,0,0,0.9997,0.217,0.005,0.033,2.478,0.689,55.784,1.983,62.3
img_000592.jpg,0,0,0.9988,0.284,0.006,0.045,2.652,0.625,66.354,1.985,72.942
img_000595.jpg,0,0,0.9969,0.248,0.005,0.034,4.529,2.617,78.513,1.434,88.494
img_000598.jpg,0,0,0.9992,0.284,0.007,0.046,2.733,0.614,53.697,1.302,59.674
img_000601.jpg,0,0,0.9838,0.216,0.005,0.031,2.366,0.724,63.423,1.191,68.935
img_000604.jpg,0,0,0.9808,0.219,0.006,0.031,2.691,0.662,58.911,1.18,64.741
img_000607.jpg,0,0,0.9788,0.26,0.005,0.03,2.456,0.66,53.35,1.298,59.143
img_000610.jpg,0,0,0.988,0.213,0.004,0.029,2.596,0.676,51.315,1.28,57.141
img_000613.jpg,0,0,0.9949,0.215,0.004,0.032,2.784,0.694,57.88,2.831,65.5
img_000616.jpg,0,0,0.9999,0.219,0.004,0.03,2.417,0.602,78.514,1.827,84.638
img_000619.jpg,0,0,0.9998,0.218,0.006,0.031,2.416,0.781,55.967,1.211,61.794
img_000622.jpg,0,0,0.9995,0.218,0.004,0.03,2.536,0.676,64.265,1.174,70.0
img_000625.jpg,0,0,0.9995,0.213,0.004,0.032,2.705,1.308,52.219,2.013,59.854
img_000628.jpg,0,0,0.9988,0.215,0.005,0.032,2.488,0.757,61.689,1.93,68.312
img_000631.jpg,0,0,0.9963,0.216,0.005,0.031,3.13,1.891,60.558,1.607,68.452
img_000634.jpg,0,0,0.9981,0.218,0.004,0.031,2.325,0.739,61.762,2.368,68.492
img_000637.jpg,0,0,0.9983,0.213,0.004,0.029,2.536,0.662,62.831,1.291,68.621
img_000640.jpg,0,0,0.9998,0.221,0.005,0.029,2.624,1.401,55.77,1.285,62.398
img_000643.jpg,0,0,0.9993,0.215,0.005,0.031,2.366,0.662,69.919,2.911,77.16
img_000646.jpg,0,0,0.9998,0.212,0.004,0.029,2.87,3.641,74.826,1.459,84.114
img_000649.jpg,0,0,0.9984,0.214,0.004,0.029,2.773,0.956,56.213,1.26,62.449
img_000652.jpg,0,0,0.9997,0.212,0.004,0.031,2.355,0.662,51.917,1.294,57.502
img_000655.jpg,0,0,0.9997,0.219,0.005,0.029,2.715,0.659,50.734,1.215,56.641
img_000658.jpg,0,0,0.9994,0.217,0.004,0.028,2.357,0.666,50.9,1.243,56.443
img_000661.jpg,0,0,0.9997,0.221,0.005,0.03,2.344,0.682,68.308,4.801,77.511
img_000664.jpg,0,0,0.9995,0.217,0.004,0.03,3.342,1.804,70.723,1.623,78.793
img_000667.jpg,0,0,1.0,0.22,0.004,0.032,3.159,0.788,61.477,1.664,68.399
img_000670.jpg,0,0,0.9995,0.21,0.005,0.029,2.29,0.677,54.091,1.621,60.004
img_000673.jpg,0,0,0.9993,0.21,0.004,0.03,2.296,0.712,63.516,1.585,69.358
img_000676.jpg,0,0,0.9999,0.216,0.004,0.028,2.405,0.679,58.654,1.24,64.285
img_000679.jpg,0,0,1.0,0.22,0.005,0.032,2.41,0.707,65.559,1.541,71.519
img_000682.jpg,0,0,1.0,0.208,0.004,0.03,3.047,2.139,71.324,1.673,79.522
img_000685.jpg,0,0,1.0,0.216,0.004,0.031,2.842,0.809,51.377,1.154,57.633
img_000688.jpg,0,0,1.0,0.217,0.005,0.031,2.266,0.63,55.818,1.19,61.154
img_000691.jpg,0,0,1.0,0.215,0.005,0.031,3.189,1.417,63.677,1.712,71.648
img_000694.jpg,0,0,1.0,0.22,0.005,0.032,2.208,0.63,70.931,5.071,80.156
img_000697.jpg,0,0,1.0,0.214,0.004,0.029,2.982,2.391,76.386,1.256,84.343
img_000700.jpg,0,0,1.0,0.214,0.004,0.032,2.571,0.621,50.401,1.266,56.097
img_000703.jpg,0,0,1.0,0.219,0.005,0.03,2.521,0.796,59.397,1.27,65.327
img_000706.jpg,0,0,0.9993,0.212,0.004,0.029,2.795,2.961,74.127,1.375,82.517
img_000709.jpg,0,0,0.9999,0.388,0.005,0.031,2.638,0.839,66.479,2.023,73.604
img_000712.jpg,0,0,0.9999,0.215,0.004,0.031,3.414,1.223,58.305,1.289,66.085
img_000715.jpg,0,0,0.9999,0.22,0.004,0.031,3.407,1.698,51.147,1.734,59.231
img_000718.jpg,0,0,0.9999,0.219,0.005,0.03,3.366,0.681,71.05,1.395,77.862
img_000721.jpg,0,0,0.9996,0.218,0.004,0.03,2.97,0.652,57.575,1.868,64.356
img_000724.jpg,0,0,0.9889,0.217,0.005,0.032,2.841,0.729,54.728,4.015,63.646
img_000727.jpg,0,0,0.9945,0.218,0.004,0.027,2.496,0.673,66.044,1.811,72.334
img_000730.jpg,0,0,0.9934,0.253,0.004,0.03,2.373,0.686,65.404,1.763,71.562
img_000733.jpg,0,0,0.9976,0.214,0.004,0.03,2.405,0.701,62.228,1.228,67.84
img_000736.jpg,0,0,0.9991,0.218,0.005,0.033,2.397,0.706,57.245,1.398,63.066
img_000739.jpg,0,0,0.9997,0.28,0.004,0.033,2.462,1.443,50.484,1.397,57.121
img_000742.jpg,0,0,0.9992,0.223,0.005,0.029,2.397,0.799,71.784,5.368,81.716
img_000745.jpg,0,0,0.9998,0.218,0.005,0.032,2.446,0.662,74.435,1.825,80.686
img_000748.jpg,0,0,0.9996,0.218,0.004,0.03,2.395,0.667,63.957,1.376,69.683
img_000751.jpg,0,0,0.9976,0.221,0.005,0.032,2.345,0.715,54.31,1.797,60.528
img_000754.jpg,0,0,0.9992,0.207,0.004,0.027,2.458,0.665,68.46,4.572,77.478
img_000757.jpg,0,0,0.999,0.215,0.005,0.03,2.36,0.662,70.55,2.013,76.886
img_000760.jpg,0,0,0.9997,0.223,0.004,0.032,8.233,2.21,45.609,1.204,58.592
img_000763.jpg,0,0,0.9996,0.218,0.004,0.034,3.076,0.864,62.737,1.399,69.547
img_000766.jpg,0,0,0.996,0.212,0.005,0.031,2.554,0.673,53.509,1.665,59.704
img_000769.jpg,0,0,0.9968,0.212,0.004,0.032,2.19,0.649,51.944,1.686,57.734
img_000772.jpg,0,0,0.9997,0.218,0.004,0.029,2.153,0.694,53.107,1.633,58.892
img_000775.jpg,0,0,1.0,0.216,0.005,0.03,2.805,0.745,62.856,1.702,69.451
img_000778.jpg,0,0,0.9999,0.296,0.006,0.045,3.309,2.64,76.335,1.437,85.087
img_000781.jpg,0,0,1.0,0.213,0.004,0.028,3.955,2.386,64.086,1.266,73.011
img_000784.jpg,0,0,0.9999,0.224,0.004,0.028,2.462,0.651,59.437,1.39,65.204
img_000787.jpg,0,0,1.0,0.219,0.004,0.029,2.355,0.619,52.112,1.176,57.507
img_000790.jpg,0,0,0.9998,0.215,0.005,0.029,2.203,0.681,61.154,1.161,66.443
img_000793.jpg,0,0,0.9999,0.22,0.005,0.034,2.185,0.625,53.106,1.208,58.429
img_000796.jpg,0,0,1.0,0.216,0.004,0.029,2.454,0.637,65.647,1.925,71.906
img_000799.jpg,0,0,1.0,0.213,0.004,0.031,3.44,1.603,59.336,1.384,67.191
img_000802.jpg,0,0,1.0,0.22,0.004,0.028,3.153,1.715,60.526,1.401,68.073
img_000805.jpg,0,0,1.0,0.214,0.004,0.031,3.586,2.183,52.821,1.661,61.502
img_000808.jpg,0,0,0.9999,0.212,0.004,0.029,4.168,2.101,72.504,2.014,82.234
img_000811.jpg,0,0,1.0,0.209,0.004,0.029,3.769,1.971,58.003,1.618,66.87
img_000814.jpg,0,0,0.9989,0.215,0.005,0.031,2.598,0.756,67.832,1.406,73.842
img_000817.jpg,0,0,0.9641,0.222,0.004,0.03,2.801,0.858,70.923,2.2,78.25
img_000820.jpg,0,0,0.9997,0.212,0.005,0.027,2.786,0.859,51.519,1.806,58.422
img_000823.jpg,0,0,0.6598,0.215,0.004,0.03,2.608,0.641,57.551,1.611,63.649
img_000826.jpg,0,0,0.9992,0.223,0.004,0.032,2.855,0.828,76.463,2.239,83.885
img_000829.jpg,0,0,0.9999,0.213,0.004,0.031,2.459,0.603,62.978,1.179,68.452
img_000832.jpg,0,0,0.9997,0.215,0.004,0.029,2.679,0.72,54.477,1.172,60.348
img_000835.jpg,0,0,0.9999,0.213,0.004,0.03,2.604,0.858,61.0,2.931,68.721
img_000838.jpg,0,0,1.0,0.216,0.005,0.03,2.464,0.703,85.464,1.663,91.894
img_000841.jpg,0,0,0.9999,0.218,0.005,0.035,3.147,0.691,64.472,1.65,71.292
img_000844.jpg,0,0,0.9999,0.209,0.005,0.03,2.479,0.665,64.241,1.669,70.338
img_000847.jpg,0,0,0.9992,0.218,0.005,0.032,2.512,0.653,59.253,1.613,65.33
img_000850.jpg,0,0,0.9989,0.22,0.005,0.033,2.333,0.791,50.879,1.414,56.699
img_000853.jpg,0,0,0.9999,0.216,0.004,0.03,2.263,0.67,58.985,1.427,64.656
img_000856.jpg,0,0,0.9986,0.223,0.004,0.032,2.214,0.646,57.745,2.59,64.528
img_000859.jpg,0,0,0.9994,0.213,0.004,0.028,2.237,0.653,69.692,1.993,75.901
img_000862.jpg,0,0,0.988,0.225,0.004,0.029,2.153,1.339,63.97,1.395,70.147
img_000865.jpg,0,0,0.9807,0.22,0.004,0.03,2.192,0.665,58.943,1.199,64.273
img_000868.jpg,0,0,0.9961,0.213,0.004,0.032,2.246,0.652,57.011,1.358,62.534
img_000871.jpg,0,0,1.0,0.22,0.004,0.031,2.212,0.665,51.588,1.228,56.969
img_000874.jpg,0,0,0.9926,0.225,0.005,0.03,2.207,0.657,52.694,1.195,58.094
img_000877.jpg,0,0,0.9997,0.217,0.004,0.029,3.499,3.991,63.845,1.573,74.234
img_000880.jpg,0,0,0.9994,0.212,0.004,0.03,2.564,0.662,76.924,1.807,83.296
img_000883.jpg,0,0,0.9966,0.216,0.005,0.031,4.011,2.26,54.744,1.315,63.606
img_000886.jpg,0,0,0.9887,0.291,0.007,0.046,3.771,1.322,63.65,1.769,72.253
img_000889.jpg,0,0,0.9995,0.214,0.004,0.03,3.85,0.962,50.252,1.691,58.446
img_000892.jpg,0,0,0.9996,0.213,0.004,0.03,2.316,0.966,54.764,3.099,62.483
img_000895.jpg,0,0,0.9995,0.214,0.004,0.031,2.484,0.646,71.726,1.703,77.799
img_000898.jpg,0,0,0.9988,0.219,0.004,0.033,2.564,0.628,60.802,1.622,66.868
img_000901.jpg,0,0,0.7397,0.211,0.004,0.032,2.251,0.76,69.7,1.638,75.594
img_000904.jpg,0,0,0.9988,0.216,0.005,0.031,2.246,0.629,60.732,1.566,66.439
img_000907.jpg,0,0,0.9997,0.216,0.004,0.03,2.416,0.778,52.682,1.638,58.752
img_000910.jpg,0,0,0.9758,0.213,0.005,0.028,2.487,0.661,59.989,2.037,66.432
img_000913.jpg,0,0,1.0,0.226,0.005,0.028,3.711,3.546,56.846,1.404,66.787
img_000916.jpg,0,0,0.9999,0.22,0.005,0.032,2.681,0.666,61.349,1.623,67.631
img_000919.jpg,0,0,1.0,0.215,0.005,0.028,2.491,0.732,53.047,2.408,60.015
img_000922.jpg,0,0,0.999,0.217,0.005,0.031,2.381,0.727,53.832,1.407,59.617
img_000925.jpg,0,0,0.9943,0.212,0.005,0.029,3.02,1.137,66.228,1.463,73.162
img_000928.jpg,0,0,0.9995,0.217,0.004,0.033,2.368,0.68,73.572,1.546,79.514
img_000931.jpg,0,0,0.9993,0.209,0.004,0.028,2.55,1.418,55.712,1.396,62.41
img_000934.jpg,0,0,0.9999,0.216,0.004,0.029,2.6,3.374,55.641,1.582,64.461
img_000937.jpg,0,0,0.9857,0.215,0.005,0.03,2.744,0.648,74.244,1.418,80.347
img_000940.jpg,0,0,0.9999,0.213,0.004,0.029,2.3,0.694,54.341,1.606,60.196
img_000943.jpg,0,0,1.0,0.215,0.045,0.034,2.428,0.649,64.278,1.844,70.573
img_000946.jpg,0,0,0.9992,0.215,0.004,0.031,3.109,1.743,60.576,5.044,71.983
img_000949.jpg,0,0,1.0,0.212,0.004,0.029,3.259,2.074,75.015,1.428,83.1
img_000952.jpg,0,0,0.9999,0.208,0.005,0.03,2.668,0.668,54.568,1.408,60.613
img_000955.jpg,0,0,0.9999,0.216,0.004,0.027,2.359,0.646,78.584,1.573,84.539
img_000958.jpg,0,0,1.0,0.212,0.005,0.029,3.211,2.73,51.549,1.684,60.458
img_000961.jpg,0,0,0.9996,0.217,0.005,0.03,2.949,3.708,56.162,1.459,65.577
img_000964.jpg,0,0,0.9999,0.215,0.004,0.03,2.648,0.648,55.114,1.712,61.399
img_000967.jpg,0,0,1.0,0.217,0.004,0.032,2.527,0.651,69.926,5.328,79.787
img_000970.jpg,0,0,1.0,0.221,0.004,0.03,3.25,1.961,75.247,1.578,83.348
img_000973.jpg,0,0,0.9993,0.214,0.004,0.029,2.41,0.664,57.639,1.282,63.26
img_000976.jpg,0,0,0.9993,0.217,0.005,0.03,3.822,2.268,61.891,1.177,70.44
img_000979.jpg,0,0,0.9998,0.225,0.004,0.031,3.68,1.965,61.433,1.163,69.51
img_000982.jpg,0,0,0.9998,0.216,0.004,0.031,3.305,2.909,74.341,1.873,84.036
img_000985.jpg,0,0,0.9998,0.213,0.005,0.029,3.123,1.322,59.919,1.143,67.181
img_000988.jpg,0,0,0.9997,0.221,0.005,0.031,2.412,0.6,51.012,1.281,56.598
img_000991.jpg,0,0,0.9997,0.29,0.006,0.044,2.526,1.699,56.307,1.72,63.648
img_000994.jpg,0,0,0.9996,0.219,0.004,0.03,3.998,1.769,70.847,1.875,79.758
img_000997.jpg,0,0,0.9998,0.217,0.005,0.031,4.128,2.059,59.353,1.185,68.103
img_001000.jpg,0,0,0.9998,0.22,0.004,0.031,3.536,1.099,56.426,1.219,63.528
img_001003.jpg,0,0,0.9998,0.257,0.005,0.032,2.441,0.683,59.811,1.813,66.149
img_001006.jpg,0,0,0.9997,0.277,0.005,0.034,2.476,0.842,79.354,1.36,85.529
img_001009.jpg,0,0,0.9997,0.221,0.004,0.03,2.54,0.69,59.795,1.314,65.615
img_001012.jpg,0,0,0.9994,0.216,0.004,0.029,2.445,0.756,56.786,1.724,63.028
img_001015.jpg,0,0,0.9997,0.261,0.005,0.032,2.367,0.598,54.779,1.606,60.667
img_001018.jpg,0,0,0.9996,0.212,0.005,0.031,2.734,0.71,60.104,1.585,66.473
img_001021.jpg,0,0,0.9987,0.212,0.004,0.03,2.473,3.372,73.521,1.753,82.448
img_001024.jpg,0,0,0.9993,0.215,0.005,0.028,2.285,0.635,64.182,1.593,69.945
img_001027.jpg,0,0,0.9993,0.212,0.004,0.03,2.196,0.622,61.735,1.372,67.202
img_001030.jpg,0,0,0.9995,0.212,0.004,0.03,2.226,0.631,63.977,2.13,70.271
img_001033.jpg,0,0,0.9993,0.217,0.005,0.031,4.024,2.533,76.756,1.806,86.399
img_001036.jpg,0,0,0.9988,0.223,0.005,0.029,3.986,0.666,54.861,1.64,62.429
img_001039.jpg,0,0,0.9993,0.216,0.005,0.032,2.225,0.607,60.422,1.627,66.128
img_001042.jpg,0,0,0.9993,0.213,0.005,0.028,3.206,0.666,52.171,1.138,58.413
img_001045.jpg,0,0,1.0,0.257,0.005,0.03,2.299,0.615,53.289,1.568,59.1
img_001048.jpg,0,0,1.0,0.221,0.005,0.029,2.385,0.649,75.097,2.159,81.572
img_001051.jpg,0,0,0.9999,0.217,0.004,0.031,2.517,0.755,51.207,1.18,57.076
img_001054.jpg,0,0,1.0,0.211,0.005,0.029,2.759,0.65,59.182,1.636,65.476
img_001057.jpg,0,0,1.0,0.209,0.004,0.031,2.607,0.701,59.07,1.647,65.329
img_001060.jpg,0,0,1.0,0.219,0.004,0.031,2.692,0.674,57.074,1.616,63.694
img_001063.jpg,0,0,0.9999,0.215,0.005,0.034,2.758,0.774,64.346,1.927,71.314
img_001066.jpg,0,0,0.9997,0.218,0.004,0.032,2.519,0.605,54.991,1.286,60.655
img_001069.jpg,0,0,0.9999,0.209,0.004,0.03,2.358,0.8,53.634,1.387,59.663
img_001072.jpg,0,0,0.9999,0.229,0.005,0.032,2.752,0.825,53.477,1.529,60.332
img_001075.jpg,0,0,1.0,0.213,0.005,0.031,2.644,0.774,50.048,2.209,57.089
img_001078.jpg,0,0,1.0,0.21,0.004,0.028,2.82,0.729,68.971,1.765,75.98
img_001081.jpg,0,0,0.9999,0.217,0.004,0.066,2.645,0.795,61.818,1.469,68.214
img_001084.jpg,0,0,1.0,0.207,0.004,0.031,3.529,2.015,64.754,2.839,74.408
img_001087.jpg,0,0,0.9999,0.214,0.004,0.033,5.114,2.266,52.885,1.199,62.738
img_001090.jpg,0,0,0.9989,0.215,0.005,0.03,2.198,0.749,51.726,1.191,57.102
img_001093.jpg,0,0,0.9962,0.216,0.005,0.032,2.53,0.648,62.706,1.235,68.368
img_001096.jpg,0,0,0.9998,0.216,0.004,0.031,2.316,0.656,57.786,2.106,64.121
img_001099.jpg,0,0,0.9961,0.221,0.004,0.03,2.801,4.27,64.046,1.402,73.893
img_001102.jpg,0,0,0.9952,0.215,0.004,0.029,2.91,0.688,62.218,1.248,68.375
img_001105.jpg,0,0,0.9999,0.266,0.005,0.033,3.206,0.736,63.911,4.835,74.06
img_001108.jpg,0,0,0.9994,0.213,0.004,0.032,3.197,0.75,63.638,1.771,70.672
img_001111.jpg,0,0,0.999,0.217,0.004,0.032,2.403,0.66,53.464,2.353,60.161
img_001114.jpg,0,0,0.9981,0.224,0.005,0.033,2.47,0.697,54.458,2.121,61.043
img_001117.jpg,0,0,0.9995,0.22,0.005,0.03,2.546,0.716,56.349,1.232,62.116
img_001120.jpg,0,0,0.9975,0.219,0.004,0.03,2.13,0.656,56.109,1.602,61.818
img_001123.jpg,0,0,0.9946,0.215,0.004,0.033,2.787,1.801,67.1,1.924,74.957
img_001126.jpg,0,0,0.9967,0.213,0.004,0.03,2.153,0.638,60.114,5.885,70.107
img_001129.jpg,0,0,0.9938,0.217,0.004,0.03,2.305,0.681,60.19,1.682,66.14
img_001132.jpg,0,0,0.9994,0.216,0.004,0.03,2.306,0.65,53.445,1.219,58.875
img_001135.jpg,0,0,0.9987,0.219,0.005,0.031,2.285,0.649,60.759,1.237,66.199
img_001138.jpg,0,0,0.9999,0.218,0.006,0.03,2.199,1.055,71.621,1.543,77.709
img_001141.jpg,0,0,0.9988,0.212,0.004,0.028,2.149,0.908,59.146,1.225,64.701
img_001144.jpg,0,0,0.9996,0.208,0.004,0.029,2.175,0.667,55.295,1.853,61.252
img_001147.jpg,0,0,0.9994,0.212,0.004,0.032,2.276,0.634,68.451,6.293,78.942
img_001150.jpg,0,0,0.9998,0.216,0.005,0.031,2.688,0.792,64.724,2.619,72.263
img_001153.jpg,0,0,0.9997,0.264,0.005,0.03,2.296,0.869,56.414,1.163,62.203
img_001156.jpg,0,0,0.9999,0.221,0.004,0.03,2.399,0.719,88.484,2.048,95.018
img_001159.jpg,0,0,0.9998,0.21,0.004,0.029,3.565,3.861,57.102,1.621,67.773
img_001162.jpg,0,0,0.9602,0.225,0.005,0.033,2.438,0.692,55.316,1.98,61.701
img_001165.jpg,0,0,1.0,0.224,0.005,0.032,2.617,0.651,51.952,1.619,58.114
img_001168.jpg,0,0,0.9998,0.214,0.004,0.029,2.602,0.858,73.568,1.637,80.012
img_001171.jpg,0,0,1.0,0.212,0.004,0.03,4.494,0.896,53.239,1.595,61.505
img_001174.jpg,0,0,1.0,0.224,0.005,0.03,2.96,1.175,76.085,2.316,84.149
img_001177.jpg,0,0,0.9999,0.221,0.004,0.032,2.756,0.622,53.27,1.493,59.408
img_001180.jpg,0,0,1.0,0.211,0.004,0.03,2.696,0.728,64.298,4.842,74.003
img_001183.jpg,0,0,0.9998,0.286,0.007,0.045,2.361,0.7,52.959,1.667,59.042
img_001186.jpg,0,0,0.9999,0.219,0.005,0.032,2.288,0.68,52.632,1.176,58.04
img_001189.jpg,0,0,0.9998,0.215,0.004,0.032,2.649,0.672,62.533,1.209,68.34
img_001192.jpg,0,0,0.9999,0.217,0.005,0.028,2.648,0.808,55.781,1.241,61.742
img_001195.jpg,0,0,1.0,0.213,0.004,0.033,2.497,0.658,73.817,2.091,80.356
img_001198.jpg,0,0,0.9998,0.218,0.004,0.029,2.69,0.98,53.253,1.599,60.177
img_001201.jpg,0,0,1.0,0.215,0.004,0.03,2.237,0.67,56.333,1.621,62.105
img_001204.jpg,0,0,1.0,0.221,0.004,0.03,2.562,0.675,56.957,1.959,63.486
img_001207.jpg,0,0,0.9998,0.219,0.004,0.031,2.861,3.666,81.225,1.259,90.329
img_001210.jpg,0,0,0.9979,0.218,0.004,0.031,2.715,0.819,61.981,1.543,68.51
img_001213.jpg,0,0,0.9997,0.215,0.006,0.032,2.234,0.601,72.239,5.548,81.913
img_001216.jpg,0,0,1.0,0.228,0.005,0.033,2.25,0.658,57.257,1.209,62.637
img_001219.jpg,0,0,0.9999,0.215,0.004,0.032,2.418,0.593,55.494,2.359,62.144
img_001222.jpg,0,0,1.0,0.217,0.004,0.029,2.233,0.587,58.584,1.582,64.213
img_001225.jpg,0,0,0.9985,0.285,0.007,0.046,2.506,1.796,59.347,1.588,66.569
img_001228.jpg,0,0,1.0,0.219,0.004,0.032,3.534,2.813,59.263,1.617,68.591
img_001231.jpg,0,0,1.0,0.21,0.005,0.028,3.112,0.793,78.003,1.791,85.164
img_001234.jpg,0,0,1.0,0.232,0.005,0.035,3.406,2.863,62.056,1.298,70.977
img_001237.jpg,0,0,0.9996,0.208,0.004,0.029,3.614,2.611,60.119,1.178,68.841
img_001240.jpg,0,0,0.999,0.216,0.005,0.031,3.42,0.801,60.284,1.25,67.581
img_001243.jpg,0,0,0.9977,0.219,0.004,0.029,3.709,0.688,61.914,1.873,69.478
img_001246.jpg,0,0,0.9966,0.217,0.004,0.03,2.164,0.646,54.067,1.846,60.01
img_001249.jpg,0,0,0.9768,0.215,0.005,0.028,2.829,0.666,52.637,1.272,58.692
img_001252.jpg,0,0,0.999,0.214,0.004,0.03,2.128,0.643,56.022,1.224,61.277
img_001255.jpg,0,0,1.0,0.218,0.005,0.031,2.232,0.656,64.189,1.745,70.099
img_001258.jpg,0,0,1.0,0.217,0.004,0.031,2.221,0.88,60.263,1.35,65.99
img_001261.jpg,0,0,0.999,0.214,0.004,0.031,2.307,0.667,58.499,1.225,63.971
img_001264.jpg,0,0,0.9983,0.22,0.005,0.032,2.369,0.661,62.708,1.353,68.377
img_001267.jpg,0,0,0.999,0.214,0.005,0.031,3.012,1.681,84.938,2.026,93.088
img_001270.jpg,0,0,0.9829,0.216,0.004,0.031,2.478,1.548,59.84,1.279,66.574
