image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.318,0.007,0.046,3.58,0.893,9.852,0.352,15.347
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.319,0.007,0.045,3.674,1.058,9.724,0.324,15.463
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.315,0.006,0.046,4.148,2.973,11.355,0.232,19.368
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.203,0.003,0.03,2.855,0.972,9.187,0.316,13.776
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.323,0.007,0.04,6.632,2.881,16.791,0.267,27.284
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.31,0.006,0.048,3.769,0.893,8.967,0.693,14.939
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.326,0.007,0.047,3.856,0.856,9.991,0.389,15.773
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.21,0.005,0.027,2.773,1.166,10.974,0.334,15.701
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.341,0.006,0.038,3.665,1.12,9.564,0.237,15.261
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.297,0.006,0.04,3.22,0.643,8.951,0.334,13.709
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.331,0.007,0.046,5.993,2.529,15.932,0.38,25.532
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.321,0.006,0.043,4.245,0.86,5.692,0.418,11.889
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.223,0.004,0.033,2.875,0.663,5.024,0.287,9.329
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.212,0.004,0.031,3.284,2.146,5.31,0.236,11.519
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.198,0.004,0.028,2.659,0.671,8.443,0.277,12.503
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.264,0.004,0.03,2.435,0.649,8.236,0.224,12.056
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.9907,0.206,0.004,0.029,2.128,0.678,8.331,0.221,11.803
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.6919,0.287,0.004,0.03,2.194,0.612,8.317,0.232,11.884
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.923,0.207,0.004,0.032,3.569,2.169,15.681,0.279,22.19
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9938,0.207,0.004,0.031,2.82,0.69,11.205,0.376,15.563
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.9774,0.224,0.004,0.029,3.757,2.168,9.265,0.356,16.042
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9899,0.203,0.004,0.029,3.03,0.671,8.39,0.24,12.784
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9997,0.312,0.006,0.042,3.668,0.679,8.346,0.229,13.493
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.6052,0.204,0.004,0.03,2.376,0.646,8.404,0.226,12.106
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9978,0.221,0.005,0.03,3.211,3.455,11.471,0.356,18.968
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,1.0,0.324,0.008,0.043,4.819,3.663,12.232,0.478,21.924
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9964,0.366,0.007,0.051,4.667,3.475,10.852,0.348,20.017
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9956,0.33,0.007,0.047,4.526,0.956,9.82,0.363,16.371
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9981,0.321,0.005,0.042,3.356,1.389,9.062,0.345,14.753
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.195,0.004,0.03,2.529,0.676,8.387,0.231,12.268
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9999,0.303,0.006,0.04,3.854,0.917,8.569,0.222,14.208
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.9445,0.285,0.004,0.03,2.613,0.705,8.521,0.242,12.625
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,0,0.7739,0.235,0.004,0.03,2.819,0.672,8.363,0.243,12.583
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.6881,0.207,0.004,0.03,3.64,2.778,15.708,0.247,22.868
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,0,0.8374,0.323,0.006,0.044,3.354,0.703,10.758,0.373,15.793
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,1.0,0.196,0.004,0.031,2.574,0.659,9.029,0.353,13.109
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.323,0.006,0.039,3.333,1.0,9.097,0.38,14.483
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9488,0.309,0.006,0.044,3.737,0.959,9.892,0.229,15.489
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.7077,0.2,0.005,0.03,2.344,0.673,8.346,0.232,12.046
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9997,0.209,0.005,0.029,2.855,0.673,9.152,0.344,13.489
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,0.999,0.208,0.004,0.029,3.275,3.422,10.103,0.477,17.832
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.851,0.204,0.004,0.029,3.847,1.041,9.014,0.24,14.607
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9789,0.205,0.004,0.03,2.361,0.651,8.324,0.217,12.013
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.9206,0.203,0.004,0.03,2.731,0.653,8.344,0.235,12.411
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9938,0.23,0.005,0.031,3.086,3.524,8.378,0.236,15.712
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9808,0.206,0.004,0.032,2.787,0.938,8.443,0.394,13.038
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9989,0.203,0.004,0.032,2.482,0.684,9.665,0.225,13.524
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.6044,0.198,0.004,0.026,2.315,0.688,8.329,0.23,12.004
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,0,0.9829,0.205,0.004,0.027,4.179,2.44,9.721,0.366,17.187
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9992,0.217,0.004,0.034,3.709,2.05,11.95,0.244,18.495
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9541,0.198,0.004,0.031,2.853,0.688,8.417,0.256,12.674
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9999,0.207,0.004,0.03,2.505,0.647,8.335,0.222,12.164
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9998,0.204,0.004,0.032,2.72,0.854,8.445,0.244,12.723
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,0,0.6101,0.308,0.007,0.048,3.1,1.126,10.219,0.236,15.265
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9411,0.27,0.005,0.032,2.465,0.646,8.399,0.284,12.319
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,1.0,0.198,0.004,0.03,2.561,0.665,8.974,0.335,12.993
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,1.0,0.199,0.004,0.033,3.126,3.592,11.204,0.288,18.683
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9984,0.225,0.004,0.031,2.788,0.641,8.398,0.24,12.542
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9927,0.209,0.005,0.03,2.803,0.723,10.46,0.342,14.798
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9999,0.201,0.004,0.03,3.2,0.677,9.065,0.361,13.762
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.322,0.006,0.043,4.418,1.287,8.851,0.239,15.466
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.315,0.006,0.04,4.305,0.953,8.938,0.243,15.101
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.205,0.005,0.029,2.561,0.647,8.399,0.331,12.391
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9982,0.205,0.004,0.028,2.317,0.695,8.33,0.234,12.029
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.783,0.232,0.004,0.029,2.731,3.613,10.345,0.476,17.695
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.308,0.007,0.042,3.069,0.729,9.157,0.235,13.78
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.7212,0.196,0.004,0.03,3.137,0.715,8.263,0.236,12.805
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9463,0.2,0.004,0.026,2.449,1.692,8.993,0.337,13.924
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,1.0,0.203,0.004,0.03,2.368,0.993,9.534,0.339,13.722
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.323,0.007,0.042,4.795,0.898,8.979,0.263,15.603
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9991,0.201,0.005,0.032,2.289,0.68,10.294,0.24,13.948
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.998,0.196,0.004,0.03,2.36,0.657,8.39,0.319,12.181
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.211,0.003,0.032,4.124,3.872,18.835,0.41,27.81
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,1.0,0.333,0.007,0.11,5.144,0.943,9.181,0.247,16.278
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.8938,0.344,0.007,0.043,2.839,0.657,11.208,0.349,15.674
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9989,0.31,0.007,0.04,3.889,1.283,9.838,0.372,16.06
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9996,0.35,0.006,0.043,4.646,0.96,9.174,0.237,15.726
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9998,0.262,0.004,0.034,2.772,0.694,8.892,0.364,13.248
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9999,0.209,0.004,0.032,3.254,2.355,11.009,0.366,17.463
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9992,0.218,0.004,0.032,5.001,3.878,10.947,0.244,20.785
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.8852,0.296,0.006,0.044,4.176,1.018,8.844,0.342,15.256
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.9388,0.2,0.004,0.029,2.478,0.621,9.019,0.357,12.92
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9668,0.214,0.004,0.031,3.372,1.741,11.316,0.335,17.245
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9993,0.32,0.006,0.046,4.236,1.006,9.808,0.405,16.172
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.9771,0.325,0.006,0.046,4.178,1.069,9.789,0.35,16.083
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9999,0.348,0.005,0.043,5.036,3.678,13.807,0.248,23.513
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,0,0.8799,0.317,0.006,0.048,3.28,0.889,15.699,0.386,20.851
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9992,0.326,0.007,0.051,3.699,0.952,9.004,0.22,14.561
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.311,0.007,0.04,3.79,0.887,9.11,0.23,14.66
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.203,0.005,0.029,2.216,0.629,8.365,0.223,11.874
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9998,0.204,0.004,0.031,2.396,0.631,10.971,0.318,14.81
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.319,0.007,0.042,3.73,1.013,9.683,0.302,15.404
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9999,0.196,0.004,0.028,2.241,0.694,8.493,0.339,12.206
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9989,0.212,0.004,0.034,3.319,1.986,9.164,0.358,15.317
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9984,0.316,0.007,0.043,4.094,1.049,8.69,0.328,14.757
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9993,0.322,0.007,0.042,3.964,0.93,9.12,0.225,14.906
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,1.0,0.357,0.007,0.04,2.495,0.655,8.57,0.344,12.685
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.961,0.209,0.004,0.03,2.447,1.195,9.375,0.237,13.72
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9995,0.298,0.006,0.039,3.481,0.673,8.967,0.375,14.07
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9997,0.328,0.006,0.041,4.425,0.945,9.876,0.349,16.301
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.331,0.006,0.043,5.865,3.221,17.243,0.268,27.326
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.998,0.203,0.004,0.031,2.938,0.664,9.286,0.374,13.728
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9998,0.304,0.006,0.04,3.531,0.896,10.818,0.341,16.174
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.323,0.006,0.044,4.045,0.951,9.793,0.345,15.814
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9999,0.3,0.005,0.039,3.853,0.942,9.531,0.244,15.225
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.316,0.005,0.041,3.264,0.673,8.339,0.27,13.135
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.203,0.004,0.029,2.339,0.666,8.267,0.331,12.06
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.198,0.004,0.027,2.399,0.634,8.398,0.373,12.246
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9997,0.213,0.004,0.031,3.753,3.404,11.216,0.252,19.101
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.334,0.006,0.047,4.438,1.264,9.868,0.364,16.656
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.195,0.005,0.028,3.674,2.234,9.424,0.33,16.13
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.202,0.005,0.031,3.052,0.682,9.665,0.236,14.169
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.203,0.004,0.029,2.548,3.571,9.016,0.34,15.929
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,1.0,0.325,0.005,0.044,5.444,2.051,8.886,0.237,17.299
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9986,0.202,0.004,0.029,2.869,1.271,10.999,0.347,15.947
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9996,0.385,0.005,0.044,4.885,0.921,10.413,0.34,17.217
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9998,0.204,0.004,0.029,2.299,0.627,8.338,0.238,11.949
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.206,0.004,0.032,2.271,0.619,8.342,0.239,11.917
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,1.0,0.357,0.004,0.032,2.274,0.64,8.21,0.235,11.962
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9931,0.196,0.004,0.029,2.195,0.727,8.417,0.321,12.094
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9939,0.205,0.004,0.031,2.196,0.64,8.359,0.313,11.953
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9986,0.315,0.007,0.043,3.635,0.933,9.823,0.315,15.454
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9898,0.205,0.004,0.03,3.633,2.647,13.716,0.292,20.758
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9904,0.203,0.004,0.032,2.745,0.66,16.398,0.297,20.576
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,1.0,0.258,0.004,0.032,2.323,0.688,8.462,0.257,12.248
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,1.0,0.199,0.004,0.03,2.689,0.656,8.404,0.238,12.428
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.208,0.005,0.028,2.289,0.705,8.338,0.245,12.028
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9999,0.206,0.004,0.029,2.445,1.003,10.2,0.248,14.359
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,1.0,0.203,0.004,0.03,2.332,0.65,8.351,0.242,12.019
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.2,0.004,0.032,2.358,0.82,8.349,0.234,12.206
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.201,0.004,0.032,3.249,2.489,12.622,0.28,19.12
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.21,0.004,0.032,2.857,0.891,9.462,0.243,14.011
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.213,0.005,0.03,2.523,0.679,11.045,0.247,14.968
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.308,0.006,0.044,3.753,3.526,9.072,0.238,17.253
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.316,0.007,0.041,4.562,0.944,9.744,0.325,16.254
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9998,0.368,0.007,0.045,4.557,0.895,8.925,0.219,15.306
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.198,0.004,0.025,2.38,0.683,10.301,0.235,14.043
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.194,0.005,0.026,2.324,0.73,8.35,0.23,12.067
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.207,0.004,0.032,4.479,3.563,18.608,0.309,27.996
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.209,0.004,0.032,3.142,0.928,9.074,0.342,13.955
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,1.0,0.375,0.006,0.047,4.018,1.041,11.046,0.376,17.209
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.316,0.006,0.045,3.984,0.968,9.799,0.352,15.834
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.9959,0.325,0.006,0.042,3.921,0.938,9.72,0.367,15.624
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9993,0.312,0.006,0.044,3.968,1.751,9.828,0.386,16.601
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.205,0.004,0.033,3.785,2.182,9.99,0.343,16.769
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.332,0.007,0.046,4.927,3.456,15.947,0.249,25.358
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.202,0.004,0.031,3.711,2.186,9.392,0.435,16.219
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,1.0,0.33,0.008,0.048,4.698,0.991,10.021,0.433,16.853
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.204,0.004,0.028,2.578,0.8,9.376,0.413,13.671
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.9999,0.323,0.007,0.045,4.891,2.105,9.144,0.245,17.082
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,1.0,0.331,0.007,0.047,4.495,2.602,9.329,0.27,17.4
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9998,0.329,0.007,0.041,3.873,0.886,14.387,0.404,20.239
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,1.0,0.201,0.004,0.031,3.818,1.078,9.424,0.244,15.126
