image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.205,0.004,0.029,3.396,0.688,6.486,0.21,11.261
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.211,0.005,0.03,2.384,0.749,6.62,0.225,10.445
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.209,0.005,0.035,3.688,3.453,13.469,0.255,21.348
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.296,0.006,0.042,2.953,1.057,6.703,0.239,11.522
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.211,0.005,0.033,2.536,0.7,6.658,0.225,10.598
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.249,0.026,0.036,2.75,0.712,8.616,0.243,12.881
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.235,0.005,0.033,2.325,1.31,6.689,0.231,11.073
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.32,0.006,0.048,2.6,0.705,6.642,0.236,10.785
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.318,0.007,0.045,2.846,2.123,6.857,0.351,12.786
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.216,0.004,0.031,2.878,0.914,6.653,0.224,11.138
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.212,0.004,0.032,3.076,2.821,8.758,0.444,15.589
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.199,0.004,0.032,2.886,1.781,8.621,0.222,13.953
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.205,0.005,0.032,3.298,1.379,7.304,0.313,12.842
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.331,0.006,0.042,3.698,0.982,7.505,0.362,13.25
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.393,0.007,0.048,3.68,1.467,7.22,0.22,13.336
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.317,0.007,0.039,3.26,0.974,6.676,0.242,11.756
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.209,0.004,0.033,2.378,0.662,6.621,0.231,10.351
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.242,0.005,0.031,2.891,2.164,6.987,0.365,12.94
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.207,0.005,0.032,3.692,1.736,6.738,0.269,12.898
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.305,0.007,0.041,2.947,0.646,7.033,0.333,11.523
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.299,0.007,0.037,2.917,0.873,6.502,0.258,11.112
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.196,0.004,0.027,2.428,0.62,6.98,0.331,10.79
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.318,0.007,0.624,3.614,0.876,7.046,0.237,13.002
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.284,0.004,0.031,2.226,0.723,6.627,0.219,10.32
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.198,0.005,0.03,2.293,0.638,6.881,0.397,10.659
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.303,0.006,0.04,4.482,1.952,10.445,0.375,18.446
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.274,0.006,0.045,4.81,1.89,7.271,0.242,14.928
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.206,0.004,0.032,2.727,0.7,7.015,0.368,11.291
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.329,0.008,0.14,3.759,1.019,7.169,0.242,12.974
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.205,0.006,0.033,2.281,0.697,6.627,0.221,10.317
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.249,0.006,0.074,2.88,3.659,6.757,0.26,14.133
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.211,0.005,0.034,3.782,1.235,7.201,0.395,13.152
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.2,0.005,0.03,2.386,0.659,6.764,0.254,10.513
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.206,0.005,0.03,3.595,3.314,9.428,0.234,17.089
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.326,0.007,0.047,6.092,1.379,7.294,0.231,15.697
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.216,0.005,0.03,2.339,0.696,8.191,0.327,12.024
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.198,0.004,0.029,2.656,0.677,6.596,0.219,10.594
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.199,0.005,0.031,2.416,0.651,6.58,0.218,10.319
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.196,0.004,0.027,2.274,0.647,6.698,0.224,10.283
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.197,0.005,0.03,2.847,0.658,6.588,0.224,10.764
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.2,0.005,0.03,2.599,0.668,8.579,0.279,12.572
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.193,0.004,0.03,2.371,0.835,7.23,0.443,12.56
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.207,0.005,0.03,4.324,1.991,8.459,0.385,15.663
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.2,0.004,0.027,2.797,0.901,15.414,0.287,19.938
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.995,0.309,0.006,0.044,3.697,0.676,6.95,0.378,12.308
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9997,0.307,0.006,0.039,3.338,1.07,7.103,0.366,12.657
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.9845,0.195,0.004,0.027,2.57,0.824,6.607,0.226,10.672
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.7863,0.303,0.008,0.043,4.4,0.936,7.181,0.227,13.4
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.9172,0.302,0.007,0.041,3.13,0.824,6.612,0.225,11.37
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,1,0.7908,0.221,0.004,0.033,3.16,4.548,9.98,0.281,18.485
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,1,0.8735,0.204,0.004,0.03,3.574,0.702,6.746,0.351,11.851
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.9851,0.198,0.004,0.028,2.266,0.791,8.372,0.242,12.148
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,1,0.7008,0.295,0.004,0.027,2.65,0.704,6.663,0.24,10.803
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,1,0.9933,0.268,0.005,0.033,2.341,0.644,6.61,0.238,10.354
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.899,0.303,0.006,0.036,3.803,0.655,6.582,0.235,11.852
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.881,0.198,0.004,0.029,2.358,0.694,6.637,0.221,10.366
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,1,0.6251,0.304,0.006,0.043,2.575,0.666,6.611,0.233,10.659
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9999,0.306,0.007,0.041,3.009,1.375,6.753,0.724,12.446
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.205,0.005,0.03,3.661,2.92,7.908,0.453,15.433
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.9906,0.202,0.005,0.031,2.949,3.784,9.964,0.325,17.485
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.209,0.004,0.032,2.906,1.07,6.72,0.237,11.402
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.314,0.007,0.047,2.666,0.687,6.638,0.231,10.812
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9999,0.206,0.005,0.029,2.483,0.683,6.655,0.241,10.531
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.7645,0.325,0.007,0.044,2.602,0.692,6.677,0.226,10.797
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9947,0.212,0.005,0.031,3.56,0.704,6.527,0.226,11.524
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.5417,0.209,0.005,0.03,2.631,0.72,6.614,0.216,10.648
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.9989,0.208,0.004,0.029,2.325,0.698,6.655,0.247,10.379
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,1,0.9725,0.309,0.007,0.046,3.274,3.581,6.932,0.291,14.694
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.208,0.004,0.035,2.943,1.169,6.755,0.261,11.606
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.998,0.253,0.004,0.03,2.335,0.719,6.695,0.233,10.496
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.8916,0.305,0.008,0.048,2.485,0.794,6.641,0.236,10.739
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.8698,0.279,0.007,0.1,3.485,3.574,7.334,0.235,15.329
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.8657,0.193,0.004,0.03,2.742,0.673,6.685,0.242,10.786
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9993,0.324,0.006,0.05,3.632,0.681,6.677,0.233,11.834
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9996,0.225,0.004,0.03,2.512,0.657,6.545,0.22,10.418
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9996,0.198,0.004,0.029,2.502,0.654,6.636,0.216,10.45
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9998,0.203,0.004,0.03,2.312,7.112,7.742,0.447,18.143
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,1,0.9811,0.201,0.004,0.03,3.617,1.758,8.18,0.371,14.412
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9999,0.319,0.006,0.111,3.664,1.002,7.132,0.225,12.758
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9445,0.23,0.005,0.031,2.343,0.657,7.729,0.243,11.449
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.193,0.004,0.029,2.658,0.659,6.612,0.217,10.593
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.198,0.003,0.026,2.265,0.645,6.636,0.225,10.215
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.193,0.004,0.029,2.316,0.648,6.586,0.223,10.213
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,1.0,0.2,0.005,0.027,2.739,0.946,6.67,0.229,11.04
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9479,0.26,0.005,0.031,2.772,0.716,8.554,0.249,12.806
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,1,0.9873,0.24,0.004,0.034,3.024,4.487,11.988,0.232,20.276
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,1,0.999,0.208,0.004,0.031,2.87,1.002,7.556,0.367,12.366
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.9623,0.359,0.006,0.045,3.685,1.254,7.323,0.214,13.185
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.206,0.004,0.029,2.72,0.693,6.662,0.235,10.772
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.199,0.005,0.062,3.701,0.712,6.545,0.231,11.68
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.198,0.005,0.029,2.282,0.662,6.643,0.222,10.255
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9983,0.308,0.005,0.044,2.461,0.653,6.641,0.238,10.569
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.9996,0.303,0.005,0.028,3.221,3.383,7.021,0.355,14.564
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9999,0.316,0.007,0.04,5.357,1.41,13.47,0.395,21.25
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.6982,0.203,0.004,0.03,2.447,0.706,6.671,0.228,10.517
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9716,0.306,0.007,0.046,3.939,0.964,7.403,0.321,13.299
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9474,0.311,0.006,0.041,4.387,0.9,7.269,0.23,13.424
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.9999,0.306,0.006,0.043,2.661,0.638,6.601,0.261,10.726
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.8473,0.201,0.004,0.031,3.224,3.599,7.083,0.35,14.739
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.5395,0.2,0.005,0.031,2.749,0.657,6.535,0.227,10.818
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9975,0.216,0.005,0.032,2.837,1.803,6.642,0.273,12.031
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9976,0.203,0.004,0.033,3.847,0.651,6.544,0.227,11.759
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.9687,0.197,0.004,0.031,2.578,0.633,6.598,0.209,10.457
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9999,0.205,0.005,0.031,2.585,2.86,7.138,0.337,13.467
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9945,0.202,0.005,0.029,2.388,0.697,6.471,0.227,10.23
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9995,0.194,0.004,0.029,2.244,0.651,6.643,0.23,10.215
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9969,0.297,0.007,0.04,2.947,3.709,6.871,0.352,14.466
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9994,0.223,0.004,0.031,2.549,0.64,6.625,0.215,10.499
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9923,0.312,0.007,0.043,2.676,0.627,6.623,0.239,10.733
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,1,0.8655,0.284,0.005,0.033,3.229,3.84,11.711,0.267,19.678
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9806,0.203,0.004,0.032,2.904,0.66,6.552,0.228,10.81
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9898,0.193,0.004,0.029,2.74,0.677,6.643,0.285,10.798
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.8995,0.308,0.006,0.045,3.872,0.919,6.649,0.23,12.354
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,1,0.9993,0.203,0.004,0.03,2.393,0.673,6.592,0.218,10.331
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.9852,0.207,0.004,0.027,2.502,0.901,6.488,0.213,10.566
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.197,0.005,0.029,2.344,0.66,6.642,0.216,10.304
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9725,0.251,0.004,0.029,2.581,0.662,6.618,0.224,10.584
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.203,0.004,0.028,2.293,0.674,6.647,0.235,10.289
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9999,0.331,0.007,0.058,3.633,3.582,7.804,0.435,16.181
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9998,0.446,0.01,0.066,4.657,1.012,14.458,0.418,21.4
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.5291,0.197,0.004,0.031,2.478,3.597,7.117,0.371,14.044
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.8,0.321,0.007,0.048,4.433,0.91,7.52,0.343,13.891
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.8854,0.322,0.007,0.045,4.455,1.232,7.634,0.329,14.375
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9656,0.354,0.007,0.047,4.104,1.21,7.247,0.224,13.492
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.999,0.301,0.008,0.04,3.068,0.693,8.5,0.233,13.061
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,1,0.8638,0.2,0.005,0.032,2.806,0.616,6.897,0.345,11.114
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9532,0.314,0.007,0.042,4.47,1.934,9.484,0.586,17.17
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9702,0.313,0.006,0.044,2.459,0.632,8.561,0.232,12.463
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.9649,0.264,0.004,0.034,2.427,0.63,6.639,0.221,10.441
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.9997,0.195,0.005,0.027,2.119,0.715,6.593,0.221,10.085
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,1,0.9983,0.3,0.007,0.045,2.321,0.644,6.599,0.227,10.36
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9891,0.308,0.007,0.039,2.567,0.645,6.818,0.283,10.881
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9974,0.198,0.005,0.032,2.139,0.63,6.702,0.235,10.152
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.831,0.21,0.004,0.034,3.039,2.595,8.273,0.27,14.655
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.21,0.005,0.032,2.837,0.629,6.561,0.222,10.715
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.304,0.007,0.041,2.779,0.654,6.572,0.213,10.785
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9984,0.361,0.007,0.042,2.368,0.635,6.601,0.217,10.438
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.322,0.007,0.045,2.562,0.676,6.619,0.226,10.663
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,0.9997,0.203,0.005,0.031,2.421,0.65,8.354,0.22,12.095
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.203,0.004,0.033,2.412,0.61,6.649,0.225,10.377
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.195,0.005,0.031,2.223,0.619,6.549,0.215,10.04
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9987,0.202,0.005,0.03,3.348,1.237,7.753,0.413,13.24
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,1,0.7412,0.207,0.004,0.031,2.195,0.637,12.794,0.354,16.443
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.8855,0.2,0.005,0.029,2.309,0.634,6.587,0.218,10.186
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.7093,0.207,0.004,0.028,2.129,0.629,6.613,0.219,10.031
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9875,0.302,0.007,0.04,2.373,0.62,6.605,0.221,10.381
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9986,0.304,0.008,0.044,2.306,0.622,6.605,0.274,10.37
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9593,0.198,0.004,0.028,2.153,0.628,6.614,0.216,10.052
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.8792,0.236,0.004,0.033,3.4,1.037,6.863,0.359,12.172
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9182,0.195,0.004,0.028,3.561,4.044,7.786,0.273,16.278
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.5782,0.203,0.004,0.031,3.966,2.314,6.57,0.223,13.526
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,1,0.7514,0.339,0.006,0.043,4.345,2.481,7.312,0.232,15.052
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9997,0.206,0.004,0.029,2.342,0.736,6.832,0.343,10.71
