image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,0.9999,0.208,0.005,0.046,5.39,1.059,5.924,0.239,13.268
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,0.7213,0.203,0.005,0.045,6.182,1.509,5.578,0.249,14.179
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,0.9998,0.252,0.005,0.063,7.17,1.555,6.41,0.227,16.167
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.8647,0.209,0.004,0.045,5.103,1.092,5.476,0.219,12.55
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,0.96,0.208,0.004,0.045,4.892,1.062,5.426,0.216,12.243
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,0.9817,0.204,0.004,0.041,4.952,1.07,5.441,0.232,12.377
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,1.0,0.199,0.004,0.042,6.573,1.397,7.282,0.327,16.46
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.201,0.004,0.045,8.165,5.493,9.597,0.247,24.141
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.234,0.004,0.044,5.631,0.982,5.509,0.231,13.022
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.308,0.006,0.055,5.634,1.137,5.654,0.237,13.431
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.2,0.004,0.044,5.289,1.143,5.5,0.235,12.809
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,0.9999,0.209,0.004,0.046,5.197,1.113,7.331,0.241,14.553
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,0.6763,0.198,0.004,0.043,4.847,2.147,5.53,0.236,13.398
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,0.6316,0.206,0.004,0.046,4.9,1.112,5.441,0.222,12.322
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9998,0.208,0.004,0.042,4.85,1.065,5.477,0.222,12.253
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,0.9964,0.209,0.004,0.044,6.469,3.131,5.584,0.265,16.11
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.7997,0.203,0.004,0.044,8.373,4.283,5.364,0.239,18.927
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,0.5591,0.261,0.004,0.044,5.508,1.12,7.288,0.245,14.879
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,0.9999,0.201,0.004,0.045,5.175,1.128,5.499,0.225,12.672
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.21,0.003,0.044,4.836,1.119,5.462,0.229,12.301
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,0.9944,0.205,0.004,0.041,5.087,1.408,5.448,0.225,12.809
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.201,0.005,0.042,4.823,1.095,5.44,0.227,12.226
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.189,0.004,0.042,4.864,1.103,5.431,0.234,12.253
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.201,0.004,0.044,5.133,1.131,5.468,0.22,12.594
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,0.9993,0.211,0.004,0.047,9.146,5.376,11.328,0.259,26.936
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,0.9973,0.21,0.004,0.045,8.267,4.667,5.83,0.24,19.647
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,0.785,0.207,0.005,0.044,5.884,1.077,5.418,0.227,13.262
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,0.9998,0.231,0.004,0.045,5.469,1.081,5.609,0.25,13.087
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,0.9999,0.207,0.004,0.045,6.72,1.804,5.546,0.24,14.951
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,0.9997,0.203,0.004,0.046,5.923,1.109,5.42,0.24,13.344
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9765,0.202,0.004,0.043,5.729,1.093,5.515,0.24,13.219
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,1,0.5774,0.209,0.004,0.045,11.887,3.484,8.465,0.24,24.883
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,0.9995,0.202,0.004,0.045,5.578,1.202,5.5,0.227,13.147
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.213,0.005,0.041,5.353,1.064,7.322,0.241,14.643
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.204,0.004,0.044,5.563,1.254,5.448,0.228,13.128
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.204,0.004,0.042,5.645,1.149,5.474,0.238,13.152
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,0.9999,0.22,0.004,0.046,5.809,1.202,5.499,0.262,13.423
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,0.9806,0.206,0.004,0.046,5.61,1.088,7.366,0.317,15.113
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,0.9928,0.268,0.005,0.047,10.191,5.981,9.567,0.27,26.986
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.212,0.004,0.048,5.503,1.076,5.507,0.235,12.989
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.214,0.004,0.046,6.513,1.689,5.498,0.233,14.591
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9999,0.209,0.004,0.048,5.257,1.037,7.303,0.231,14.462
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,1.0,0.207,0.004,0.043,5.46,0.942,5.583,0.275,12.91
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,1.0,0.2,0.004,0.045,5.044,1.017,5.479,0.235,12.41
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9985,0.201,0.004,0.042,5.456,1.699,5.437,0.226,13.458
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,1.0,0.211,0.004,0.047,5.784,3.094,5.669,0.322,15.517
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.989,0.21,0.005,0.042,8.867,4.742,6.364,0.237,20.977
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.9965,0.87,0.007,0.051,9.926,3.017,5.451,0.225,19.93
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,1,0.6626,0.212,0.004,0.046,6.632,2.977,5.461,0.23,15.952
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,1,0.5083,0.31,0.006,0.054,7.709,3.147,5.424,0.218,17.238
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.5771,0.206,0.005,0.043,6.627,2.962,5.502,0.224,15.957
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.9695,0.302,0.006,0.056,7.137,2.974,5.423,0.22,16.494
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9982,0.203,0.004,0.046,9.391,4.34,9.963,0.255,24.641
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9996,0.218,0.005,0.044,6.651,1.103,5.382,0.241,14.021
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9998,0.265,0.006,0.069,5.562,1.94,6.377,0.267,15.006
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.9996,0.208,0.004,0.044,4.92,1.004,5.684,0.334,12.582
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,0.9997,0.203,0.004,0.043,4.53,0.988,5.477,0.224,11.871
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9965,0.207,0.005,0.047,4.901,0.977,5.442,0.222,12.18
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.9596,0.21,0.005,0.045,5.622,1.088,5.421,0.224,13.011
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9998,0.208,0.004,0.042,6.732,1.117,5.552,0.25,14.314
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9996,0.226,0.004,0.052,8.366,5.534,5.656,0.331,20.694
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9998,0.219,0.005,0.048,5.32,1.195,5.488,0.247,12.917
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.9993,0.241,0.005,0.049,5.0,1.267,5.373,0.358,12.678
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.9433,0.218,0.005,0.051,5.066,1.089,5.479,0.24,12.532
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.214,0.004,0.046,5.191,1.137,5.549,0.248,12.79
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.213,0.005,0.046,4.934,1.086,5.606,0.238,12.516
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,0.9998,0.278,0.005,0.049,5.329,1.522,5.526,0.238,13.336
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,1.0,0.213,0.004,0.045,4.574,1.112,7.316,0.249,13.904
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,1.0,0.257,0.005,0.148,7.963,4.999,5.927,0.243,20.107
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,0.847,0.214,0.005,0.046,5.883,1.23,5.479,0.237,13.498
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,0.9998,0.228,0.005,0.051,5.949,1.069,5.477,0.272,13.445
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.388,0.02,0.049,5.575,1.097,5.571,0.236,13.321
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.213,0.005,0.046,6.084,1.337,6.859,0.344,15.482
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,0.9924,0.204,0.004,0.046,8.371,5.102,6.682,0.354,21.254
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.213,0.004,0.044,5.737,1.056,5.488,0.251,13.265
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.201,0.004,0.043,10.089,3.833,8.814,0.275,23.868
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.203,0.004,0.042,4.98,4.148,5.409,0.274,15.463
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.205,0.004,0.045,5.366,1.024,5.516,0.235,12.802
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.207,0.004,0.046,4.711,1.06,5.518,0.239,12.181
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.227,0.004,0.047,6.96,1.047,5.414,0.241,14.341
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.204,0.004,0.047,4.484,1.061,5.454,0.236,11.887
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.202,0.004,0.043,4.547,2.183,5.483,0.243,13.096
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.297,0.006,0.073,10.956,3.622,7.664,0.288,23.299
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.21,0.004,0.046,5.022,1.093,6.359,0.229,13.363
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.205,0.004,0.041,5.07,1.65,5.486,0.255,13.106
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.198,0.005,0.042,4.974,1.065,5.558,0.248,12.486
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.208,0.005,0.044,4.908,1.089,5.473,0.218,12.339
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.206,0.004,0.042,5.53,1.088,5.424,0.224,12.919
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.209,0.004,0.045,5.168,1.064,5.433,0.22,12.532
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.214,0.004,0.045,5.792,1.094,5.336,0.224,13.098
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.203,0.003,0.042,4.923,1.096,5.418,0.219,12.291
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.205,0.004,0.044,8.366,4.602,8.916,0.624,23.318
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,0.9967,0.264,0.004,0.07,5.908,1.076,6.597,0.352,14.677
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,0.9998,0.349,0.007,0.065,7.974,1.104,5.496,0.24,15.629
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.307,0.007,0.055,5.435,1.091,5.456,0.236,13.036
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.215,0.004,0.048,5.002,1.129,5.553,0.233,12.582
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.214,0.005,0.043,5.384,1.112,5.521,0.228,12.887
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.271,0.005,0.046,5.385,1.544,5.467,0.235,13.338
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.217,0.004,0.045,5.941,5.985,5.736,0.392,18.705
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.21,0.004,0.05,5.435,1.128,10.413,0.33,17.999
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.214,0.005,0.047,5.59,1.119,5.495,0.236,13.104
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.21,0.005,0.048,4.909,1.121,7.324,0.237,14.338
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.214,0.004,0.044,4.868,1.608,5.45,0.229,12.809
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.212,0.005,0.043,4.869,1.201,5.482,0.237,12.44
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.211,0.004,0.046,4.733,1.139,5.471,0.236,12.283
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.214,0.003,0.046,5.644,1.09,5.499,0.239,13.203
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.358,0.007,0.081,8.378,5.644,5.609,0.251,20.713
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.209,0.005,0.045,7.419,2.132,5.382,0.239,15.939
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.205,0.004,0.044,5.288,1.092,5.544,0.244,12.815
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.204,0.004,0.045,8.547,3.896,5.488,0.241,18.793
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.275,0.006,0.069,9.121,1.612,5.587,0.236,17.314
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.207,0.004,0.044,6.156,1.328,6.608,0.385,15.231
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.198,0.004,0.042,5.036,1.031,5.523,0.255,12.489
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.203,0.004,0.046,4.691,3.207,5.518,0.253,14.304
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.249,0.004,0.045,12.357,2.77,5.734,0.36,21.92
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.199,0.004,0.044,6.188,1.608,6.454,0.243,15.247
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.308,0.007,0.06,4.948,3.002,5.541,0.224,14.495
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.21,0.004,0.043,5.309,1.055,5.436,0.231,12.676
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.202,0.004,0.045,5.436,1.021,5.368,0.223,12.705
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.202,0.004,0.044,5.118,1.0,5.433,0.224,12.405
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.231,0.004,0.044,5.167,1.44,5.514,0.223,13.018
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.209,0.004,0.04,5.71,2.905,11.236,0.26,20.745
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.32,0.006,0.058,8.011,4.051,8.474,0.234,21.689
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.205,0.004,0.045,6.269,0.989,6.56,0.348,14.958
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.311,0.006,0.053,6.967,1.187,5.477,0.216,14.619
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.193,0.004,0.042,8.239,1.322,6.727,0.345,17.486
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.204,0.004,0.045,6.74,3.999,6.459,0.245,18.215
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.291,0.006,0.055,7.934,1.192,6.394,0.361,16.7
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.9984,0.199,0.005,0.046,9.471,5.061,8.819,0.256,24.946
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.214,0.004,0.047,8.101,4.388,6.438,0.241,19.939
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.208,0.004,0.046,6.683,0.943,5.927,0.392,14.603
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.6387,0.206,0.004,0.043,5.563,1.595,5.528,0.231,13.548
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.8276,0.304,0.006,0.053,5.049,1.234,5.422,0.227,12.695
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.6178,0.202,0.003,0.044,4.922,0.987,5.513,0.226,12.282
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.8389,0.196,0.005,0.04,4.997,0.998,5.436,0.223,12.296
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.8829,0.244,0.005,0.044,5.798,2.942,5.428,0.221,15.076
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.7984,0.21,0.004,0.045,5.794,2.956,7.376,0.246,17.017
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.7168,0.199,0.004,0.045,8.16,3.403,5.364,0.225,17.786
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.7494,0.197,0.004,0.042,6.488,3.374,6.698,0.345,17.675
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9878,0.21,0.004,0.046,5.476,1.0,5.56,0.24,12.912
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9426,0.202,0.004,0.045,6.077,2.954,5.428,0.231,15.337
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.7401,0.21,0.004,0.045,4.938,1.013,5.427,0.272,12.287
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,1,0.5703,0.252,0.005,0.043,4.951,0.994,5.448,0.222,12.314
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.8858,0.211,0.004,0.046,5.174,0.985,7.251,0.226,14.271
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.209,0.004,0.045,4.672,3.284,5.436,0.254,14.302
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9986,0.204,0.004,0.043,6.53,5.828,5.39,0.236,18.621
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.9991,0.314,0.006,0.048,8.797,3.698,5.485,0.222,18.945
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9928,0.201,0.004,0.042,5.689,0.993,5.507,0.245,13.15
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,0.9431,0.211,0.004,0.048,4.948,0.997,5.454,0.239,12.295
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.8925,0.388,0.008,0.067,6.649,1.009,7.463,0.222,16.195
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.7597,0.207,0.004,0.041,5.45,2.158,5.625,0.271,14.152
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9678,0.203,0.004,0.043,8.731,1.767,10.159,0.254,21.557
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.791,0.203,0.005,0.046,6.838,1.455,5.491,0.239,14.67
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.4657,0.337,0.004,0.047,6.353,1.064,5.505,0.232,13.943
