image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
52357657587_395efe019d_o_jpg.rf.6205ef99208ddd993bf755ad206c8931.jpg,0,0,1.0,0.206,0.004,0.029,2.493,1.92,23.611,4.584,34.083
52357670897_5e4bd8fa2f_o_jpg.rf.a746083b791d1927e6bb3e96fdd4a0f1.jpg,0,0,1.0,0.22,0.003,0.033,3.049,0.722,29.558,1.312,36.169
52358606086_0fa4a5f2d7_o_jpg.rf.9b62a4819a041be821b11a5ab6707662.jpg,0,0,0.9999,0.211,0.005,0.03,2.381,0.667,16.833,1.246,22.546
52358606311_73913736e4_o_jpg.rf.a47cdab1f78581fe4a80016fb85cbd92.jpg,0,0,0.9978,0.208,0.004,0.033,2.381,2.013,16.936,1.225,24.03
52358606891_9216660b61_o_jpg.rf.a2de1888e53829f69a706c7fc07476e8.jpg,0,0,1.0,0.216,0.004,0.033,3.107,1.923,28.005,1.323,35.831
52358616321_a16d3dcb7f_o_jpg.rf.d25c13c09e7747e3188b8d56e2e3b825.jpg,0,0,0.9997,0.207,0.004,0.028,3.026,1.791,23.241,4.649,34.161
52358619731_d11d42dbb6_o_jpg.rf.fe90461a7fb155203aacfc0d02b0f70c.jpg,0,0,0.9991,0.208,0.004,0.031,3.261,1.919,16.865,1.215,24.807
52358819323_9baa33acde_o_jpg.rf.c951cee5731ddd69706500f06d28ec1f.jpg,0,0,1.0,0.268,0.005,0.033,4.355,2.703,28.28,1.256,38.131
52358919084_87ed82cb44_o_jpg.rf.5a546f603b03ede80dce0ab337d0910d.jpg,0,0,1.0,0.217,0.004,0.035,2.731,0.932,16.841,1.16,23.198
52358919419_3ede7e7e1f_o_jpg.rf.50e0974c3c03f6b03cfd397eec80c68f.jpg,0,0,1.0,0.209,0.004,0.032,2.321,0.658,16.85,1.205,22.399
52358931349_9edefe0acc_o_jpg.rf.775e1669787de4d9b121d59fbf052b5a.jpg,0,0,0.998,0.223,0.005,0.033,2.22,0.635,22.14,5.544,31.967
52358931414_39e8c7bd40_o_jpg.rf.10ec6584a0d6a666831066687dcb31b7.jpg,0,0,0.9999,0.22,0.004,0.033,3.379,3.744,18.769,1.167,28.524
52358932124_97cd77e686_o_jpg.rf.1f135931549cfd4915f1d98d5963d3a7.jpg,0,0,1.0,0.211,0.005,0.034,2.804,0.662,16.786,1.152,22.851
52358933749_07f0dd79c6_o_jpg.rf.470eddfa2a6e7dc2d067f37e492f9748.jpg,0,0,1.0,0.208,0.004,0.032,2.207,0.698,22.113,6.552,32.951
52359027885_6e6d8fa484_o_jpg.rf.2652f7abdae027e33386dea31f5f9458.jpg,0,0,1.0,0.214,0.004,0.031,2.422,0.915,16.914,1.252,22.993
52359036280_5557dd08e2_o_jpg.rf.b34666cfed27413c74b0104add20c872.jpg,0,0,1.0,0.216,0.005,0.028,2.087,0.657,19.314,4.562,28.127
52359037790_bccbaa71d3_o_jpg.rf.5d7b1eb79d3ca9f389b360bacb8181a1.jpg,0,0,1.0,0.219,0.005,0.033,2.209,0.673,10.686,5.882,20.902
52359039480_ab7270c4f1_o_jpg.rf.be8b33a0a56a96795c3ef2e5062cd511.jpg,0,0,1.0,0.212,0.005,0.031,2.119,0.667,10.233,1.162,15.653
52359041270_69810779bd_o_jpg.rf.19d232b0206dc22a4b1f2d7a87b880a4.jpg,0,0,1.0,0.211,0.005,0.03,2.165,1.705,13.008,1.126,19.479
52403307048_a7dba6168f_o_jpg.rf.f4e584224bb83927c34a7be274fb6c12.jpg,0,0,1.0,0.215,0.005,0.03,2.204,0.655,12.951,1.149,18.372
52451082862_018b9aaa9e_o_jpg.rf.3d699c7ba1b6494a5dbddb31bea9391e.jpg,0,0,1.0,0.207,0.004,0.028,2.099,0.75,26.892,1.831,32.951
52451596106_99dee92c84_o_jpg.rf.36fa23a61be4eb8b05710dbf72091952.jpg,0,0,0.9999,0.23,0.004,0.03,2.196,0.665,16.934,3.849,25.119
52451600526_77ef5f823d_o_jpg.rf.f5473d2489a5b3017bd5219fca490d3b.jpg,0,0,0.9999,0.212,0.004,0.03,2.41,0.864,16.862,1.141,22.706
52451872444_d2fbd8ff72_o_jpg.rf.a15f6d94cae588a7fb7af98f9996d579.jpg,0,0,1.0,0.216,0.004,0.029,2.152,0.658,22.137,6.566,32.929
52451874249_17ede44193_o_jpg.rf.e44bc628c995ef1f873b1bff7b3233d7.jpg,0,0,1.0,0.215,0.005,0.031,2.157,0.67,16.886,1.187,22.434
52451969715_3e8d946708_o_jpg.rf.7c0f00c293c62681364d1036809adf28.jpg,0,0,0.9998,0.214,0.004,0.026,2.119,0.658,16.83,1.165,22.203
52452042720_8271cec62d_o_jpg.rf.e32913bc0208504b3c6be4d6860ee7bb.jpg,0,0,1.0,0.209,0.005,0.028,2.151,0.653,22.165,6.456,32.845
52452044898_aa2d693f7f_o_jpg.rf.8b748a14e689a3f76c49b7c4cc9fecd6.jpg,0,0,1.0,0.218,0.004,0.031,3.274,0.74,16.886,1.18,23.581
52452046535_137d06e145_o_jpg.rf.ba9d03cab934e8d87bc6d21c4769a3f0.jpg,0,0,0.9998,0.208,0.005,0.029,2.196,0.66,16.828,1.187,22.276
52452049280_49b1b711b6_o_jpg.rf.db519b7598a9c563e6069af4bb8c5388.jpg,0,0,0.9999,0.207,0.004,0.031,2.148,0.66,26.944,3.61,34.803
52452052570_d0c26b2796_o_jpg.rf.81d70422b24f69ae18ef1010da599fb7.jpg,0,0,0.9981,0.212,0.004,0.03,2.181,0.805,16.891,1.195,22.562
52452119313_4c5ab49506_o_jpg.rf.eb0636fd40a523ace874dc2ae2a07365.jpg,0,0,0.9998,0.215,0.004,0.029,2.259,0.692,16.852,1.279,22.545
52452120078_d9d606485f_o_jpg.rf.c0b56ba8f2197fe4c45ab6bdcce47b04.jpg,0,0,1.0,0.271,0.003,0.031,2.167,2.243,26.355,3.319,35.694
52452306753_e9fd479f41_o_jpg.rf.20ca27b9b63a22f3b4d9e1ebc5e3c53e.jpg,0,0,1.0,0.212,0.005,0.032,2.555,0.713,18.871,1.294,24.982
52452307498_5217d473e9_o_jpg.rf.931392c30c4ad8710b31820540a40d5f.jpg,0,0,1.0,0.213,0.005,0.028,2.158,0.717,16.819,1.201,22.312
52452315723_f38f83e978_o_jpg.rf.4a7cae2e9b14a033e81403620332a406.jpg,0,0,1.0,0.212,0.005,0.029,2.558,0.693,26.876,2.039,33.631
7557570184_442f9d3545_o_jpg.rf.ffe5f784fe619b01bab67e6dad8ac47a.jpg,0,0,1.0,0.218,0.004,0.03,2.248,0.677,16.874,1.152,22.403
AoF00015_jpg.rf.48a389316f5afa1be3c827b514684358.jpg,0,0,1.0,0.218,0.004,0.03,2.188,0.643,16.85,1.671,22.805
AoF00087_jpg.rf.af7162600de8797ed1b6db1995f12178.jpg,0,0,1.0,0.219,0.005,0.029,2.275,0.678,30.805,1.334,36.509
AoF00096_jpg.rf.4708e9cd2bfc3ee24ac3b5f949575eff.jpg,0,0,1.0,0.211,0.004,0.029,2.211,0.665,16.892,1.215,22.49
AoF00108_jpg.rf.64a64c701303ede61ddfbcd15db0d32c.jpg,0,0,1.0,0.207,0.004,0.029,2.137,0.652,16.806,1.178,22.251
AoF00129_jpg.rf.974463c269456b45b6e4444ac82f5fab.jpg,0,0,1.0,0.211,0.004,0.032,2.137,0.636,22.395,6.219,32.78
AoF00130_jpg.rf.655515c654fbe12f7be8502eaf8271d4.jpg,0,0,1.0,0.207,0.004,0.03,2.892,0.698,16.911,1.269,23.238
AoF00131_jpg.rf.0f31bd090979c1d9b3adf8dfeb81cb0e.jpg,0,0,1.0,0.222,0.004,0.029,4.21,2.162,19.936,1.278,29.061
AoF00210_jpg.rf.af58b70c86d9da0d1877b99f62610c16.jpg,0,0,0.9999,0.216,0.004,0.033,2.281,0.681,22.175,6.635,33.256
AoF00212_jpg.rf.90e9459d5f88bdb1839a41f117aaa658.jpg,0,0,0.9998,0.217,0.004,0.033,2.288,0.712,16.897,1.213,22.636
AoF00320_jpg.rf.4ef625580c01b8194ae9d48165b9e6e4.jpg,0,0,0.9996,0.218,0.005,0.027,2.168,0.663,16.81,1.232,22.316
AoF00333_jpg.rf.bd78e10baea29a120ffc184df0e6b676.jpg,0,0,1.0,0.215,0.004,0.029,2.174,0.702,22.061,6.465,32.805
AoF00334_jpg.rf.d192700283829ef595cdfe729f26d391.jpg,0,0,1.0,0.22,0.004,0.033,3.347,1.948,25.454,4.878,37.266
AoF00448_jpg.rf.a883766e7b8b1cabd46ce6188820a739.jpg,0,0,1.0,0.218,0.005,0.033,2.44,0.705,10.801,1.203,16.752
AoF00492_jpg.rf.1f735ad24d017fb18975507abb66b465.jpg,0,0,1.0,0.227,0.005,0.032,2.156,0.758,10.587,1.155,16.091
AoF00641_jpg.rf.b41e7aa89810e31196d10dc4d9576863.jpg,0,0,1.0,0.22,0.005,0.031,2.327,0.687,13.556,1.211,19.203
AoF02732_jpg.rf.e17bd866551f3b848989475e165725f6.jpg,0,0,1.0,0.22,0.004,0.034,2.247,0.708,12.952,1.174,18.483
AoF02763_jpg.rf.28edbae69cf214ee6d638a4d7091e002.jpg,0,0,1.0,0.291,0.005,0.036,2.613,0.697,16.672,1.193,22.748
AoF02764_jpg.rf.0d6977b260a15acfe5296a7915130075.jpg,0,0,1.0,0.216,0.005,0.03,2.485,3.618,25.427,5.031,38.063
AoF02765_jpg.rf.9b2e182a3340af6d1467fd6aef66eb2d.jpg,0,0,1.0,0.208,0.004,0.033,2.939,0.707,24.196,1.257,30.719
AoF02766_jpg.rf.6ec40745ca4a3c35f6e07abb5e17be3a.jpg,0,0,1.0,0.215,0.004,0.031,2.149,0.689,16.861,1.298,22.486
AoF02789_jpg.rf.bc85e2e9de545c766a80b4626764f156.jpg,0,0,1.0,0.215,0.004,0.033,2.752,0.704,22.168,6.494,33.611
AoF02790_jpg.rf.334bb0cce2c137c2c7dafcf4e1f1c428.jpg,0,0,1.0,0.229,0.005,0.034,2.224,0.716,16.894,1.698,23.034
AoF02791_jpg.rf.d23fea1ad7f22edee04a994f717255f1.jpg,0,0,1.0,0.216,0.004,0.034,2.249,0.748,16.904,1.723,23.129
AoF02792_jpg.rf.200295462b123f89b780226d369b070f.jpg,0,0,1.0,0.404,0.004,0.053,3.645,1.982,28.133,1.341,36.796
AoF02793_jpg.rf.3fdf03ed08188b1a180e8bd7e74fd306.jpg,0,0,1.0,0.207,0.005,0.031,2.244,1.517,16.894,1.229,23.397
AoF02794_jpg.rf.20b7fe584fe888e0064470665b6f8429.jpg,0,0,1.0,0.22,0.005,0.03,2.175,0.984,16.911,1.191,22.73
AoF02795_jpg.rf.86a17ffa40ae4eb9e3d8ea9c451e635f.jpg,0,0,1.0,0.216,0.004,0.03,2.327,0.743,22.059,6.071,32.626
AoF02796_jpg.rf.6577604c06af76c91776b3a62236e564.jpg,0,0,1.0,0.216,0.005,0.033,2.359,0.809,16.858,1.406,22.929
AoF02797_jpg.rf.341f101ed76778ac946a379ea6958b3d.jpg,0,0,1.0,0.222,0.005,0.035,2.607,2.487,21.446,3.05,31.153
AoF03325_jpg.rf.9eb1426ece4f70ef61d127b5da87800e.jpg,0,0,1.0,0.221,0.004,0.033,2.213,0.746,26.906,1.815,33.184
AoF03593_jpg.rf.cdaa92bb38a03ee0a50a52372cd037fa.jpg,0,0,1.0,0.209,0.004,0.031,2.22,0.665,16.908,1.185,22.493
AoF03602_jpg.rf.4fa736156fc77f9e39cb1ef678010e13.jpg,0,0,0.9999,0.217,0.004,0.03,2.147,0.675,16.856,1.182,22.384
AoF03609_jpg.rf.c67baf7dcb1fb09ecbfac1554ee55f19.jpg,0,0,1.0,0.207,0.004,0.03,2.578,0.691,22.17,6.623,33.494
AoF03610_jpg.rf.e96a453a02a42e0c2ae9fc808e0dbb72.jpg,0,0,1.0,0.222,0.004,0.033,2.746,0.703,20.813,1.183,26.952
AoF03611_jpg.rf.bca56ef02fe6cf7dfffa18aa5765d443.jpg,0,0,1.0,0.209,0.005,0.031,2.224,1.318,16.965,1.238,23.157
AoF03612_jpg.rf.dc71b6a60c4d4dc58e05f6657c402315.jpg,0,0,1.0,0.217,0.004,0.032,3.021,0.662,22.18,6.48,33.805
AoF03613_jpg.rf.6f827142c234869a5617fa35a0e47c6b.jpg,0,0,1.0,0.253,0.004,0.032,2.218,0.694,17.021,1.238,22.762
AoF03614_jpg.rf.fd286064f242e2bd26fb966ef4e554a1.jpg,0,0,1.0,0.21,0.005,0.03,2.175,1.34,16.922,1.216,23.131
AoF03615_jpg.rf.18746a9a842142760870a8f1305c4876.jpg,0,0,1.0,0.212,0.004,0.03,2.764,0.672,22.299,7.506,35.048
AoF03667_jpg.rf.2ccea584fe8f00cde8eff65ecdd4b798.jpg,0,0,1.0,0.248,0.005,0.034,2.786,0.671,18.727,1.159,24.85
AoF03834_jpg.rf.62e82fa9779ab74078f19725ef6bea2f.jpg,0,0,1.0,0.215,0.005,0.032,2.172,0.656,16.837,1.183,22.258
AoF03835_jpg.rf.2554daea0d703379d6ebee68f3ae8ba4.jpg,0,0,1.0,0.218,0.004,0.029,2.134,0.656,22.122,6.608,32.964
AoF03836_jpg.rf.ed8aa51c956ce2b61e3a372c75b1fbbe.jpg,0,0,1.0,0.209,0.005,0.031,2.34,0.819,16.847,1.166,22.631
FireSmokeVideo106_f12_jpg.rf.e7935969a4ff800c549865f559fac69c.jpg,0,1,0.6516,0.238,0.004,0.031,2.172,0.651,16.811,1.191,22.287
FireSmokeVideo10_f10_jpg.rf.72c154a0c363c9fd5179290fecffd196.jpg,0,0,0.7684,0.219,0.004,0.031,2.911,0.915,29.9,1.907,37.055
FireSmokeVideo10_f11_jpg.rf.04d3c2bf9c24dc7aec443a85f734729c.jpg,0,0,0.9943,0.209,0.004,0.03,2.173,0.667,16.862,1.266,22.429
FireSmokeVideo110_f103_jpg.rf.486fcc0265d4a181d419a7a146b35093.jpg,0,0,1.0,0.211,0.005,0.033,2.212,0.812,16.789,1.179,22.422
FireSmokeVideo116_f35_jpg.rf.a7a62747c678fe34b637eea77ff52ad2.jpg,0,0,0.9709,0.205,0.005,0.031,2.584,0.688,22.158,6.621,33.496
FireSmokeVideo116_f36_jpg.rf.1fe6f3d3c9e70c57638535ac79638353.jpg,0,0,0.973,0.223,0.005,0.031,2.635,0.976,16.875,1.269,23.343
FireSmokeVideo131_f160_jpg.rf.295a748e151d61c8167ae79014782138.jpg,0,0,0.9999,0.216,0.004,0.032,2.812,2.276,27.771,3.975,38.437
FireSmokeVideo13_f10_jpg.rf.15dc8f439d08f13f0705bb1b1fb8d426.jpg,0,0,1.0,0.224,0.005,0.033,2.792,0.713,26.958,1.873,33.873
FireSmokeVideo13_f9_jpg.rf.b107ad2d3a9f92d29b9c589709bd7909.jpg,0,0,1.0,0.225,0.005,0.031,2.24,0.699,16.819,1.255,22.506
FireSmokeVideo15_f104_jpg.rf.b435896d9b6c5614c173818e232f412f.jpg,0,0,1.0,0.225,0.005,0.031,2.24,0.684,16.825,1.198,22.472
FireSmokeVideo15_f11_jpg.rf.7a406dddbd5c99eea33bfb98000139a6.jpg,0,0,0.9999,0.211,0.004,0.03,2.28,0.642,22.075,6.527,32.927
FireSmokeVideo15_f49_jpg.rf.7ff1dd5161fa70a49fe92dbfe29a8cb7.jpg,0,0,1.0,0.212,0.004,0.029,3.234,2.697,25.499,4.658,37.652
FireSmokeVideo15_f50_jpg.rf.fbe2e073373817c7a1f2c76b434787a4.jpg,0,0,1.0,0.208,0.004,0.03,3.225,1.26,16.872,1.232,24.069
FireSmokeVideo15_f51_jpg.rf.2ec34db60a7b71e2222d57e33947bd4d.jpg,0,0,1.0,0.21,0.004,0.064,2.346,0.677,22.142,6.516,33.178
FireSmokeVideo15_f53_jpg.rf.420a5a71d6d56dc3965d4276ec298e5c.jpg,0,0,1.0,0.219,0.005,0.035,2.581,0.666,16.836,1.222,22.832
FireSmokeVideo15_f76_jpg.rf.72e38fa4115001d43ab4863f74ab9ae4.jpg,0,0,0.9936,0.216,0.004,0.032,2.204,0.707,16.879,1.211,22.422
FireSmokeVideo15_f95_jpg.rf.50e691cb05b1c82d92a87a6c44e486a6.jpg,0,0,1.0,0.215,0.004,0.031,2.13,0.67,22.133,6.55,32.954
FireSmokeVideo165_f223_jpg.rf.d061d05f3d1eba269b5876bba4b7675e.jpg,0,0,1.0,0.209,0.005,0.031,2.194,0.662,10.269,1.151,15.723
FireSmokeVideo165_f249_jpg.rf.be7fcbf453736026a3b5aa7ba3d0c875.jpg,0,0,1.0,0.215,0.004,0.032,2.266,0.672,10.256,1.115,15.697
FireSmokeVideo165_f250_jpg.rf.814a89a19a11530b49e6a743d68d13ac.jpg,0,0,1.0,0.216,0.005,0.028,2.263,0.923,12.077,6.276,22.936
FireSmokeVideo165_f72_jpg.rf.e736aa272731e7f888e60c07473036a0.jpg,0,0,1.0,0.203,0.004,0.03,2.161,0.938,12.943,1.116,18.58
FireSmokeVideo165_f73_jpg.rf.7f7931d664e717306f0355f1fac89a24.jpg,0,0,1.0,0.214,0.004,0.029,2.142,0.705,12.917,1.125,18.267
FireSmokeVideo165_f77_jpg.rf.91d75cbd9c1db8f16898dd5501ca804a.jpg,0,0,1.0,0.204,0.004,0.03,2.218,0.651,12.91,1.123,18.265
FireSmokeVideo165_f78_jpg.rf.53904202aa6fbb6d6a9c2157b0425932.jpg,0,0,1.0,0.209,0.005,0.03,2.145,0.682,22.159,7.434,33.855
FireSmokeVideo169_f107_jpg.rf.dc2aae8ebed513d6740f394b4fe17e8a.jpg,0,0,1.0,0.209,0.004,0.03,2.867,0.656,18.836,1.217,25.031
FireSmokeVideo169_f108_jpg.rf.526f90f07df91517e3b173fa429fd07b.jpg,0,0,1.0,0.208,0.004,0.031,2.221,0.664,16.801,1.184,22.28
FireSmokeVideo169_f109_jpg.rf.b0c4fcfcea1dee21175f6e59032ec550.jpg,0,0,1.0,0.208,0.004,0.028,2.163,0.656,22.113,6.58,32.949
FireSmokeVideo169_f110_jpg.rf.c79a0e94f5e994a47d406011dd03ee48.jpg,0,0,1.0,0.207,0.004,0.031,2.46,2.199,17.05,1.251,24.46
FireSmokeVideo169_f111_jpg.rf.63fba910ed1f59dbefe1602e9dfb93ea.jpg,0,0,1.0,0.213,0.005,0.032,2.773,0.732,17.071,1.382,23.409
FireSmokeVideo169_f114_jpg.rf.97a93a1256e3be1a2e633c5fe809b593.jpg,0,0,1.0,0.458,0.004,0.032,3.94,1.565,29.75,1.343,38.324
FireSmokeVideo169_f154_jpg.rf.1e64e89a4c6feedb0b67939359fcedc2.jpg,0,0,0.9999,0.212,0.004,0.03,2.243,0.843,16.905,1.201,22.604
FireSmokeVideo169_f159_jpg.rf.5b0ecdcb4d0bb7a4545b2d7203690b22.jpg,0,0,1.0,0.208,0.004,0.031,2.184,0.638,16.895,1.205,22.344
FireSmokeVideo169_f177_jpg.rf.c54c82f1e06d1162d3be94cd6c328843.jpg,0,0,1.0,0.211,0.005,0.065,2.125,0.649,22.194,6.53,32.968
FireSmokeVideo169_f178_jpg.rf.773184ab739401ef637ee56437b78c8d.jpg,0,0,1.0,0.221,0.004,0.034,2.396,0.695,16.909,1.399,22.953
FireSmokeVideo171_f246_jpg.rf.6b4a5b733bc183f83180b4440142d204.jpg,0,0,0.9996,0.224,0.004,0.034,3.855,2.111,29.983,5.88,43.373
FireSmokeVideo171_f247_jpg.rf.53eb5a9c9c204776b860c470da967cc9.jpg,0,0,0.9998,0.228,0.005,0.034,2.399,0.713,17.424,1.593,23.724
FireSmokeVideo171_f248_jpg.rf.95dacd2398b2ec4b00a05008bd6733d4.jpg,0,0,0.9992,0.215,0.005,0.032,2.686,0.661,10.373,1.147,16.27
FireSmokeVideo171_f256_jpg.rf.4a1aaaf92c06a2d3a398210f51163b7e.jpg,0,0,0.9998,0.216,0.005,0.032,2.228,0.684,12.975,1.131,18.408
FireSmokeVideo171_f274_jpg.rf.5b2dccfbd136437588ec04a88300e368.jpg,0,0,0.9989,0.216,0.005,0.032,2.165,0.64,12.936,1.17,18.284
FireSmokeVideo175_f31_jpg.rf.c742de27ecb28cc6c95c49467a728cbe.jpg,0,0,0.9712,0.213,0.004,0.03,2.275,0.679,22.093,6.344,32.802
FireSmokeVideo175_f34_jpg.rf.412c927a0a4e134d64eaa2db99b3d64b.jpg,0,1,0.5395,0.208,0.004,0.03,2.836,3.26,35.658,1.382,44.701
FireSmokeVideo175_f35_jpg.rf.960ddfe9332458db37f38cd6cf470132.jpg,0,0,0.9259,0.22,0.004,0.031,3.984,2.106,16.926,1.288,25.857
FireSmokeVideo175_f36_jpg.rf.75f944136f7e6bd106d02dd61e5a20fa.jpg,0,0,0.993,0.211,0.004,0.031,3.052,1.917,28.11,1.567,36.269
FireSmokeVideo176_f40_jpg.rf.324f7efdc40de512447f5f4a00bcffb5.jpg,0,0,1.0,0.223,0.005,0.036,2.693,0.7,16.861,1.335,23.078
FireSmokeVideo178_f2_jpg.rf.5d876d3763e652c2c2e0261f7e0a8db7.jpg,0,0,0.9813,0.221,0.005,0.032,2.163,0.766,16.821,1.251,22.426
FireSmokeVideo179_f188_jpg.rf.6e9c5abd81d68a25b07efae409fd511c.jpg,0,0,0.9998,0.28,0.004,0.035,3.173,2.051,29.806,5.254,41.894
FireSmokeVideo179_f237_jpg.rf.2bf4d92aeeaeb200bed8258af79af9cc.jpg,0,0,1.0,0.218,0.004,0.033,3.429,4.77,11.047,1.154,21.795
FireSmokeVideo180_f106_jpg.rf.4f2422c9a2e5a39a2ab990b7c75c8f20.jpg,0,0,1.0,0.211,0.005,0.032,2.655,0.679,10.279,1.113,16.094
FireSmokeVideo180_f116_jpg.rf.3581500dde899f1ebbe4a810308b5739.jpg,0,0,1.0,0.213,0.005,0.029,2.293,0.661,12.924,6.231,23.488
FireSmokeVideo180_f122_jpg.rf.7d50bcfab2cf267e084a92f39920bfc4.jpg,0,0,0.9967,0.203,0.004,0.029,2.241,0.663,12.957,1.158,18.418
FireSmokeVideo180_f39_jpg.rf.a5648618010575360aa00535a2ed3824.jpg,0,0,1.0,0.211,0.041,0.032,2.496,0.676,12.97,1.142,18.71
FireSmokeVideo180_f40_jpg.rf.44623e1958f410370e298749f615dbcf.jpg,0,0,1.0,0.209,0.005,0.031,2.193,0.655,14.907,4.072,23.243
FireSmokeVideo180_f41_jpg.rf.0cf9b53b2d35fe3d267e62b55953dd56.jpg,0,0,0.9999,0.211,0.004,0.031,2.422,0.709,12.996,6.288,23.833
FireSmokeVideo180_f51_jpg.rf.61bb71a643a1b6190010f070dafcba2c.jpg,0,0,1.0,0.21,0.004,0.03,2.166,0.728,12.938,1.16,18.42
FireSmokeVideo180_f53_jpg.rf.8849ada755960aae46819777e37ad5c0.jpg,0,0,0.9997,0.208,0.004,0.031,2.234,2.508,13.013,1.147,20.365
FireSmokeVideo180_f72_jpg.rf.2046531853b40e646e4114f5e9363351.jpg,0,0,1.0,0.211,0.004,0.03,3.056,0.683,12.991,1.126,19.32
FireSmokeVideo180_f78_jpg.rf.527b5e9df7689d0888c47246818c4cc1.jpg,0,0,1.0,0.207,0.005,0.031,2.168,0.663,13.605,6.366,24.188
FireSmokeVideo180_f92_jpg.rf.f69d88725abd95578f55b0432714b51f.jpg,0,0,1.0,0.227,0.004,0.035,3.776,3.382,14.153,2.632,25.392
FireSmokeVideo180_f93_jpg.rf.66cda921f1e9954ae1188fea837971eb.jpg,0,0,1.0,0.218,0.005,0.03,3.85,1.705,14.705,1.158,22.79
FireSmokeVideo186_f66_jpg.rf.0e9ca5d8099de084a9190d9794de77a7.jpg,0,0,1.0,0.213,0.005,0.03,2.635,0.633,12.936,6.364,23.993
FireSmokeVideo188_f127_jpg.rf.185d7c725e73b67f9f391e31497c0c61.jpg,0,0,0.9995,0.217,0.004,0.028,2.274,0.627,12.957,1.106,18.392
FireSmokeVideo188_f72_jpg.rf.7a079390d965f64f1c4eb8a63eb5ba6f.jpg,0,0,0.9917,0.209,0.004,0.029,2.257,0.649,12.919,1.16,18.351
FireSmokeVideo188_f73_jpg.rf.af913a2925eed3f3fa5609460eed3cca.jpg,0,0,0.9833,0.575,0.004,0.034,2.267,0.687,12.974,1.135,18.868
FireSmokeVideo189_f100_jpg.rf.1829b1a550e0fec4f1a454a383e85614.jpg,0,0,0.9899,0.212,0.004,0.03,2.267,0.623,12.936,6.299,23.491
FireSmokeVideo189_f99_jpg.rf.81cd0494024521eedad130d9f2faa05c.jpg,0,0,0.9956,0.214,0.004,0.032,3.838,0.826,14.774,1.174,22.464
FireSmokeVideo190_f10_jpg.rf.4005c1d994cb4f99eee2f4b56435b2ea.jpg,0,0,1.0,0.208,0.004,0.029,3.406,0.623,12.945,1.128,19.443
FireSmokeVideo190_f14_jpg.rf.5e5979f2325019e0bdf2e05e9de4ac7e.jpg,0,0,1.0,0.206,0.004,0.03,2.215,0.698,15.383,5.507,25.155
FireSmokeVideo190_f15_jpg.rf.14a21d3cdc8eed80a83c428466b6a329.jpg,0,0,1.0,0.205,0.004,0.031,2.284,0.643,12.983,1.158,18.454
FireSmokeVideo190_f16_jpg.rf.e0430f9f39a23113d0a4a9ac205c0c4e.jpg,0,0,1.0,0.207,0.005,0.028,2.193,0.633,12.949,1.113,18.275
FireSmokeVideo190_f181_jpg.rf.ffc11171b2044a04175529d15056719d.jpg,0,0,0.9995,0.206,0.005,0.029,2.31,0.628,12.97,1.146,18.396
FireSmokeVideo190_f182_jpg.rf.420d7bc9bffb86d2ff09819e8d1a2021.jpg,0,0,1.0,0.224,0.005,0.029,3.406,2.033,25.949,1.293,34.132
FireSmokeVideo190_f187_jpg.rf.83146e746ca1ed98821ef1f66fecff82.jpg,0,0,0.8843,0.205,0.004,0.028,3.431,0.734,12.968,1.185,19.686
FireSmokeVideo190_f20_jpg.rf.8d4cbbbc1cbddf902918dbab8676ebec.jpg,0,0,1.0,0.204,0.004,0.029,2.233,0.643,12.95,1.131,18.286
FireSmokeVideo190_f25_jpg.rf.acdfc32b43910b09506a5fb8fc48855d.jpg,0,0,0.9966,0.203,0.004,0.029,2.209,0.636,12.949,6.276,23.485
FireSmokeVideo190_f29_jpg.rf.432647de4c17fb1301d8edc973a1422c.jpg,0,0,1.0,0.203,0.004,0.029,2.347,0.664,12.922,1.126,18.458
FireSmokeVideo190_f30_jpg.rf.4294b0f5d4422e129be8dda013b3ea46.jpg,0,0,1.0,0.202,0.005,0.03,2.201,0.695,12.969,1.123,18.327
FireSmokeVideo190_f31_jpg.rf.7d1b978f5d853086e449194fd382348f.jpg,0,0,1.0,0.217,0.005,0.03,3.853,2.793,15.257,1.121,24.404
FireSmokeVideo190_f33_jpg.rf.4097dcd746bc2d8893be93f79adc1593.jpg,0,0,1.0,0.234,0.004,0.03,2.522,0.632,12.899,6.224,23.704
FireSmokeVideo190_f34_jpg.rf.39ecf9b0e51d7a7172aba086531aacbf.jpg,0,0,1.0,0.199,0.004,0.029,2.319,0.653,12.936,1.114,18.364
FireSmokeVideo190_f36_jpg.rf.464db893d881a5b4296741be4d8fcee2.jpg,0,0,1.0,0.209,0.004,0.03,2.229,0.705,12.919,1.112,18.302
FireSmokeVideo190_f37_jpg.rf.fbacbdcd5ddaf31b43d73c9cd37b2fa6.jpg,0,0,1.0,0.202,0.004,0.028,2.546,0.669,12.984,1.41,19.013
FireSmokeVideo190_f39_jpg.rf.b9f7da521f9ab66df8f522063485b127.jpg,0,0,0.9992,0.209,0.004,0.028,2.278,0.637,13.001,6.298,23.948
FireSmokeVideo190_f43_jpg.rf.26a435b11a41a305c4c95850bf9ee41f.jpg,0,0,0.9946,0.201,0.004,0.03,4.052,3.293,16.546,4.063,29.428
