image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.204,0.004,0.028,2.939,1.818,18.25,1.093,26.326
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,0.9999,0.198,0.004,0.028,2.846,1.779,18.135,1.131,26.173
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9939,0.2,0.004,0.028,2.841,1.814,21.732,2.621,31.297
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,1.0,0.201,0.005,0.028,2.849,1.793,18.34,1.145,26.402
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,0.9997,0.201,0.004,0.027,2.88,2.425,18.284,1.138,27.077
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.204,0.004,0.028,2.717,0.639,18.575,5.962,30.174
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.196,0.004,0.028,2.707,0.629,18.255,1.152,25.091
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.194,0.004,0.03,2.323,0.607,18.199,1.151,24.557
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.203,0.004,0.031,3.011,0.638,19.56,5.549,31.047
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,0.9951,0.199,0.004,0.029,3.493,2.232,23.683,7.17,38.883
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,0.9966,0.311,0.006,0.04,3.06,0.613,18.086,1.115,25.204
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.229,0.004,0.029,2.631,3.759,19.902,2.591,31.173
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.204,0.004,0.033,2.629,0.802,18.298,1.127,25.179
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,1.0,0.201,0.004,0.03,2.143,1.03,18.122,1.137,24.741
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,1.0,0.204,0.003,0.03,3.378,2.579,29.055,2.644,39.967
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,1.0,0.197,0.003,0.027,3.607,3.922,19.032,1.134,31.525
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9999,0.277,0.006,0.047,4.178,2.033,18.744,1.127,29.201
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,1.0,0.198,0.005,0.03,2.206,0.765,18.586,5.946,29.765
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9999,0.202,0.004,0.027,2.293,0.896,18.234,4.552,28.229
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.9991,0.204,0.004,0.029,2.215,0.7,18.241,1.142,24.564
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.9989,0.203,0.004,0.03,2.201,0.621,18.438,5.966,29.46
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.8732,0.206,0.005,0.029,2.443,0.63,18.153,1.09,24.613
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.9309,0.201,0.004,0.029,2.243,0.868,18.098,1.085,24.578
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.7463,0.198,0.004,0.029,2.211,0.642,18.939,5.835,29.947
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9857,0.205,0.004,0.03,2.92,1.966,18.173,1.132,26.534
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9999,0.198,0.004,0.03,4.112,4.032,19.086,1.148,32.537
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,1.0,0.209,0.004,0.029,3.321,0.889,21.822,4.01,32.318
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,1.0,0.205,0.004,0.029,2.345,0.667,18.068,1.105,24.409
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,1.0,0.205,0.004,0.029,2.161,0.704,18.296,1.142,24.528
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9497,0.206,0.004,0.028,2.2,0.646,21.592,4.114,30.844
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.9583,0.196,0.004,0.029,2.444,0.637,18.265,1.109,24.755
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9996,0.231,0.004,0.028,2.19,0.614,18.196,1.114,24.444
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9977,0.198,0.004,0.026,2.138,0.646,19.209,7.58,31.828
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9992,0.198,0.004,0.026,2.356,0.64,18.268,1.108,24.663
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.9996,0.196,0.003,0.028,4.103,3.782,26.352,1.166,39.016
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.9665,0.949,0.007,0.043,4.303,0.886,21.69,1.133,31.421
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.209,0.004,0.03,3.634,0.765,19.265,1.112,27.041
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.205,0.004,0.029,2.154,0.64,18.197,1.131,24.388
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,1.0,0.234,0.005,0.03,3.579,0.92,18.793,6.011,31.644
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,1.0,0.205,0.005,0.031,3.469,4.369,25.387,1.134,36.713
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,1.0,0.239,0.004,0.03,2.259,0.649,17.937,1.16,24.358
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.257,0.006,0.046,2.533,0.793,21.154,2.634,31.314
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.2,0.004,0.028,2.62,0.685,18.085,1.093,24.715
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.197,0.004,0.024,3.327,2.204,18.311,4.687,30.82
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.202,0.004,0.029,3.85,1.107,24.286,1.226,33.918
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,1.0,0.203,0.005,0.027,3.98,1.48,18.978,1.164,28.244
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.205,0.004,0.03,2.367,0.641,18.181,1.145,24.656
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.202,0.004,0.032,2.728,0.648,18.647,5.957,30.432
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.201,0.004,0.028,2.923,3.026,22.836,4.557,36.909
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.205,0.004,0.028,2.746,0.701,18.118,1.132,25.016
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.212,0.005,0.029,2.704,0.998,18.735,5.948,30.662
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.204,0.004,0.03,2.427,0.654,18.297,1.172,24.855
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.201,0.005,0.03,2.308,0.637,18.431,1.1,24.726
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.2,0.005,0.029,2.898,0.667,19.408,7.697,32.928
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.21,0.004,0.028,3.36,3.665,18.291,1.106,28.741
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.206,0.004,0.028,3.904,0.68,18.23,1.102,26.26
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.211,0.004,0.031,3.947,3.755,21.369,2.619,35.811
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.213,0.004,0.032,3.409,1.06,18.111,1.172,26.115
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.206,0.005,0.029,2.65,0.678,18.281,1.163,25.081
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.21,0.004,0.03,2.832,3.569,22.774,5.257,37.238
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.208,0.005,0.032,3.822,3.866,18.776,1.198,30.023
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.212,0.004,0.031,2.98,0.633,18.449,1.113,25.499
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.206,0.004,0.029,2.731,0.709,22.757,2.634,31.128
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.203,0.005,0.03,2.79,0.652,18.456,1.112,25.297
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.201,0.004,0.03,2.263,0.632,20.754,4.632,30.647
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.2,0.004,0.033,2.154,0.624,22.957,1.276,29.935
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.202,0.003,0.029,2.119,0.611,18.409,1.094,24.6
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.204,0.004,0.029,2.186,0.626,18.253,1.102,24.426
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.204,0.004,0.027,3.284,0.642,23.768,1.776,31.784
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.407,0.029,0.108,5.484,3.604,19.305,1.174,33.785
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.206,0.005,0.031,2.547,0.609,18.164,1.148,24.77
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.206,0.004,0.027,2.609,0.627,22.94,2.64,31.141
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.203,0.004,0.031,2.417,0.638,18.284,1.119,24.725
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.205,0.004,0.03,2.797,2.114,20.0,4.556,31.916
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.208,0.005,0.031,2.52,0.693,18.72,7.473,31.72
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.227,0.004,0.028,2.483,0.626,18.221,1.161,24.895
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.201,0.005,0.026,2.091,0.599,18.091,1.129,24.214
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.204,0.004,0.027,2.641,0.657,18.662,5.928,30.231
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.205,0.004,0.03,2.522,0.811,18.557,1.646,25.881
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.211,0.004,0.032,3.598,0.699,18.2,1.115,25.894
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.215,0.004,0.031,2.521,0.654,19.22,5.959,30.664
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.213,0.005,0.032,2.122,0.664,18.258,1.091,24.401
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.199,0.004,0.029,2.117,0.616,18.253,1.136,24.492
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.199,0.005,0.031,2.105,0.694,18.662,5.927,29.672
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.206,0.004,0.028,2.094,0.703,20.462,4.556,30.088
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.202,0.005,0.029,2.253,0.626,18.371,1.118,24.631
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.204,0.005,0.03,2.503,0.603,18.847,5.926,30.155
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.207,0.005,0.028,2.25,0.626,18.257,1.123,24.67
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.201,0.004,0.027,2.29,0.627,18.208,1.109,24.552
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.199,0.004,0.028,2.255,0.633,19.037,5.943,30.169
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.209,0.005,0.025,4.167,2.913,20.063,1.157,31.525
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.206,0.004,0.03,2.483,0.645,18.152,1.157,24.73
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.212,0.005,0.033,2.297,1.026,18.46,6.015,30.103
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.208,0.005,0.029,2.498,0.686,18.218,1.144,24.895
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.236,0.004,0.03,2.058,0.632,18.846,1.177,25.069
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.219,0.004,0.031,3.751,3.142,21.183,3.946,34.398
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.211,0.004,0.03,3.29,2.936,18.114,1.126,27.79
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.207,0.004,0.03,2.303,0.646,18.229,1.132,24.553
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.211,0.004,0.033,2.275,0.656,18.501,7.506,31.593
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.206,0.004,0.031,2.433,0.646,18.52,1.154,25.01
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.214,0.005,0.033,3.467,3.406,18.791,1.17,29.172
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.206,0.004,0.03,2.951,0.629,22.917,2.656,31.522
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.209,0.004,0.03,2.132,0.641,18.313,1.137,24.476
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.8396,0.207,0.004,0.027,2.063,0.827,18.631,1.124,24.86
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.5103,0.207,0.005,0.029,2.379,0.621,23.056,2.717,31.091
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.9818,0.208,0.005,0.03,3.868,3.013,18.455,1.151,28.82
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.5662,0.206,0.004,0.03,2.099,0.615,18.055,1.131,24.201
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.7005,0.209,0.005,0.028,2.757,0.624,19.155,5.922,30.83
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.8999,0.199,0.004,0.025,2.295,0.628,18.291,1.095,24.646
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9756,0.197,0.004,0.025,3.745,2.371,18.177,1.153,27.779
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.8542,0.209,0.005,0.032,3.747,2.635,19.586,4.554,32.85
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.983,0.208,0.004,0.031,2.392,0.597,18.391,1.134,24.82
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9717,0.201,0.004,0.029,2.917,2.408,18.204,1.073,26.801
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9459,0.202,0.004,0.031,2.924,0.606,18.653,5.988,30.448
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,1,0.8855,0.204,0.004,0.029,2.813,0.658,18.18,1.104,25.023
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.89,0.202,0.005,0.029,2.346,0.733,18.197,1.1,24.625
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.217,0.004,0.031,3.867,0.98,27.232,1.135,35.5
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9999,0.207,0.004,0.028,2.341,0.658,18.252,1.103,24.618
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.9902,0.198,0.005,0.027,2.348,0.606,18.204,1.117,24.579
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9998,0.201,0.004,0.028,3.282,2.128,17.948,5.958,31.583
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,0.9982,0.199,0.005,0.03,2.477,0.607,18.141,1.142,24.628
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9047,0.21,0.004,0.03,3.38,1.492,20.823,1.464,30.61
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.6632,0.266,0.006,0.044,2.484,0.861,21.402,2.633,31.126
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9922,0.201,0.004,0.029,2.286,0.639,18.177,1.12,24.519
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9824,0.199,0.004,0.03,2.369,0.647,18.138,1.157,24.627
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.6723,0.199,0.004,0.026,2.187,0.63,19.213,6.246,30.596
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9549,0.207,0.005,0.03,3.05,0.825,18.476,1.134,25.815
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.203,0.004,0.032,2.912,1.729,18.175,1.138,26.314
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9852,0.202,0.004,0.031,3.01,0.68,18.906,5.978,30.932
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9999,0.203,0.004,0.028,2.314,0.667,18.322,1.116,24.732
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.8708,0.229,0.005,0.03,2.39,0.653,21.263,1.133,27.814
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.7472,0.275,0.006,0.045,5.915,3.473,27.54,1.149,40.912
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.7642,0.207,0.005,0.028,3.38,0.821,20.014,1.138,28.942
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.6104,0.207,0.004,0.031,2.273,0.643,18.087,1.098,24.331
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,0,0.8073,0.204,0.005,0.03,3.161,1.773,18.516,6.065,31.804
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9908,0.234,0.004,0.028,4.617,1.645,19.416,1.155,30.666
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9673,0.207,0.004,0.029,3.384,2.431,18.321,1.107,27.496
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,1.0,0.224,0.005,0.03,2.819,1.011,18.646,5.99,30.746
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,1.0,0.194,0.004,0.027,2.624,0.58,18.185,1.192,24.897
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.205,0.004,0.031,2.447,0.602,18.153,1.129,24.654
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.194,0.004,0.027,3.569,3.476,21.508,2.638,35.381
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9999,0.203,0.004,0.029,3.554,3.852,27.526,1.146,40.175
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9995,0.277,0.006,0.043,3.694,3.242,18.772,1.131,29.89
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.5917,0.206,0.004,0.028,3.66,2.699,20.96,2.616,32.223
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.5489,0.205,0.004,0.026,2.922,1.165,19.463,1.157,28.162
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.8898,0.322,0.005,0.074,4.511,1.865,19.591,4.528,32.952
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9678,0.205,0.004,0.03,2.449,0.63,19.286,5.959,30.647
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,0.9999,0.2,0.005,0.029,2.412,0.625,18.214,1.086,24.613
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.198,0.004,0.026,2.207,0.638,18.174,1.084,24.365
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.202,0.004,0.027,2.363,1.132,18.899,6.014,30.709
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,0,0.6186,0.203,0.004,0.028,3.543,3.654,22.42,4.601,38.523
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.9534,0.209,0.004,0.03,3.441,1.399,20.068,1.184,29.591
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.207,0.004,0.031,2.372,2.074,21.255,2.674,30.654
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.9988,0.205,0.004,0.031,2.79,0.882,18.096,1.142,25.2
