image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
WEB02315_jpg.rf.0ee00bc0d311a848bc1607b80345f1aa.jpg,0,0,0.9422,0.195,0.004,0.029,2.337,0.654,6.297,0.227,9.952
WEB02384_jpg.rf.ad3223a23e4608dc01d0500edb32f64d.jpg,0,0,1.0,0.199,0.004,0.03,2.329,0.684,6.316,0.213,10.015
WEB02388_jpg.rf.fc949c43309b6997b5ade4dc6a43c79b.jpg,0,0,1.0,0.2,0.003,0.028,2.357,0.644,6.275,0.223,9.933
WEB02454_jpg.rf.fcc9e3be4801803ce40ec5e2d54e3c6e.jpg,0,0,0.9985,0.201,0.004,0.027,2.348,0.665,6.277,0.248,9.981
WEB02516_jpg.rf.ec09f1d292c4073011891cb16304e6bd.jpg,0,0,0.9997,0.212,0.004,0.031,2.584,0.656,6.219,0.221,10.15
WEB02543_jpg.rf.a6058330660806c7b90b9b78b26871f3.jpg,0,0,1.0,0.202,0.005,0.03,2.325,0.702,6.319,0.219,10.015
WEB02552_jpg.rf.f166f531d4e68c43997e8d690743027d.jpg,0,0,0.9882,0.204,0.004,0.029,2.305,0.732,6.287,0.218,9.984
WEB02555_jpg.rf.be7143db4c22ae2714f1846d6e12cdb9.jpg,0,0,1.0,0.2,0.005,0.027,2.283,0.69,6.285,0.215,9.912
WEB02556_jpg.rf.98c87ab948e5454fec5af51c193e1e36.jpg,0,0,1.0,0.2,0.004,0.03,2.331,0.662,6.279,0.237,9.95
WEB02559_jpg.rf.88687243e9d4107a22f649512e6093cc.jpg,0,0,1.0,0.205,0.005,0.03,3.014,0.726,8.265,0.215,12.677
WEB02564_jpg.rf.628c8c4ade925b388c7ffeef23f902cd.jpg,0,0,0.9672,0.205,0.004,0.027,2.381,0.672,6.285,0.223,10.007
WEB02673_jpg.rf.4540accc598e27f56f6caa92b08b60ee.jpg,0,0,1.0,0.207,0.004,0.029,2.269,0.671,6.328,0.215,9.932
WEB02696_jpg.rf.a66cc40e9279da559f56c8d4fc24790d.jpg,0,0,1.0,0.206,0.004,0.029,2.325,0.657,6.322,0.21,9.97
WEB02729_jpg.rf.98b2fbe0a381e5726bd79badd6e6a2dd.jpg,0,0,1.0,0.212,0.005,0.028,3.195,5.889,6.529,0.271,16.38
WEB02792-Copy_jpg.rf.fe8231b5926e1a1dfba8db59123c682b.jpg,0,0,0.9927,0.204,0.004,0.03,4.609,2.203,10.093,0.234,17.625
WEB02793-Copy_jpg.rf.5d6d58a65388a1dca1b6a515a8a3d8b3.jpg,0,0,1.0,0.203,0.004,0.026,3.257,1.78,6.388,0.217,12.095
WEB02794-Copy_jpg.rf.b187d197f41f8485f841c0b2800c53fc.jpg,0,0,0.997,0.204,0.005,0.029,3.505,1.609,6.361,0.23,12.168
WEB02798-Copy_jpg.rf.2950408cf0825d145522bb1f099996a7.jpg,0,0,0.999,0.212,0.004,0.029,2.159,0.651,6.345,0.227,9.834
WEB02800_jpg.rf.3398685c1af03557e9f784f91ff34770.jpg,0,0,1.0,0.2,0.004,0.032,2.279,0.696,6.284,0.222,9.926
WEB02804-Copy_jpg.rf.695b7555b1276a03aa0fb57c5f190d47.jpg,0,0,1.0,0.212,0.004,0.03,3.021,0.688,6.179,0.235,10.58
WEB02806-Copy_jpg.rf.bdd35b8406a5aaf0e545d51f84e1419d.jpg,0,0,1.0,0.198,0.005,0.027,2.132,0.984,6.34,0.214,10.118
WEB02809_jpg.rf.80bea709cd53109aa705f06973ecbaf7.jpg,0,0,0.9412,0.21,0.005,0.03,2.89,2.155,6.334,0.223,12.092
WEB02821_jpg.rf.557cd46ec9c336a412bdb98c22c21fd5.jpg,0,0,1.0,0.208,0.005,0.026,2.432,0.705,6.347,0.231,10.171
WEB02835-Copy_jpg.rf.de420ffd115089cc75b3b840834b8371.jpg,0,0,1.0,0.205,0.005,0.031,2.731,0.658,6.313,0.22,10.375
WEB02841_jpg.rf.064275a92b856d8096d5713c477c906a.jpg,0,0,1.0,0.363,0.004,0.066,2.805,0.755,6.254,0.209,10.715
WEB02843-Copy_jpg.rf.f39e0b77747056db62d54295ae660eff.jpg,0,0,1.0,0.2,0.004,0.03,2.155,0.659,6.342,0.212,9.809
WEB02859-Copy_jpg.rf.23e6ff165fc1b16a5503f50c8c4d1ba2.jpg,0,0,1.0,0.204,0.005,0.028,2.152,0.649,6.273,0.205,9.724
WEB02862-Copy_jpg.rf.4207efb7ced75f834b97bb45bec1143e.jpg,0,0,0.9952,0.202,0.005,0.026,2.141,0.647,6.282,0.255,9.767
WEB02868-Copy_jpg.rf.a436a3da3dc31e015dda28ec15985da2.jpg,0,0,1.0,0.2,0.005,0.028,2.37,0.66,6.45,0.223,10.145
WEB02870_jpg.rf.51ce6bf30335de85418ccc6879688885.jpg,0,0,1.0,0.297,0.005,0.027,2.594,0.656,8.271,0.251,12.309
WEB02879_jpg.rf.0504761952c74d1f286424663fc4ac00.jpg,0,0,1.0,0.204,0.005,0.026,2.201,0.672,6.288,0.233,9.839
WEB02883_jpg.rf.798bce81116a699db494b4328d1d89a2.jpg,0,0,1.0,0.206,0.005,0.026,2.113,0.683,6.283,0.231,9.757
WEB02888_jpg.rf.22ca883f22b38292ebb8687f0143fc30.jpg,0,0,0.696,0.202,0.004,0.028,2.246,0.764,6.3,0.251,10.008
WEB02890_jpg.rf.e6f2974ef84e90b7840ada2b19b34888.jpg,0,0,0.9999,0.203,0.004,0.028,2.371,0.745,6.301,0.21,10.081
WEB02892_jpg.rf.0b10283930e0ca04079e82fd6196bfce.jpg,0,0,1.0,0.376,0.004,0.031,2.95,0.661,6.18,0.237,10.659
WEB02896_jpg.rf.b6cff7161671116f37df46f38a743ad3.jpg,0,0,1.0,0.208,0.003,0.029,2.574,0.74,6.343,0.229,10.345
WEB02900_jpg.rf.7adeea6a5fdd6f5f3e7c12c3c5501342.jpg,0,0,1.0,0.207,0.005,0.03,2.239,0.66,6.332,0.224,9.915
WEB02902_jpg.rf.5c47cdbc6b3efb1d9f28ba30cebed859.jpg,0,0,0.9782,0.195,0.005,0.028,2.152,0.648,6.318,0.223,9.778
WEB02913_jpg.rf.b3f499a9ed34f8cae3f92840f6b7586c.jpg,0,0,1.0,0.2,0.003,0.027,2.326,0.649,6.507,0.22,10.146
WEB02916_jpg.rf.f06f29ead132b8df7cb515e5a6c56005.jpg,0,0,1.0,0.206,0.005,0.027,2.547,0.99,6.183,0.229,10.403
WEB02919_jpg.rf.d0da29fc60bb4ae39eec7198a479f33a.jpg,0,0,1.0,0.198,0.003,0.029,2.167,0.636,6.28,0.215,9.727
WEB02935_jpg.rf.79151c3ed318d486ce297e49667aaaac.jpg,0,0,1.0,0.201,0.005,0.026,2.168,0.647,6.308,0.219,9.779
WEB02961_jpg.rf.56705be45bfad213bebd188809080506.jpg,0,0,0.9995,0.202,0.004,0.027,2.244,0.646,6.283,0.22,9.833
WEB02969-Copy_jpg.rf.11352ff349291b56e81b5c26e7b184dd.jpg,0,0,0.9996,0.199,0.003,0.028,2.325,0.648,6.287,0.244,9.948
WEB03001_jpg.rf.9536cff4d7608a2ce1c5934f9b612c99.jpg,0,0,0.5596,0.252,0.004,0.03,2.696,0.83,8.225,0.222,12.516
WEB03041-Copy_jpg.rf.6d8488c1b8daf153f60f7255411a3b30.jpg,0,0,1.0,0.2,0.004,0.028,2.123,0.774,6.303,0.232,9.87
WEB03042-Copy_jpg.rf.7d7a571c93729796ceb7e67913a827ed.jpg,0,0,0.9999,0.199,0.005,0.024,2.114,0.74,6.282,0.218,9.785
WEB03074_jpg.rf.aa621887470aba7ee65866db6da4c702.jpg,0,0,1.0,0.205,0.005,0.026,2.081,0.711,6.302,0.221,9.762
WEB03075_jpg.rf.b0467968933de8a299b9d5f503b555fc.jpg,0,0,1.0,0.206,0.005,0.03,2.151,0.637,6.29,0.217,9.74
WEB03076_jpg.rf.79dc812096208bb7dc83a54a8872cee0.jpg,0,0,1.0,0.202,0.003,0.031,2.766,0.705,6.321,0.226,10.48
WEB03081_jpg.rf.ed8d6a0b1cd60e5c77777b992de32210.jpg,0,0,1.0,0.203,0.005,0.03,2.145,0.823,6.314,0.225,9.961
WEB03139_jpg.rf.e5dd552a0c341eeaf9cb71deab40c9c2.jpg,0,0,0.9999,0.2,0.005,0.028,2.113,0.73,6.303,0.218,9.805
WEB03140_jpg.rf.4f1fe8885368f4a8189fe0b5fdda4562.jpg,0,0,0.9999,0.198,0.004,0.03,2.169,0.692,6.284,0.211,9.794
WEB03141_jpg.rf.893e09c9057ea789d31cb7d93a873a3f.jpg,0,0,1.0,0.206,0.003,0.032,2.362,0.649,6.298,0.213,9.975
WEB03143_jpg.rf.fd5fd450143b7376a3fbb72f56f66428.jpg,0,0,0.9998,0.207,0.004,0.027,2.341,0.643,6.187,0.233,9.855
WEB03170-Copy_jpg.rf.0d683ad44f236b85d41ddcde38cbc9ca.jpg,0,0,1.0,0.25,0.004,0.03,2.213,0.689,6.439,0.222,10.057
WEB03193-Copy_jpg.rf.8b347235709abf150a7c8e9e6d78eeb2.jpg,0,0,1.0,0.198,0.004,0.03,2.169,0.645,6.297,0.209,9.76
WEB03201-Copy_jpg.rf.fdf23c391aa7bebb1c8590b6bfa9ccfa.jpg,0,0,0.9151,0.2,0.004,0.027,2.1,0.728,6.304,0.253,9.832
WEB03211-Copy_jpg.rf.5a36861123ccad2dc8208c05427c755c.jpg,0,0,1.0,0.2,0.003,0.026,2.473,0.646,6.288,0.234,10.078
WEB03225-Copy_jpg.rf.e96207e7e7933f4ac08d9332f99cd51f.jpg,0,0,1.0,0.209,0.004,0.029,3.003,0.728,8.303,0.234,12.734
WEB03247-Copy_jpg.rf.9a32c76e5ac63f4b7155d5c55f8f5bb7.jpg,0,0,0.9246,0.256,0.005,0.029,2.902,2.99,6.422,0.234,13.144
WEB03257-Copy_jpg.rf.e7be6c6643cccb91615cbe01ab9b8cfe.jpg,0,0,1.0,0.206,0.004,0.03,2.452,0.662,6.299,0.218,10.093
WEB03265-Copy_jpg.rf.2456f4a8cf864176509910dd09abf4a5.jpg,0,0,1.0,0.241,0.005,0.033,2.166,0.637,6.327,0.219,9.838
WEB03268-Copy_jpg.rf.b148dc25ece52e0ba9b1b7009acac51a.jpg,0,0,1.0,0.209,0.005,0.029,2.548,0.654,6.328,0.221,10.204
WEB03276-Copy_jpg.rf.c38a68ebe996599b2410bdd2597c7bd5.jpg,0,0,1.0,0.254,0.004,0.073,2.624,0.652,6.183,0.216,10.242
WEB03277-Copy_jpg.rf.69b98e2fab793455a328bbae2008ea99.jpg,0,0,0.999,0.199,0.003,0.029,2.094,0.718,6.285,0.21,9.755
WEB03282-Copy_jpg.rf.b62988a9cc37c0fc12bee584106841cf.jpg,0,0,1.0,0.201,0.005,0.028,2.165,0.672,6.269,0.207,9.762
WEB03344-Copy_jpg.rf.04f5f8b12c4d4f1215548466b0bf5a7b.jpg,0,0,0.9997,0.195,0.005,0.026,2.158,0.653,6.339,0.264,9.851
WEB03364-Copy_jpg.rf.a35796f2201a5faf942fabec796b9cf4.jpg,0,0,0.9996,0.208,0.005,0.029,2.834,1.744,6.321,0.216,11.587
WEB03368-Copy_jpg.rf.28d0222c7d75aa2133dfd302205b24de.jpg,0,0,1.0,0.202,0.005,0.028,2.435,0.647,8.477,0.246,12.257
WEB03373-Copy_jpg.rf.8a400e46f6a4e93da7d418e2da285b63.jpg,0,0,1.0,0.199,0.004,0.028,2.113,0.658,6.451,0.213,9.872
WEB03397-Copy_jpg.rf.eb53a8e83203b84f0fd714fafc3b925e.jpg,0,0,1.0,0.2,0.004,0.028,2.18,0.652,6.48,0.216,9.965
WEB03405-Copy_jpg.rf.2a5e5bedc40b2a1db5abf1444a0ba454.jpg,0,0,1.0,0.202,0.005,0.029,2.137,0.65,6.329,0.215,9.774
WEB03408-Copy_jpg.rf.e927bab43eb16a26a03fb5b7af77f61f.jpg,0,1,0.7786,0.198,0.003,0.029,2.135,0.66,6.439,0.218,9.888
WEB03409-Copy_jpg.rf.0b87b990e7e5cc85aaa51ab979a90bdf.jpg,0,0,1.0,0.203,0.005,0.03,2.805,0.667,6.239,0.239,10.413
WEB03453-Copy_jpg.rf.4171901e21967713040a618adf792faa.jpg,0,0,1.0,0.203,0.005,0.029,2.142,0.65,6.372,0.228,9.84
WEB03460-Copy_jpg.rf.00e6d6f007fc1c0910053485bb131b96.jpg,0,0,1.0,0.207,0.004,0.03,2.088,0.737,6.454,0.22,9.948
WEB03461-Copy_jpg.rf.5664e977991ce1b8b3bcfecde1b33dc9.jpg,0,0,1.0,0.202,0.004,0.03,2.178,0.663,6.444,0.226,9.955
WEB03479-Copy_jpg.rf.b3ac039ebb3c3849fd9ce7e8e2ecc7b6.jpg,0,0,0.9998,0.206,0.005,0.03,2.181,0.643,6.286,0.211,9.773
WEB03480-Copy_jpg.rf.28d4d1c23a39d984f2a24491da6eb245.jpg,0,0,1.0,0.2,0.004,0.026,2.794,0.689,8.295,0.224,12.455
WEB03503-Copy_jpg.rf.3d75aecf5d2792d0462a9b1c2740d9cd.jpg,0,0,1.0,0.208,0.004,0.029,2.311,0.67,6.401,0.231,10.073
WEB03504-Copy_jpg.rf.8c5872513885ec88940a955f171457ec.jpg,0,0,1.0,0.212,0.004,0.028,2.243,0.718,6.442,0.258,10.121
WEB03511-Copy_jpg.rf.9cd7aea84e523a0d660c71237b462f28.jpg,0,0,1.0,0.198,0.004,0.029,2.153,0.707,6.422,0.254,9.978
WEB03512-Copy_jpg.rf.4caa79b0dbc93b84012c144de16451e4.jpg,0,0,1.0,0.208,0.005,0.029,2.181,0.678,6.512,0.222,10.05
WEB03527-Copy_jpg.rf.7efac03aa415423a657af2bcc8fda03f.jpg,0,0,1.0,0.202,0.004,0.028,2.832,0.639,6.487,0.231,10.641
WEB03540-Copy_jpg.rf.447b0e71b9a1c4a3f68a12ca5a417685.jpg,0,0,1.0,0.204,0.005,0.028,2.886,0.642,6.369,0.223,10.578
WEB03541-Copy_jpg.rf.fabb7acddce5a6b137a2c595a252440a.jpg,0,0,1.0,0.206,0.005,0.028,2.245,2.338,6.386,0.236,11.671
WEB03554-Copy_jpg.rf.9f4dffd4c0cbd71869750f15875a8d27.jpg,0,0,1.0,0.204,0.005,0.03,2.665,0.641,6.549,0.232,10.543
WEB03566-Copy_jpg.rf.3334d0398f507f197b298c0c8feacb64.jpg,0,0,1.0,0.203,0.005,0.029,2.179,0.645,6.361,0.227,9.857
WEB03579-Copy_jpg.rf.7f0588df20b3aa9da7fc143f5d6ab65c.jpg,0,0,0.9999,0.209,0.004,0.033,3.348,0.862,6.061,0.23,10.965
WEB03580-Copy_jpg.rf.a90db8d3aa705e75fb43f5a00bd0cb4d.jpg,0,0,0.9998,0.203,0.005,0.029,2.291,0.702,6.339,0.211,9.993
WEB03602-Copy_jpg.rf.1c07f30079bd2ae69805199e3862e786.jpg,0,0,1.0,0.202,0.003,0.029,2.113,0.653,6.298,0.287,9.798
WEB03603-Copy_jpg.rf.e54f150728957fff195e7efce207b6e6.jpg,0,0,0.9981,0.201,0.004,0.029,2.19,0.647,6.305,0.213,9.793
WEB03604-Copy_jpg.rf.251c53ebc6ce728efd69cf17a3c765f6.jpg,0,0,0.9472,0.206,0.004,0.029,2.074,0.657,6.342,0.223,9.74
WEB03620-Copy_jpg.rf.ecb5d390c293a2aafe9287318b3a4da9.jpg,0,0,1.0,0.209,0.005,0.03,2.587,0.667,6.167,0.221,10.099
WEB03621-Copy_jpg.rf.4ed4ae954e1ad9888b72b7d70a37e0f8.jpg,0,0,1.0,0.252,0.005,0.028,2.094,0.646,6.308,0.222,9.757
WEB03623-Copy_jpg.rf.38be46ba11c5f832ed111050d2f99fc6.jpg,0,0,1.0,0.236,0.004,0.026,2.075,0.65,6.302,0.224,9.723
WEB03624-Copy_jpg.rf.8ec093cd81b959c2175302ac8eddf6e1.jpg,0,0,1.0,0.201,0.005,0.026,2.059,0.655,6.35,0.219,9.72
WEB03625_jpg.rf.fac7e69da3a4dec8b90ff57b9e1a931c.jpg,0,0,1.0,0.205,0.005,0.027,2.297,0.64,6.344,0.234,9.955
WEB03626_jpg.rf.1829979cabf4cec82f087ec678d166a0.jpg,0,0,0.995,0.326,0.005,0.149,2.975,0.907,8.287,0.233,13.107
WEB03627_jpg.rf.fc3407e61061d90b48b05c37df9d2258.jpg,0,0,0.9999,0.206,0.005,0.029,2.154,0.65,6.288,0.214,9.757
WEB03628_jpg.rf.7ccbc7815186cf828e38fe628984101b.jpg,0,0,1.0,0.204,0.005,0.031,2.131,0.644,6.3,0.228,9.748
WEB03629_jpg.rf.cd4530d3e76e52531541e15663a654ba.jpg,0,0,0.9994,0.199,0.005,0.029,2.315,0.667,6.297,0.227,9.95
WEB03630_jpg.rf.a3dec40e61566ef989326fef378b8c9d.jpg,0,0,0.9999,0.214,0.005,0.029,2.169,0.653,6.331,0.226,9.832
WEB03631_jpg.rf.d6901d5a0aebca322aee8ae2e7639d55.jpg,0,0,0.9897,0.282,0.036,0.034,2.748,0.854,6.172,0.214,10.557
WEB03632_jpg.rf.920d039196db383a280a04ace15b86cb.jpg,0,0,0.998,0.201,0.004,0.031,2.054,0.726,6.323,0.218,9.762
WEB03633_jpg.rf.6ffe85a99a4a1fc241a6c490643fe45e.jpg,0,0,0.9996,0.206,0.005,0.027,2.101,0.742,6.315,0.227,9.836
WEB03634_jpg.rf.06c456a1a1b35fec105d52edadcb9a48.jpg,0,0,0.9048,0.207,0.004,0.029,2.067,1.143,6.276,0.216,10.147
WEB03635_jpg.rf.9c140ebf0f58b3524997681993889500.jpg,0,0,0.9971,0.204,0.004,0.03,2.197,0.666,6.277,0.209,9.798
WEB03636_jpg.rf.9e7310832f8a3149b6d152ba16171469.jpg,0,0,0.9994,0.253,0.004,0.13,2.783,0.738,6.214,0.232,10.576
WEB03637_jpg.rf.b2eaa6b230590d6b16729315a31e3520.jpg,0,0,0.9997,0.208,0.005,0.029,2.166,0.687,6.336,0.259,9.907
WEB03638_jpg.rf.1f279fb8c69bd393677e10d4017c89b3.jpg,0,0,1.0,0.209,0.005,0.03,2.201,0.655,6.299,0.212,9.827
WEB03639_jpg.rf.3e4ae163e77fad78829e077e63a12b0d.jpg,0,0,0.9997,0.193,0.004,0.028,2.183,0.658,6.298,0.211,9.778
WEB03640_jpg.rf.980392c88d839f5a23bef1cdfd171ad6.jpg,0,0,1.0,0.206,0.005,0.03,2.136,2.21,6.361,0.226,11.404
WEB03642_jpg.rf.7bbb931d2716cca622205d583d11667f.jpg,0,0,1.0,0.213,0.005,0.031,2.296,0.656,7.075,0.235,10.728
WEB03643_jpg.rf.3c6a0d8e8c44c814ae1ba7e5f6e7b10b.jpg,0,0,1.0,0.201,0.005,0.029,2.116,0.657,6.298,0.225,9.743
WEB03644_jpg.rf.6eb4caa6835d6e19d95373893a0a5f40.jpg,0,0,1.0,0.204,0.004,0.028,2.102,0.658,6.279,0.273,9.76
WEB03645_jpg.rf.8b02147cbeb1cf747cdd1df068207502.jpg,0,0,1.0,0.199,0.005,0.032,2.43,0.65,6.295,0.23,10.049
WEB03647_jpg.rf.fe20982aeb3722951f1178b712fba777.jpg,0,0,0.9992,0.238,0.004,0.029,2.089,0.669,6.289,0.223,9.752
WEB03648_jpg.rf.b2e8be420966caff04ac2ed6f4bd8119.jpg,0,0,0.9999,0.217,0.004,0.031,2.294,0.739,6.183,0.226,9.915
WEB03649_jpg.rf.bb5f27f950f67f0fb3a5802d95576244.jpg,0,0,1.0,0.205,0.004,0.027,2.304,0.69,6.299,0.218,9.955
WEB03650_jpg.rf.8f914e101e0652b01bfcc54c20fb4fa4.jpg,0,0,1.0,0.207,0.004,0.028,2.228,0.715,6.314,0.214,9.918
WEB03651_jpg.rf.43cddf17f0a615bec0819037ca23c250.jpg,0,0,1.0,0.206,0.004,0.028,2.096,0.703,6.275,0.212,9.727
WEB03652_jpg.rf.02f4cacb44ba5a289a554ac5327aeb50.jpg,0,0,1.0,0.199,0.005,0.027,2.223,0.674,6.289,0.22,9.844
WEB03653_jpg.rf.f8402343dbdf1bf944f70184300a46ec.jpg,0,0,0.9999,0.209,0.004,0.032,3.56,0.661,6.2,0.23,11.114
WEB03655_jpg.rf.d00a6d5db9d951c2ca63c8ff08bf73a3.jpg,0,0,1.0,0.203,0.005,0.028,2.108,0.643,6.322,0.213,9.733
WEB03678_jpg.rf.7099d43eed8a9a930225ee986acb8be2.jpg,0,0,0.9973,0.207,0.005,0.026,2.186,0.663,6.282,0.217,9.8
WEB03679_jpg.rf.ab67913e96e2b4b75839cda113bbf85e.jpg,0,0,0.9972,0.196,0.005,0.029,2.167,0.649,6.277,0.227,9.755
WEB03680_jpg.rf.9ebc563d8ea7afefdae3d1ef3945a89e.jpg,0,0,0.9982,0.199,0.004,0.028,2.221,0.674,6.276,0.249,9.863
WEB03681_jpg.rf.0dcec17fc39dbbab54e71407b604b34e.jpg,0,0,0.9997,0.262,0.005,0.028,3.059,0.672,6.281,0.238,10.797
WEB03683_jpg.rf.e16bade790b5bbf5d17a93eccdd7cc75.jpg,0,0,1.0,0.211,0.004,0.03,2.113,0.71,6.311,0.224,9.815
WEB03685_jpg.rf.1db68d934db0a2c35aaf6f60236ca5d9.jpg,0,0,1.0,0.201,0.005,0.027,2.083,0.684,6.297,0.221,9.728
WEB10030_jpg.rf.79f16c3137aec01d53e0b3731f233ea7.jpg,0,0,1.0,0.21,0.005,0.029,2.108,0.662,6.282,0.218,9.759
WEB10032_jpg.rf.341cc56980ec6f00afec7c68c8b2c922.jpg,0,0,1.0,0.204,0.005,0.029,2.211,0.718,6.312,0.225,9.92
WEB10038_jpg.rf.e92373e0a67ef6da405718ba8bf96849.jpg,0,0,1.0,0.208,0.004,0.028,2.671,1.079,6.174,0.222,10.601
WEB10039_jpg.rf.8e81f12b6da164078be2297b08aa4d98.jpg,0,0,1.0,0.235,0.005,0.024,2.264,0.652,6.343,0.231,9.966
WEB10040_jpg.rf.675492710b7ba343110d67a1a0776ccb.jpg,0,0,1.0,0.201,0.005,0.025,2.104,0.668,6.3,0.223,9.733
WEB11042_jpg.rf.f65c4e6a0c1de6db8f751648e6b26f9a.jpg,0,1,1.0,0.204,0.005,0.025,2.081,0.664,6.372,0.212,9.77
aaron-burden-00QWN1J0g48-unsplash_jpg.rf.aab47ea3b0fd7e2f03fd4c4247e904a7.jpg,0,0,1.0,0.203,0.005,0.029,2.112,0.675,6.305,0.219,9.757
aaron-burden-6a6ym1Rw5VA-unsplash_jpg.rf.75bff14308c542b4c73e2b5bfd65fb72.jpg,0,0,1.0,0.205,0.004,0.027,2.283,0.692,6.463,0.217,10.099
aaron-burden-EaQBeUG9c58-unsplash_jpg.rf.b988103b83ad5cde6e9a14bec1ab759c.jpg,0,0,0.9999,0.253,0.005,0.03,2.085,0.653,6.278,0.22,9.73
aaron-burden-I1ASdgphUH4-unsplash_jpg.rf.cab807867d137532307025ffd1daad8d.jpg,0,0,0.9991,0.207,0.005,0.029,2.153,0.67,6.304,0.217,9.797
aaron-burden-Qy-CBKUg_X8-unsplash_jpg.rf.b1605d87ae274691334a510f320baae8.jpg,0,0,0.9489,0.196,0.005,0.026,2.169,0.649,6.275,0.248,9.772
aaron-burden-eG8-XWSicQ-unsplash_jpg.rf.5952eb453942fc5160265fa4c5a99f16.jpg,0,0,1.0,0.204,0.005,0.027,2.096,0.667,6.335,0.232,9.775
aaron-burden-nPv3MQyMbyc-unsplash_jpg.rf.03f4d7ba7901fe8c6a0796f54e1f4ab9.jpg,0,0,1.0,0.211,0.005,0.029,2.273,0.662,8.234,0.231,11.859
aaron-burden-qqH0Clj6OFE-unsplash_jpg.rf.0beddaeb5380516f471126588f1a22cb.jpg,0,0,0.9999,0.203,0.004,0.026,2.118,0.662,6.303,0.23,9.761
abigail-keenan-hG4qBPj5BJg-unsplash_jpg.rf.561dc63bb07d1ed8e34ff754080cf698.jpg,0,0,0.9991,0.202,0.004,0.025,2.178,0.672,6.301,0.212,9.817
adam-smigielski-SWa6EYLCac0-unsplash_jpg.rf.0f046c6dfce9142c9572d2b88cf08213.jpg,0,0,1.0,0.198,0.004,0.027,2.129,0.725,6.304,0.224,9.821
adrian-n-0OHyXKW56No-unsplash_jpg.rf.301933f44272565d251dad61d022611b.jpg,0,0,1.0,0.203,0.003,0.028,2.458,0.677,6.359,0.233,10.174
adrienguh-pC8jEwrWV18-unsplash_jpg.rf.6ca22b742d481e9e52811bff65bd41bc.jpg,0,0,1.0,0.326,0.019,0.033,2.438,0.655,6.238,0.212,10.139
alberto-caliman-twV9DVoPB7Y-unsplash_jpg.rf.21c49f6a8098a803fd82d20a9211c83f.jpg,0,1,0.8783,0.207,0.005,0.029,2.183,0.687,6.275,0.208,9.8
alek-newton-rOSYvaW2BcU-unsplash_jpg.rf.9507791622cf75f329f91949c6b093dc.jpg,0,0,1.0,0.195,0.004,0.029,2.145,0.664,6.302,0.205,9.756
alex-bertha-lcC6oMUHW6w-unsplash_jpg.rf.aab15679cbcd3bcf719a1604a5f8bd2a.jpg,0,0,0.9199,0.197,0.005,0.026,2.123,0.916,6.286,0.205,9.964
alexandr-bormotin-ZHMZcM1_kX8-unsplash_jpg.rf.2caa09ebffca3a8de1aca218b00a11ef.jpg,0,0,1.0,0.2,0.005,0.031,2.176,0.647,6.297,0.23,9.804
altansukh-e-r4oIVOPhxp8-unsplash_jpg.rf.3b5e69cc2878b841e0752f1cf289efac.jpg,0,0,1.0,0.255,0.004,0.029,2.611,0.643,6.284,0.232,10.264
amir-saboury-1EhK52npZMo-unsplash_jpg.rf.031b186e91ec2582f10628281b815886.jpg,0,0,1.0,0.208,0.004,0.028,2.078,0.692,6.292,0.216,9.721
andreas-dress-ePbE9yXSMhU-unsplash_jpg.rf.297d513e3d01d78a720fa13c4897d7ca.jpg,0,0,0.9949,0.205,0.005,0.029,2.114,0.653,6.268,0.21,9.688
andreas-gucklhorn-mawU2PoJWfU-unsplash_jpg.rf.7b82a2fe89de54121094a196ed796b64.jpg,0,0,1.0,0.195,0.004,0.03,2.185,0.634,6.284,0.218,9.753
andreas-kind-SwLPmCYo-QM-unsplash_jpg.rf.a4cc35b23258da02085838815da4d586.jpg,0,0,1.0,0.197,0.005,0.026,2.131,0.648,6.289,0.216,9.726
andrew-pons-p67k6hPMDCs-unsplash_jpg.rf.4975df23b480380e3e7cce087000759c.jpg,0,0,1.0,0.255,0.004,0.03,2.298,0.657,6.786,0.223,10.47
andy-feliciotti-m3oLLB7w3Xg-unsplash_jpg.rf.c21edc127827fe900a061c7ae97e8442.jpg,0,0,1.0,0.206,0.004,0.027,2.12,0.642,6.282,0.216,9.709
aniket-deole-T-tOgjWZ0fQ-unsplash_jpg.rf.4b1a53ad3ed8e90fbc225790fd7de960.jpg,0,0,1.0,0.203,0.004,0.027,2.111,0.658,6.304,0.228,9.743
anne-sophie-benoit-1bXGI29zG54-unsplash_jpg.rf.c5b4313f936d9fb191323434ce3e5e90.jpg,0,0,0.9945,0.2,0.004,0.028,2.112,0.657,6.302,0.231,9.772
annie-spratt-gfHX4x8N1kI-unsplash_jpg.rf.3fe7e46f55b92b934f6d0aa71ebd2fd9.jpg,0,0,1.0,0.196,0.004,0.027,2.157,0.667,6.294,0.221,9.781
annie-spratt-l_npf0Tz7AQ-unsplash_jpg.rf.56298c2ca78fc0f333b8e6717e47c381.jpg,0,0,1.0,0.207,0.003,0.028,2.189,0.651,8.328,0.243,11.863
annie-spratt-osXoC977Cx0-unsplash_jpg.rf.6fdaecca3cafd0b4dfd594f9a9b79dc2.jpg,0,0,0.9963,0.209,0.005,0.027,2.078,0.658,6.371,0.217,9.773
