image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW181_f3_jpg.rf.564525a050a1471684d3e0dce6b12093.jpg,0,0,1.0,0.195,0.004,0.028,2.528,0.837,3.405,0.225,7.437
FireSmokeVideoNEW181_f5_jpg.rf.4f32f5e7b553b2046f9ea1c3710aa953.jpg,0,0,1.0,0.204,0.004,0.028,2.622,0.657,3.227,0.227,7.19
FireSmokeVideoNEW181_f8_jpg.rf.d4f8544e21508a6a376c9eed7b3fd1c4.jpg,0,0,1.0,0.199,0.004,0.029,2.182,0.655,3.239,0.225,6.751
FireSmokeVideoNEW185_f103_jpg.rf.834fd34179153dc3cf5b3376c931bd02.jpg,0,0,1.0,0.201,0.004,0.029,2.227,0.64,3.204,0.23,6.752
FireSmokeVideoNEW185_f105_jpg.rf.5c53bd00784e65125825c0ae9e72866e.jpg,0,0,1.0,0.196,0.004,0.026,3.298,0.931,3.189,0.23,8.097
FireSmokeVideoNEW185_f11_jpg.rf.7fe150b7626c710cda79dce605f3a053.jpg,0,0,0.9999,0.199,0.004,0.03,2.252,0.811,3.167,0.214,6.896
FireSmokeVideoNEW185_f13_jpg.rf.a9a77212e1e05b2bed7914de92edebf4.jpg,0,0,0.9999,0.198,0.004,0.029,2.304,0.683,3.141,0.211,6.78
FireSmokeVideoNEW185_f142_jpg.rf.8a2f2852b31e3f1ec77473138afa5b07.jpg,0,0,0.9149,0.2,0.004,0.026,2.311,0.651,3.147,0.212,6.762
FireSmokeVideoNEW185_f154_jpg.rf.6b8964700ae914f8770debcf03f1fa96.jpg,0,0,1.0,0.2,0.004,0.028,3.151,1.989,3.306,0.28,9.203
FireSmokeVideoNEW185_f16_jpg.rf.9a7a2c17026407b6f8ae3721f463bea0.jpg,0,0,1.0,0.252,0.005,0.037,3.412,0.732,3.974,0.345,9.031
FireSmokeVideoNEW185_f18_jpg.rf.d7340a22f5b42d1f5daf3df0dd737ed7.jpg,0,0,0.9999,0.203,0.004,0.029,2.559,0.663,3.083,0.213,6.977
FireSmokeVideoNEW185_f1_jpg.rf.9cbb22bfee650e45eb5c993c0ec604f0.jpg,0,0,1.0,0.208,0.004,0.029,2.132,0.651,3.193,0.225,6.681
FireSmokeVideoNEW185_f21_jpg.rf.97e9aaef5e151b6c1d8a47b5a39a3851.jpg,0,0,0.9999,0.196,0.004,0.026,2.124,0.639,3.155,0.213,6.572
FireSmokeVideoNEW185_f26_jpg.rf.74bb295ea9c3a4d2a445209c908d149c.jpg,0,0,0.9998,0.2,0.004,0.029,2.198,0.637,3.155,0.229,6.667
FireSmokeVideoNEW185_f28_jpg.rf.94c9d63f5a41228899bb4b27af54e6e6.jpg,0,0,1.0,0.198,0.004,0.028,2.148,0.661,3.217,0.206,6.683
FireSmokeVideoNEW185_f2_jpg.rf.1be8f603fac11632f8289730c2ea3981.jpg,0,0,1.0,0.201,0.004,0.028,2.127,0.674,3.179,0.211,6.638
FireSmokeVideoNEW185_f31_jpg.rf.20d3ef9f5f7aed09171c587cf787efa3.jpg,0,0,1.0,0.205,0.005,0.028,3.319,1.677,3.098,0.223,8.785
FireSmokeVideoNEW185_f33_jpg.rf.13bba24c675c337eb4e0d75ed2c6d59a.jpg,0,0,1.0,0.203,0.004,0.03,2.511,0.65,3.28,0.232,7.133
FireSmokeVideoNEW185_f37_jpg.rf.90b11c519e691fa641a221142e94b8e3.jpg,0,0,1.0,0.199,0.004,0.028,2.177,0.667,3.198,0.227,6.72
FireSmokeVideoNEW185_f39_jpg.rf.d40e85b937efa6ae5a731011f726d833.jpg,0,0,1.0,0.206,0.004,0.031,2.899,1.869,3.367,0.295,8.915
FireSmokeVideoNEW185_f41_jpg.rf.c976d09d85b00bcd5fae293ba78953cb.jpg,0,0,1.0,0.215,0.004,0.032,2.346,0.708,3.222,0.216,6.967
FireSmokeVideoNEW185_f43_jpg.rf.cf5abe863cf4e9707e6b343d59e4f211.jpg,0,0,1.0,0.205,0.004,0.029,2.395,0.655,3.167,0.213,6.885
FireSmokeVideoNEW185_f48_jpg.rf.40a7592afc13dbb433f59655b660a51e.jpg,0,0,0.9999,0.207,0.004,0.028,3.659,2.461,3.348,0.287,10.289
FireSmokeVideoNEW185_f4_jpg.rf.840d0b8991f52e6353634a923cce911a.jpg,0,0,1.0,0.206,0.004,0.031,2.217,0.665,3.161,0.225,6.748
FireSmokeVideoNEW185_f54_jpg.rf.02217b94b12dcd2c1361d24b46a8edd9.jpg,0,0,1.0,0.196,0.004,0.028,2.15,0.665,3.186,0.209,6.655
FireSmokeVideoNEW185_f56_jpg.rf.818e136234c271902dcf37c554407e5b.jpg,0,0,1.0,0.205,0.004,0.029,2.105,0.661,3.234,0.218,6.675
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,1.0,0.201,0.004,0.028,2.143,0.657,3.158,0.21,6.613
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,0,0.9982,0.202,0.004,0.026,2.462,0.633,3.139,0.207,6.878
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,0.9996,0.206,0.005,0.028,3.765,3.451,3.691,0.422,11.872
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,1.0,0.2,0.004,0.03,2.639,0.663,3.247,0.268,7.285
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,1.0,0.2,0.004,0.028,2.122,1.572,3.203,0.23,7.588
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,0.9997,0.205,0.004,0.031,3.777,3.621,3.539,0.223,11.633
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,1.0,0.204,0.004,0.027,2.523,0.62,3.159,0.213,6.959
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,1.0,0.199,0.004,0.03,2.226,0.634,3.151,0.217,6.672
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,1.0,0.203,0.005,0.029,3.695,2.162,3.983,0.209,10.514
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,0.9998,0.197,0.004,0.029,2.965,0.657,3.134,0.208,7.418
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.9999,0.199,0.004,0.028,2.522,0.664,3.232,0.21,7.076
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9924,0.207,0.004,0.028,2.296,0.645,3.136,0.212,6.736
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.9994,0.207,0.004,0.029,2.303,0.655,3.138,0.207,6.759
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,1.0,0.202,0.004,0.026,2.328,0.657,3.165,0.209,6.8
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,0.893,0.214,0.004,0.028,4.184,0.941,3.558,0.874,10.099
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,1,0.7366,0.208,0.004,0.028,3.172,4.452,3.544,0.229,12.089
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,0.9536,0.206,0.004,0.032,3.218,3.557,6.878,0.358,14.544
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,1,0.9415,0.203,0.005,0.03,2.711,0.974,3.149,0.218,7.504
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,1.0,0.205,0.004,0.031,2.324,2.121,3.146,0.219,8.266
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,1.0,0.203,0.004,0.026,2.55,0.818,3.139,0.234,7.183
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,1.0,0.21,0.004,0.028,2.821,2.46,3.621,0.214,9.61
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,1.0,0.199,0.004,0.027,2.135,0.635,3.143,0.203,6.555
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,1.0,0.194,0.004,0.024,2.097,0.649,3.144,0.21,6.536
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,1.0,0.195,0.004,0.027,2.103,0.663,3.144,0.202,6.551
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.193,0.004,0.026,2.118,0.653,3.174,0.211,6.58
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.197,0.004,0.027,3.516,3.016,3.627,0.35,11.252
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.206,0.004,0.032,3.21,1.201,3.325,0.282,8.545
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.198,0.004,0.027,2.528,0.653,3.043,0.21,6.886
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,0.9719,0.193,0.004,0.026,2.12,0.688,3.135,0.202,6.584
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,0.9828,0.199,0.004,0.027,2.128,0.615,3.149,0.205,6.533
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,0.999,0.193,0.004,0.03,2.213,0.635,3.139,0.208,6.639
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9833,0.197,0.004,0.026,2.519,0.622,3.148,0.241,6.99
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,1.0,0.204,0.004,0.029,3.198,1.806,3.931,0.233,9.639
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.9995,0.199,0.004,0.031,2.204,0.642,3.181,0.211,6.684
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,0.9995,0.194,0.004,0.03,2.173,0.645,3.141,0.206,6.61
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.203,0.004,0.03,2.189,0.647,3.145,0.211,6.635
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.199,0.004,0.028,2.184,0.631,3.156,0.2,6.602
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,1.0,0.215,0.003,0.029,3.55,4.325,3.827,0.406,12.643
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.208,0.004,0.031,3.335,0.652,3.156,0.228,7.845
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.373,0.006,0.049,3.847,0.933,3.639,0.256,9.708
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.193,0.004,0.03,3.076,0.66,3.189,0.206,7.579
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.201,0.004,0.03,2.375,0.664,3.157,0.208,6.866
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,1.0,0.2,0.004,0.029,2.333,0.639,3.138,0.211,6.765
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,1.0,0.207,0.003,0.028,2.327,0.657,3.185,0.204,6.82
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,1.0,0.204,0.004,0.028,3.46,3.542,3.021,0.206,10.683
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.201,0.005,0.029,2.808,0.673,3.239,0.233,7.406
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.209,0.004,0.03,2.353,0.662,3.178,0.213,6.86
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.8883,0.205,0.004,0.071,3.567,2.29,6.776,0.272,13.433
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,0.9918,0.201,0.005,0.029,3.158,2.636,3.122,0.225,9.633
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,0.9955,0.203,0.004,0.028,2.173,0.621,3.242,0.212,6.697
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.242,0.004,0.028,3.649,1.854,3.459,0.343,9.851
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,0.9999,0.202,0.004,0.028,2.146,0.628,3.196,0.216,6.626
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.198,0.004,0.028,2.197,0.639,3.148,0.208,6.626
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,0.9985,0.2,0.004,0.028,2.184,0.623,3.152,0.21,6.61
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,1.0,0.202,0.004,0.028,2.135,0.62,3.175,0.208,6.577
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,1.0,0.205,0.004,0.028,2.158,0.634,3.14,0.203,6.58
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.203,0.004,0.027,3.404,0.69,4.391,0.23,9.176
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.203,0.004,0.027,2.159,0.62,3.149,0.219,6.622
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9999,0.203,0.004,0.029,4.264,1.99,3.753,0.229,10.749
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,1.0,0.206,0.004,0.03,3.123,1.691,3.076,0.212,8.566
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,1.0,0.2,0.004,0.03,3.807,3.198,3.727,0.351,11.614
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9998,0.199,0.004,0.03,3.347,1.946,3.201,0.213,9.155
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.9998,0.21,0.003,0.027,4.003,0.789,3.558,0.241,9.091
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9971,0.2,0.004,0.026,2.139,0.628,3.124,0.206,6.541
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.9999,0.198,0.003,0.027,2.25,0.617,3.145,0.2,6.643
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.9882,0.207,0.004,0.065,2.132,0.634,3.129,0.206,6.583
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,1.0,0.203,0.003,0.027,2.133,0.657,3.133,0.209,6.567
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.9991,0.205,0.004,0.027,2.408,0.634,3.151,0.21,6.847
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.9505,0.213,0.004,0.029,3.075,0.988,3.234,0.218,7.977
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9815,0.246,0.005,0.036,3.173,2.221,3.312,0.227,9.45
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9795,0.205,0.004,0.028,2.217,0.632,3.089,0.222,6.612
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9995,0.205,0.004,0.029,2.162,0.652,3.229,0.229,6.726
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,1.0,0.196,0.004,0.025,2.241,0.618,3.139,0.212,6.638
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,1.0,0.199,0.005,0.028,2.217,0.631,3.148,0.209,6.649
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9804,0.201,0.004,0.027,3.656,2.078,3.773,0.231,10.211
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,1,0.6575,0.2,0.004,0.029,2.627,0.641,3.213,0.231,7.162
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9731,0.203,0.004,0.029,2.149,0.631,3.134,0.211,6.568
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9965,0.206,0.004,0.029,2.146,0.688,3.156,0.208,6.652
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.6874,0.198,0.004,0.026,2.18,1.203,3.132,0.201,7.151
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.9935,0.201,0.005,0.028,2.555,0.932,3.151,0.206,7.281
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.9964,0.205,0.004,0.029,3.025,1.702,3.133,0.235,8.563
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.21,0.004,0.033,3.239,1.635,3.148,0.227,8.727
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.202,0.004,0.029,2.351,0.672,3.154,0.234,6.845
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,1.0,0.206,0.004,0.029,2.162,0.802,3.129,0.204,6.735
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,0.9982,0.195,0.004,0.028,2.124,0.655,3.144,0.206,6.559
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,0.9835,0.204,0.004,0.029,2.244,0.957,3.139,0.207,6.992
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.214,0.004,0.03,3.801,2.547,3.261,0.264,10.38
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.201,0.004,0.028,3.305,1.85,3.165,0.213,8.978
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.201,0.003,0.027,2.924,1.829,3.246,0.225,8.669
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.205,0.004,0.03,3.169,1.85,3.193,0.205,8.871
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,1.0,0.197,0.004,0.028,2.887,1.871,3.212,0.221,8.646
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.218,0.005,0.029,3.159,2.201,3.493,0.213,9.584
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.213,0.004,0.031,3.157,3.421,3.098,0.232,10.39
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.204,0.004,0.029,2.423,1.838,3.197,0.225,8.133
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.202,0.003,0.029,2.392,0.584,3.152,0.213,6.791
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.202,0.004,0.026,2.312,1.139,3.145,0.232,7.266
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.198,0.004,0.026,2.222,0.613,3.137,0.208,6.616
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.199,0.004,0.029,2.328,0.616,3.161,0.209,6.749
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.222,0.004,0.03,3.671,1.377,4.437,0.418,10.469
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.203,0.004,0.03,2.151,0.686,3.137,0.215,6.635
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,0.9996,0.198,0.004,0.026,2.156,0.636,3.137,0.211,6.573
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.235,0.004,0.028,2.139,0.611,3.149,0.204,6.576
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.209,0.004,0.027,4.095,2.646,4.617,0.309,12.233
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.262,0.004,0.03,2.132,0.659,3.125,0.228,6.659
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.201,0.004,0.029,3.519,2.327,3.182,0.228,9.751
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.288,0.007,0.055,4.868,1.204,3.682,0.23,10.655
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.337,0.007,0.044,4.03,1.137,3.693,0.223,9.779
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.201,0.004,0.027,2.083,0.635,3.143,0.22,6.551
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.197,0.004,0.029,2.332,0.663,3.213,0.227,6.885
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.203,0.004,0.03,2.072,0.664,3.182,0.21,6.579
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.213,0.004,0.032,2.729,0.852,3.118,0.224,7.402
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.199,0.004,0.026,2.098,0.65,3.18,0.215,6.583
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.197,0.004,0.029,2.122,0.703,3.203,0.218,6.68
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.204,0.004,0.027,3.941,2.683,7.115,0.365,14.637
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.203,0.004,0.032,2.237,0.733,3.141,0.216,6.779
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.231,0.004,0.026,2.152,0.652,3.155,0.213,6.642
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.203,0.004,0.028,3.709,3.281,3.206,0.36,11.069
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.196,0.004,0.031,3.156,0.733,3.141,0.209,7.689
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.198,0.004,0.031,2.31,0.678,3.139,0.208,6.78
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.205,0.004,0.029,2.323,0.69,3.258,0.225,6.959
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.201,0.004,0.028,2.351,0.66,3.162,0.212,6.834
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.229,0.005,0.027,2.278,0.661,3.173,0.212,6.793
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.199,0.004,0.027,4.019,1.343,4.134,0.233,10.227
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.227,0.004,0.033,3.302,3.235,7.042,0.277,14.541
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.199,0.004,0.027,2.711,0.692,3.223,0.224,7.315
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.203,0.004,0.028,2.275,0.657,3.198,0.218,6.793
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.201,0.004,0.031,2.31,0.649,3.209,0.209,6.829
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.196,0.004,0.029,2.605,0.836,3.14,0.215,7.239
