image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame926_jpg.rf.578cbcd415b0616e5e9154facfb3a2ce.jpg,1,1,0.9998,0.202,0.005,0.027,1.302,1.971,18.137,1.124,24.887
frame965_jpg.rf.71e1f24f337ec9755ab5c359cc1d9bc6.jpg,1,1,1.0,0.216,0.005,0.032,2.698,0.733,21.339,2.621,29.676
frame969_jpg.rf.36d68b8fe5b7fb11fafa82cfde857582.jpg,1,1,1.0,0.206,0.005,0.033,2.635,0.69,18.307,1.163,25.117
frame971_jpg.rf.9808b388ba5f4add29793e98af65b4b3.jpg,1,1,1.0,0.208,0.004,0.033,2.703,0.778,18.116,1.16,25.1
frame973_jpg.rf.9ca62adfc232c86fffe6724f069ebb63.jpg,1,1,1.0,0.21,0.004,0.032,2.874,0.631,21.404,4.249,31.508
frame977_jpg.rf.5470510271139793e642f5b4e1c7f1ef.jpg,1,1,1.0,0.211,0.004,0.031,1.64,2.784,18.358,1.161,26.297
frame97_jpg.rf.c9879f07febc12915a02becb6b2f01a8.jpg,1,1,1.0,0.207,0.004,0.03,1.46,0.539,18.22,1.129,23.62
frame988_jpg.rf.63b39df6e79117e243ce76a492c09a71.jpg,1,1,1.0,0.205,0.004,0.03,1.843,0.632,18.458,5.958,29.169
frame991_jpg.rf.a7b361e3da9c6012e572111c9a253e48.jpg,1,1,1.0,0.235,0.004,0.032,2.287,0.59,18.188,1.186,24.783
frame99_jpg.rf.00ae6bfa441eb9e8b0833772eb370ec8.jpg,1,1,1.0,0.356,0.005,0.034,0.993,0.562,18.185,1.15,23.34
frame_004_jpg.rf.cccae9cd08d25051042d6923e26fa5d8.jpg,1,1,1.0,0.211,0.004,0.032,3.192,4.025,22.81,7.22,39.708
frame_009_jpg.rf.71111645e85b3f25541fc7435eab30fb.jpg,1,1,0.9999,0.208,0.005,0.028,3.04,3.753,19.4,1.134,31.266
frame_015_jpg.rf.0d193143d56132d6b71ff7e922994e8e.jpg,1,1,1.0,0.286,0.005,0.034,1.821,2.434,18.34,1.15,26.143
frame_019_jpg.rf.26bc5a09e0e276955f60499d07a6a3b3.jpg,1,1,1.0,0.239,0.004,0.03,1.232,0.571,19.958,5.991,30.06
frame_01_jpg.rf.aa9da9123abec1b18b6257409fdc8150.jpg,1,1,1.0,0.201,0.004,0.028,1.268,0.597,18.406,1.2,23.801
frame_028_jpg.rf.1f3e9f9670d7815c5556f0995247c6cb.jpg,1,1,1.0,0.212,0.005,0.03,1.91,2.432,18.504,2.797,28.001
frame_031_jpg.rf.c19a9d35ca51d3394c7eefdeedb50e3c.jpg,1,1,1.0,0.203,0.004,0.028,1.945,0.873,19.425,5.973,30.582
frame_033_jpg.rf.b9ddbafa259cf03795bbc91c9b0d5aa2.jpg,1,1,0.9961,0.212,0.005,0.028,1.052,0.569,18.264,1.131,23.394
frame_037_jpg.rf.5df49f25a957cf2e04318bf6bbc3c503.jpg,1,1,0.9999,0.205,0.004,0.027,1.324,0.588,18.346,1.089,23.592
frame_040_jpg.rf.183ccbe31fe50e57f759cb76bc0261a6.jpg,1,1,0.9221,0.202,0.005,0.028,1.013,0.565,19.752,5.902,29.448
frame_04_jpg.rf.0db30c91e75a830cc46b05cbf0d7b55f.jpg,1,1,1.0,0.208,0.004,0.028,0.932,0.518,19.893,4.588,28.243
frame_054_jpg.rf.7922970a6bac8b4135c2ee1ff84580b9.jpg,1,1,0.9999,0.211,0.004,0.029,2.654,0.621,18.08,1.097,24.761
frame_056_jpg.rf.f76b56af6094d92b2421d4a2addf0623.jpg,1,1,1.0,0.207,0.004,0.029,1.508,0.599,18.736,1.127,24.267
frame_065_jpg.rf.afd61bdf7b7145b5753a2c6c34438fb5.jpg,1,1,0.9936,0.211,0.004,0.029,1.39,0.886,18.249,1.131,23.959
frame_075_jpg.rf.20914812e25aea2b877b0b7a66582683.jpg,1,1,0.9998,0.21,0.004,0.031,1.608,0.589,18.273,1.096,23.9
frame_082_jpg.rf.5ef391a4638991d23a5349c149571a1d.jpg,1,1,1.0,0.199,0.005,0.027,2.11,0.657,19.306,7.703,32.021
frame_089_jpg.rf.622c8f0b24b52086f1c70c78b0c8fba3.jpg,1,1,0.9966,0.208,0.004,0.03,1.595,2.088,18.118,1.14,25.212
frame_099_jpg.rf.a0979d873a17ac712f8b0b29153bfdc1.jpg,1,1,1.0,0.207,0.005,0.028,2.795,0.779,19.895,1.093,28.053
frame_101_jpg.rf.91229610753dc5a8befda24779987b63.jpg,1,1,1.0,0.204,0.005,0.031,1.641,0.874,19.462,5.908,30.155
frame_105_jpg.rf.035c3fd6d8f76fe75747f0c61e57d4b8.jpg,1,1,1.0,0.207,0.005,0.028,1.421,0.629,18.28,1.119,23.821
frame_108_jpg.rf.ed189fd84781a7c80787e922a24ef455.jpg,1,1,0.9992,0.201,0.005,0.027,1.026,0.574,18.283,1.101,23.26
frame_111_jpg.rf.3f1bb237fc758e484fcbca58a4d3652c.jpg,1,1,1.0,0.205,0.004,0.027,1.045,0.576,19.813,5.283,28.951
frame_123_jpg.rf.17d0e737700a847e0baee2a468ac14e9.jpg,1,1,0.9802,0.203,0.004,0.029,1.832,2.101,18.06,1.111,25.385
frame_131_jpg.rf.ec9d9f0d830794910a923ec7b9bc88b2.jpg,1,1,1.0,0.211,0.005,0.031,2.263,1.701,18.193,1.152,25.578
frame_145_jpg.rf.16b5de5860a401754d34f54500c5353e.jpg,1,1,1.0,0.21,0.004,0.029,2.087,1.292,21.572,2.569,29.845
frame_155_jpg.rf.0674981c724f942e2ddcd96d5d3376d3.jpg,1,1,1.0,0.204,0.004,0.03,2.306,0.67,18.352,1.113,24.708
frame_15_jpg.rf.b052b69676527553b6f33433e1bc5cc3.jpg,1,1,1.0,0.206,0.004,0.03,2.17,0.621,18.533,1.132,24.707
frame_16_jpg.rf.93a723cc49842ca7a4506f05fef851d7.jpg,1,1,1.0,0.212,0.004,0.028,1.593,1.693,20.616,4.549,30.821
frame_183_jpg.rf.98746788f16b103ad1a6fbee079b90b2.jpg,1,1,1.0,0.21,0.004,0.028,1.548,0.541,20.265,1.101,25.76
frame_201_jpg.rf.25414d7957d9ac4c617dcfc7f270450a.jpg,1,1,0.9998,0.201,0.004,0.029,0.988,0.563,18.036,1.14,23.026
frame_21_jpg.rf.3510d829327a4bafd2c9470aee735214.jpg,1,1,0.7822,0.199,0.004,0.029,1.142,0.605,19.148,5.913,29.102
frame_22_jpg.rf.386c33097c77a90932d4df4a6ff24d31.jpg,1,1,0.8736,0.202,0.004,0.028,0.947,0.556,19.803,4.537,28.133
frame_24_jpg.rf.49b3c4ba5e42c42a9c0271f4898f5ef9.jpg,1,1,0.996,0.205,0.005,0.03,0.818,0.502,18.2,1.119,22.856
frame_25_jpg.rf.2e4915dabaa74786ae6889b87c062138.jpg,1,1,0.9995,0.202,0.005,0.029,1.928,0.631,18.413,6.078,29.387
frame_28_jpg.rf.1caa73361203ac8b623a845777363b30.jpg,1,1,1.0,0.202,0.005,0.029,1.112,0.594,18.324,1.102,23.496
frame_30_jpg.rf.95856077d5b3a687052e1f45ee82f42c.jpg,1,1,1.0,0.195,0.005,0.029,1.255,0.922,18.245,1.113,23.916
frame_32_jpg.rf.578016d49492248bb3ae4b8e9b640692.jpg,1,1,0.9972,0.206,0.004,0.029,1.97,0.611,22.091,2.689,29.705
frame_34_jpg.rf.24534616995b42e6af02ab2d97cce645.jpg,1,1,1.0,0.204,0.005,0.03,2.232,2.297,18.308,1.136,26.289
frame_35_jpg.rf.3eaf85975ee56501e12216e4fb133f81.jpg,1,1,0.9861,0.279,0.006,0.046,2.941,3.82,19.171,1.121,30.144
frame_37_jpg.rf.98de40ecb2198c6f28ac2e2b08517f94.jpg,1,0,0.9545,0.269,0.006,0.046,2.624,0.782,21.556,2.627,31.793
frame_38_jpg.rf.baa809fc1e2fc6966ecc592aee7191ff.jpg,1,1,0.9999,0.216,0.004,0.03,1.446,0.572,18.124,1.154,23.569
frame_40_jpg.rf.1c0c9e1edca83d034673326e754def8d.jpg,1,1,0.8132,0.199,0.005,0.029,0.966,0.552,18.037,1.112,22.957
frame_41_jpg.rf.d3501f43ad59019c93f1777b016c1891.jpg,1,1,1.0,0.203,0.005,0.029,2.51,2.028,24.802,5.511,37.151
frame_43_jpg.rf.5e54b5e00379173fce30558f34b7f966.jpg,1,1,0.9998,0.309,0.007,0.037,2.25,1.258,21.261,1.145,29.57
frame_44_jpg.rf.acbac18e3a0b846dcc5a0a312abbb950.jpg,1,1,0.9996,0.201,0.005,0.03,0.974,0.567,18.124,1.131,23.086
frame_48_jpg.rf.9827b1815d973ebbbdd826f7d434338b.jpg,1,1,0.9983,0.202,0.005,0.028,0.99,0.571,19.476,6.019,29.343
frame_52_jpg.rf.537ee76dc6cfc3fa365d6e433648bde7.jpg,1,1,0.9976,0.307,0.006,0.041,1.333,0.698,18.29,1.126,23.821
frame_54_jpg.rf.61e5fc0918d0754ac9e18a12c585a2db.jpg,1,1,0.9992,0.209,0.004,0.029,2.406,3.714,22.583,6.339,37.372
frame_57_jpg.rf.8db67a9766164e47293fa1f1c238e7ed.jpg,1,1,1.0,0.208,0.004,0.03,3.394,2.272,18.384,1.121,27.402
frame_61_jpg.rf.55e500fdaf680857c6f505ca5024cd5d.jpg,1,1,0.956,0.203,0.005,0.029,3.567,0.973,18.162,1.129,26.282
frame_67_jpg.rf.07e2065eb8e10a9601c962ce95a575ba.jpg,1,1,0.9968,0.206,0.004,0.03,0.998,0.559,18.18,1.109,23.107
frame_72_jpg.rf.1d8dd5621275868fb03a28993a6edd50.jpg,1,1,0.9941,0.199,0.005,0.026,1.885,0.591,19.801,5.878,30.398
frame_74_jpg.rf.ef863bde7fbfe6cdf0c108d4532050a4.jpg,1,1,1.0,0.209,0.005,0.027,2.906,2.435,19.478,4.559,31.726
frame_76_jpg.rf.83ed609a868d5dd42310815e7071435e.jpg,1,1,0.9996,0.207,0.004,0.029,2.922,1.724,18.263,1.116,26.311
frame_83_jpg.rf.d58e86474e6c1a10c166ec4c48467391.jpg,1,1,1.0,0.211,0.004,0.028,1.283,1.698,19.008,5.986,30.218
frame_85_jpg.rf.9905292c23884afabd7fc86678584ea5.jpg,1,1,0.9778,0.202,0.004,0.026,1.776,0.596,18.229,1.088,23.909
image_100_jpg.rf.29dcb0fe73c23e7532dd3505f801d046.jpg,1,1,1.0,0.197,0.004,0.027,1.857,0.612,18.377,1.11,24.209
image_103_jpg.rf.b5c10c6e9379ea9f409dca78c29dc2df.jpg,1,1,1.0,0.197,0.004,0.027,2.088,4.423,25.136,5.423,39.392
image_107_jpg.rf.345cfc749dbc05063c38d009db849f09.jpg,1,1,1.0,0.548,0.007,0.044,2.336,0.905,18.213,1.135,25.29
image_113_jpg.rf.245ef254b6b2143cda4c386ba1a85c71.jpg,1,1,1.0,0.213,0.004,0.032,1.453,0.824,18.296,1.108,23.947
image_124_jpg.rf.af9532e4f4dcd03e8354052747c26b6c.jpg,1,1,1.0,0.211,0.004,0.03,1.75,0.641,19.28,5.97,29.914
image_128_jpg.rf.bedf8b172989a21089eeb54a789cdc3a.jpg,1,1,1.0,0.207,0.004,0.029,2.075,0.729,18.483,1.204,24.805
image_132_jpg.rf.224a364ba328dde917789c16be77355a.jpg,1,1,1.0,0.22,0.005,0.034,1.569,3.58,20.968,1.146,29.598
image_149_jpg.rf.b041e4115921892ec1124369a4ca33c2.jpg,1,1,1.0,0.395,0.005,0.031,1.209,0.718,19.885,4.137,28.424
image_154_jpg.rf.a82bed49a097284df8a011c7bc311513.jpg,1,1,1.0,0.205,0.005,0.029,1.087,0.569,18.188,1.106,23.245
image_160_jpg.rf.02e160450a3b0ebc9c1f2393e07e2490.jpg,1,1,1.0,0.206,0.005,0.03,1.949,0.657,18.249,1.243,24.364
image_184_jpg.rf.9e7e29466b8c69d003a516f53606bb73.jpg,1,1,0.9991,0.202,0.004,0.027,1.244,0.6,19.495,6.037,29.832
image_18_jpg.rf.6ba24fca73cacae1f6502c54ccf780cc.jpg,1,1,1.0,0.205,0.005,0.029,1.97,2.938,21.919,4.845,34.338
image_196_jpg.rf.a53e1e31df97ff520f3a000c036b59f6.jpg,1,1,1.0,0.317,0.007,0.046,2.721,1.443,19.386,1.143,27.223
image_201_jpg.rf.4d01942a1623b442fcdb58d9f27130f3.jpg,1,1,1.0,0.202,0.004,0.03,3.103,0.888,18.687,7.598,32.584
image_211_jpg.rf.cdd12d80d68660985a3a237723f14fd4.jpg,1,1,1.0,0.205,0.004,0.031,1.045,0.556,18.229,1.134,23.297
image_219_jpg.rf.7e8ebdffbcd1b4ae1055788e9aca6e6b.jpg,1,1,1.0,0.201,0.004,0.028,1.464,0.67,18.243,1.12,23.759
image_233_jpg.rf.c27454e02b66ecc2f891635200b89469.jpg,1,1,1.0,0.25,0.004,0.029,3.406,4.332,28.793,1.154,42.184
image_239_jpg.rf.6ddc7a6cdc8025f5f98e596138ad5f38.jpg,1,1,1.0,0.277,0.007,0.045,3.179,2.99,18.269,1.134,28.039
image_248_jpg.rf.8f6f8763720c6b6fe8435f0e0d2f4961.jpg,1,1,1.0,0.203,0.005,0.029,2.554,0.635,18.285,1.167,24.961
image_254_jpg.rf.7280c1cf16b2d96b81eda10d6f00cc3a.jpg,1,1,1.0,0.202,0.004,0.026,1.16,0.595,19.306,5.91,29.252
image_261_jpg.rf.7329fc03af770e3ca18382042b021253.jpg,1,1,0.9996,0.203,0.004,0.027,0.884,0.492,18.302,1.095,23.06
image_267_jpg.rf.0d03843df3efaf006a46becbfb11b905.jpg,1,1,1.0,0.197,0.003,0.027,3.117,4.48,25.837,1.186,37.018
image_26_jpg.rf.3d2753f0df2c2c768bf46b6957ab69c5.jpg,1,1,1.0,0.217,0.005,0.033,2.008,0.63,19.142,5.929,29.952
image_281_jpg.rf.e52c84177a7ecb8a66ffb47c5da6cbf8.jpg,1,1,0.98,0.236,0.004,0.031,1.038,0.887,18.168,1.126,23.583
image_288_jpg.rf.4c343be8fc22c5a995d10fc2ad7398c5.jpg,1,1,1.0,0.21,0.005,0.031,1.698,0.631,18.359,1.167,24.124
image_34_jpg.rf.daa499f660adb5eb21b82a9465d7f077.jpg,1,1,1.0,0.202,0.005,0.029,2.047,0.646,23.204,2.688,30.874
image_399_jpg.rf.6f89847e873b4a4bbecbfb41c6370a4c.jpg,1,1,1.0,0.345,0.007,0.048,3.427,1.859,18.242,1.127,27.759
image_404_jpg.rf.bc58e7c6453c672693a366f536e215d1.jpg,1,1,0.9999,0.213,0.004,0.03,2.36,0.612,18.24,1.104,24.563
image_408_jpg.rf.6abcbe4ef68f6718ed21a447886b527a.jpg,1,1,1.0,0.217,0.005,0.033,3.138,1.741,21.069,4.153,32.524
image_45_jpg.rf.ed11a2952d8ea5bb076f083c95e0085f.jpg,1,1,0.9999,0.211,0.005,0.03,1.149,0.822,18.153,1.131,23.557
image_508_jpg.rf.727531777a3cbb14f7ca00d8c6956166.jpg,1,1,1.0,0.211,0.004,0.032,2.215,1.923,18.575,1.209,26.332
image_519_jpg.rf.cab996cab2b29a84cbf06cafea2cdcac.jpg,1,1,1.0,0.22,0.005,0.031,2.532,1.636,24.351,1.82,33.736
image_537_jpg.rf.60d2d0c4d78f8e84ae48ed5d6e118336.jpg,1,1,1.0,0.216,0.004,0.032,2.38,2.94,19.444,1.158,28.258
image_548_jpg.rf.1987551ec956f7ff3575ddd2f6938b9c.jpg,1,1,0.9988,0.218,0.004,0.032,1.379,0.638,18.217,1.119,23.607
image_584_jpg.rf.1b605292c0c27d52e0b3709b017d13d3.jpg,1,1,0.9999,0.224,0.005,0.029,0.969,0.631,19.46,5.922,29.259
image_590_jpg.rf.5dd7f6a8f83a9999a2892530e88bd0d3.jpg,1,1,1.0,0.208,0.005,0.029,1.393,0.634,18.771,1.15,24.281
image_616_jpg.rf.afd183146ed87440192f7261a7a8bf62.jpg,1,1,0.9989,0.244,0.004,0.032,3.402,1.443,18.081,1.148,26.423
image_63_jpg.rf.3f3289632b4f7f684be1390dcff9f420.jpg,1,1,1.0,0.22,0.005,0.033,2.354,0.631,18.838,6.508,30.655
image_65_jpg.rf.9dc0fc57edf064aad567c5ba6ee02101.jpg,1,1,1.0,0.236,0.005,0.033,1.469,0.633,18.206,1.112,23.771
image_670_jpg.rf.a0c203e435b230309e9afa5761e2a39c.jpg,1,1,1.0,0.21,0.005,0.031,2.411,0.645,18.292,1.149,24.929
image_679_jpg.rf.4358d1235a6590557f8940e9e46d7a5c.jpg,1,1,1.0,0.211,0.005,0.03,1.271,0.601,19.638,5.858,29.673
image_683_jpg.rf.9a90c6a2de3fbcd62a1acd7adab136f2.jpg,1,1,1.0,0.208,0.004,0.031,2.29,2.214,21.564,4.204,32.74
image_691_jpg.rf.e36393b835fbf2cc69df4554f77e9130.jpg,1,1,1.0,0.214,0.005,0.076,2.506,1.742,18.795,1.132,26.954
image_70_jpg.rf.8dc3dee78d127d58baf968861072631a.jpg,1,1,1.0,0.213,0.004,0.031,2.423,1.925,22.998,1.178,30.874
image_72_jpg.rf.fb359c9cce2276832ccee530683d93f2.jpg,1,1,1.0,0.207,0.005,0.03,1.949,0.736,18.445,1.134,24.626
image_760_jpg.rf.fd547d66331a5226d185283488fdc67a.jpg,1,1,1.0,0.203,0.004,0.031,1.58,0.649,18.649,1.119,24.416
image_764_jpg.rf.d19e9bf408cef8ba90f3f8b77e198350.jpg,1,1,0.9998,0.21,0.005,0.03,2.837,0.643,21.9,4.614,32.305
image_775_jpg.rf.11175db0d2a46d3e05015719caed8ab3.jpg,1,1,0.9999,0.213,0.005,0.03,2.272,0.858,18.144,1.159,25.446
image_78_jpg.rf.fa33307e75edbee1eb7d902083a4b2a5.jpg,1,1,1.0,0.214,0.005,0.03,4.051,0.82,20.239,1.111,29.895
image_7_jpg.rf.6ab6c818afdcf6b27b26275d939112b7.jpg,1,1,0.9999,0.21,0.004,0.031,1.051,0.564,19.011,5.938,28.862
image_816_jpg.rf.5640e68858609b307eea4f82a4706e60.jpg,1,1,1.0,0.248,0.004,0.032,0.97,0.631,18.379,1.108,23.416
image_86_jpg.rf.7e395c6ec7761c4ed23d78eeb2adedce.jpg,1,1,1.0,0.214,0.004,0.03,1.397,0.605,20.079,4.539,28.909
image_93_jpg.rf.dafe2c1968d8771b6074f5fcc90a8f83.jpg,1,1,1.0,0.211,0.005,0.027,1.664,0.688,18.789,5.911,29.374
image_9_jpg.rf.885e6c60fad4be03d3d4d44a95037d8f.jpg,1,1,1.0,0.215,0.004,0.03,2.371,0.639,18.429,1.125,24.896
istockphoto-172202319-612x612_jpg.rf.7449275c28da156b679ef6e03424286f.jpg,1,1,0.9999,0.238,0.004,0.03,1.618,1.803,18.344,1.142,25.292
large_-1029-_jpg.rf.70f4d8328b29f554a93578cb8e42efa5.jpg,1,1,1.0,0.207,0.004,0.028,1.633,0.61,21.552,2.644,28.789
large_-105-_jpg.rf.e59c37400105f74283b0ec71e7a6a755.jpg,1,1,1.0,0.251,0.004,0.032,2.524,0.612,19.641,4.576,29.789
large_-106-_jpg.rf.efe5ec54ffef94ba626fb46d9ac11bf8.jpg,1,1,1.0,0.214,0.005,0.03,2.074,0.775,18.053,1.125,24.394
large_-1104-_jpg.rf.086a83eeee1bc100511c6986bf2a3894.jpg,1,1,1.0,0.335,0.006,0.043,3.904,0.927,23.441,1.173,32.262
large_-111-_jpg.rf.2acce14cae4b98ad0093f8933a5b46d5.jpg,1,1,1.0,0.209,0.004,0.028,1.099,0.579,18.302,1.107,23.393
large_-114-_jpg.rf.5349ef04862ff68add3b8a549e003100.jpg,1,1,1.0,0.202,0.004,0.026,1.074,0.584,18.35,1.137,23.43
large_-1191-_jpg.rf.db9b2f051f5c227578ffdcb0a4fc4e21.jpg,1,1,1.0,0.21,0.005,0.027,2.339,0.598,20.423,4.547,30.249
large_-1204-_jpg.rf.cdbe0081883b44e159d4cf12127ab9da.jpg,1,1,1.0,0.206,0.005,0.029,2.464,0.816,18.37,1.149,25.182
large_-1214-_jpg.rf.6caa998ce00f9cb4e23055056d19a792.jpg,1,1,1.0,0.204,0.005,0.031,1.107,0.59,18.305,1.142,23.501
large_-1226-_jpg.rf.ca067be70e0900ca690cd274b736995f.jpg,1,1,0.9999,0.205,0.004,0.032,5.107,0.692,19.881,4.15,32.166
large_-1253-_jpg.rf.e3bfb53a9c5940c0b08582bc8d46e200.jpg,1,1,1.0,0.21,0.004,0.029,1.214,0.594,18.175,1.139,23.49
large_-1277-_jpg.rf.4bed776ade3bcba6bbb1cff1351ad013.jpg,1,1,1.0,0.206,0.004,0.03,1.227,0.745,18.297,1.152,23.698
large_-130-_jpg.rf.7694cba69c2adcfc8f95296aaac18499.jpg,1,1,1.0,0.209,0.005,0.031,3.123,1.113,21.449,2.633,30.745
large_-1315-_jpg.rf.0f0d3756dc64ddebe8266b9411ee8cc7.jpg,1,1,0.9977,0.215,0.005,0.032,2.44,0.601,18.205,1.099,24.615
large_-1333-_jpg.rf.8c4080a7923c50e6dafea19dd91f51a1.jpg,1,1,1.0,0.211,0.005,0.029,2.225,0.961,18.416,1.132,25.062
large_-1386-_jpg.rf.9aea7ca9ad5f89f70b568a554d113c1a.jpg,1,1,1.0,0.21,0.004,0.032,1.375,0.608,18.687,5.946,28.976
large_-1395-_jpg.rf.ab2d7d3e53e2c50868750c0eccc3de5d.jpg,1,1,1.0,0.203,0.004,0.028,1.242,0.594,18.234,1.102,23.439
large_-1404-_jpg.rf.79214289543abe8b9c135b9c5e32820b.jpg,1,1,0.9997,0.209,0.005,0.03,0.991,0.548,18.559,3.876,26.259
large_-143-_jpg.rf.b126b632e77f08a82e51767928f0d45f.jpg,1,1,1.0,0.213,0.004,0.029,1.073,0.578,19.337,5.985,29.298
large_-149-_jpg.rf.c35b7e4e0a2d5af859b3b83cd3fff1eb.jpg,1,1,1.0,0.241,0.006,0.028,1.267,0.898,18.385,1.119,24.053
large_-154-_jpg.rf.d0b9477cdb9230d5ba615d82ed9e6af5.jpg,1,1,1.0,0.247,0.003,0.028,1.216,0.566,18.322,1.1,23.503
large_-170-_jpg.rf.8fbb028de775a463bbd2ae9a404e6c54.jpg,1,1,1.0,0.208,0.005,0.029,2.736,1.914,22.902,1.81,31.645
large_-1777-_jpg.rf.f7f3fd0d6940a31d7c65f2d304860d11.jpg,1,1,1.0,0.211,0.005,0.029,2.23,5.61,19.055,1.135,30.4
large_-1794-_jpg.rf.86621f0f2b749ef0b7b9cd80de2c6f10.jpg,1,1,1.0,0.208,0.004,0.031,1.861,0.861,18.255,1.121,24.419
large_-1894-Copy_jpg.rf.47b826328584f0b6b5f1195d27ad2666.jpg,1,1,0.9997,0.206,0.004,0.029,1.89,0.643,21.999,2.475,29.352
large_-194-_jpg.rf.19b0dd19e6b8c8d7fd0312c30103902e.jpg,1,1,1.0,0.205,0.005,0.033,2.723,0.737,18.276,1.137,25.416
large_-2-_jpg.rf.114bc2a072ea6f7cfe7e30663b62dfe0.jpg,1,1,1.0,0.199,0.004,0.033,1.383,0.896,18.307,1.22,24.158
large_-2022-Copy_jpg.rf.ca394a2f252ed1d18cc206c23af9444f.jpg,1,1,1.0,0.211,0.005,0.031,3.425,2.373,23.006,1.815,33.035
large_-204-_jpg.rf.d596025d01209ea73635b94a86d67f70.jpg,1,1,1.0,0.207,0.005,0.029,2.165,1.388,18.808,1.152,26.545
large_-2193-_jpg.rf.0256ee198a644ee094dbbf5018a89f8a.jpg,1,1,1.0,0.219,0.004,0.031,1.212,0.635,18.319,1.134,23.594
large_-2202-_jpg.rf.74777ce4ec3d3e325db2536005bca95a.jpg,1,1,1.0,0.211,0.004,0.028,1.073,0.608,21.802,4.152,29.924
large_-2240-_jpg.rf.afb06e49480b04c8f8aecc2e3cd338ec.jpg,1,1,1.0,0.208,0.005,0.032,1.614,0.716,18.904,1.139,24.708
large_-2259-_jpg.rf.7264136a98dfc440d60cf360569c88f8.jpg,1,1,1.0,0.279,0.005,0.034,2.437,0.914,18.159,1.138,25.093
large_-23-_jpg.rf.8b1811e3381516eca532099d883c064c.jpg,1,1,1.0,0.221,0.004,0.03,1.11,0.615,19.07,6.433,29.533
large_-2397-Copy_jpg.rf.39f0796b67b900fcce0a85f988ff6e14.jpg,1,1,1.0,0.21,0.004,0.031,0.998,0.587,18.385,1.116,23.328
large_-251-_jpg.rf.3be8382d76630b16e730270d3945a998.jpg,1,1,1.0,0.204,0.005,0.03,1.251,0.62,18.419,1.101,23.695
large_-2609-_jpg.rf.b66c0d6e90f8e27b9804f2c45193b132.jpg,1,1,1.0,0.21,0.005,0.033,2.447,0.635,21.599,4.435,31.511
large_-2642-_jpg.rf.340fac566095c80fe756081c8b0f318d.jpg,1,1,1.0,0.211,0.006,0.029,2.766,3.786,24.829,4.105,38.303
large_-2654-_jpg.rf.00a92747611dcee0211e4fabcfd9321d.jpg,1,1,0.9999,0.218,0.004,0.033,3.301,0.651,18.171,1.155,25.658
large_-2712-_jpg.rf.a0861c9939841c8a74e2d74f305dec49.jpg,1,1,0.9999,0.217,0.005,0.029,1.869,0.672,21.844,2.634,29.377
large_-2800-_jpg.rf.584ce18a27839e576441dbffcf85431f.jpg,1,1,1.0,0.21,0.005,0.031,1.179,0.609,18.392,1.157,23.647
large_-2808-_jpg.rf.d0cda42d430ed36418a1949e3ca9412e.jpg,1,1,1.0,0.211,0.005,0.028,1.85,0.664,18.642,1.143,24.711
large_-2854-_jpg.rf.173522fae49c63efa89c0dd2ba420741.jpg,1,1,1.0,0.212,0.004,0.031,1.385,0.608,23.253,4.566,32.159
large_-2861-_jpg.rf.75f7fe6f47531f327c6aa6930f565164.jpg,1,1,1.0,0.216,0.006,0.03,3.051,2.018,18.337,1.147,26.953
large_-2867-_jpg.rf.97e5c0d833e7e8e3f72e3b00f76e34db.jpg,1,1,1.0,0.209,0.004,0.03,1.391,0.653,18.226,1.165,23.823
large_-2882-_jpg.rf.e9b519657b0986c5bef1634a9650c76c.jpg,1,1,1.0,0.209,0.004,0.029,1.477,0.627,19.356,5.933,29.739
large_-2908-_jpg.rf.e43cef515a87d5bbe3f9dd865f744376.jpg,1,1,1.0,0.205,0.005,0.025,1.182,0.645,18.383,1.133,23.722
large_-2924-_jpg.rf.db6e020ef7b49f7cf4a6e2097a7b84b7.jpg,1,1,0.9999,0.213,0.003,0.029,2.841,3.73,19.784,3.319,32.103
large_-2932-_jpg.rf.f7ca373e44da0aa9321ed313f566b009.jpg,1,1,1.0,0.22,0.005,0.03,1.932,0.64,19.448,5.893,30.29
large_-2946-_jpg.rf.3c758cef8cd394b35654921e5c7b713b.jpg,1,1,0.9999,0.208,0.004,0.033,2.058,0.719,18.37,1.15,24.645
large_-2956-_jpg.rf.c6a06aa051f1c150b203b3abebe71638.jpg,1,1,1.0,0.211,0.004,0.03,1.515,0.627,18.251,1.106,23.827
large_-2971-_jpg.rf.3155edcbf13016ce3f5673b01463cb94.jpg,1,1,1.0,0.205,0.005,0.031,1.974,0.728,18.791,5.959,29.789
large_-2979-_jpg.rf.fec6301141f4d4f03008c7993687c0f6.jpg,1,1,1.0,0.208,0.004,0.03,2.479,0.654,20.966,3.936,30.447
large_-2985-_jpg.rf.2ca21992b373c5e355dcd4fcf41fa80d.jpg,1,1,0.9942,0.215,0.005,0.032,1.644,4.254,19.539,1.152,30.295
large_-2991-_jpg.rf.e4af1566ad384f5e5b30a45a66f035b4.jpg,1,1,1.0,0.209,0.004,0.029,2.152,0.717,22.272,2.576,30.07
large_-3006-_jpg.rf.eecd9025c34d6b8b398ec23e2001bb34.jpg,1,1,1.0,0.21,0.004,0.031,1.228,0.618,18.259,1.097,23.485
