image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,0.9998,0.214,0.005,0.047,5.638,1.16,33.44,1.301,43.66
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.213,0.004,0.046,5.387,1.179,25.985,1.277,35.838
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,0.9999,0.236,0.005,0.049,10.209,5.986,33.158,1.492,53.507
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,0.9998,0.214,0.005,0.05,6.447,1.071,26.038,1.322,37.021
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.219,0.005,0.05,6.571,1.006,33.459,1.346,44.491
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.261,0.005,0.051,4.534,2.504,25.986,1.419,36.588
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.211,0.005,0.048,4.951,1.035,32.913,1.293,42.261
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.22,0.005,0.049,5.215,1.125,25.971,1.273,35.669
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.217,0.005,0.051,4.656,1.079,25.948,1.345,35.021
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.222,0.005,0.048,5.073,1.035,42.82,1.766,52.726
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.202,0.004,0.045,4.711,1.098,25.999,1.29,35.154
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.221,0.005,0.05,5.483,1.087,33.713,1.366,43.636
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,1,0.6581,0.222,0.005,0.049,4.717,1.031,25.976,1.272,35.032
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,0.7837,0.219,0.005,0.048,5.846,1.087,39.253,6.018,54.306
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.218,0.005,0.048,5.081,1.039,26.04,1.279,35.513
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.227,0.005,0.05,5.164,1.845,33.376,1.408,44.028
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.334,0.005,0.049,5.075,1.073,25.996,1.324,35.591
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.218,0.005,0.048,5.647,3.602,35.399,5.513,52.336
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.208,0.004,0.048,8.132,1.064,27.335,1.265,39.778
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.208,0.005,0.047,5.034,1.699,33.291,1.333,43.373
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.213,0.005,0.047,5.049,1.39,26.007,1.213,35.696
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,0.9939,0.212,0.004,0.049,5.73,3.519,39.821,5.83,56.956
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,0.7643,0.218,0.005,0.047,7.215,1.2,26.119,1.299,38.087
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,0.6776,0.229,0.005,0.053,5.899,1.174,33.55,1.31,44.13
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.222,0.005,0.048,6.794,1.116,25.989,1.234,37.259
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.213,0.005,0.047,5.588,1.096,33.377,1.304,43.432
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.226,0.006,0.048,5.102,1.145,25.974,1.333,35.562
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,0.9998,0.222,0.005,0.045,5.994,1.154,33.285,1.331,43.769
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.218,0.004,0.045,5.089,1.125,29.356,3.842,41.418
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.231,0.004,0.049,5.902,6.199,33.026,1.347,48.565
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.22,0.005,0.045,5.633,1.022,25.996,1.212,35.951
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.224,0.005,0.047,6.879,1.001,33.447,1.277,44.566
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.214,0.005,0.047,5.298,1.046,32.425,4.719,45.51
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.209,0.005,0.046,5.619,1.072,34.034,1.692,44.591
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.226,0.041,0.055,4.871,1.07,26.128,1.259,35.487
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.222,0.005,0.048,5.214,1.063,33.668,1.524,43.498
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.219,0.005,0.049,11.183,6.255,27.481,1.276,48.243
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.221,0.005,0.052,5.213,1.151,33.322,1.394,43.174
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.211,0.005,0.046,4.994,1.073,26.004,1.249,35.424
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,0.9979,0.226,0.005,0.048,5.087,1.071,33.393,1.583,43.188
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,0.9972,0.222,0.005,0.049,8.347,3.593,28.941,1.25,44.183
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,0.9999,0.208,0.005,0.046,7.777,3.865,33.817,1.388,48.853
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.203,0.004,0.046,6.201,1.128,25.977,1.352,36.875
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.225,0.005,0.049,6.59,4.023,40.959,5.34,59.083
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.245,0.005,0.057,5.538,0.996,25.989,1.307,35.876
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.221,0.005,0.049,4.9,1.078,33.627,1.354,43.033
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.223,0.005,0.047,4.71,1.023,27.635,3.079,38.51
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.6748,0.219,0.005,0.047,5.778,1.021,33.585,1.359,43.761
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,0.9996,0.222,0.006,0.048,4.652,1.047,26.006,1.273,35.004
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.217,0.005,0.047,7.05,1.135,33.53,1.383,45.253
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.9941,0.221,0.005,0.051,4.624,1.132,26.044,1.728,35.537
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9998,0.21,0.005,0.046,6.236,1.372,33.566,1.476,44.681
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.98,0.221,0.005,0.047,4.733,1.041,25.95,1.246,35.005
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,1,0.7425,0.214,0.004,0.047,5.581,1.111,33.308,1.5,43.595
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.9787,0.217,0.005,0.045,4.824,1.076,25.963,1.262,35.145
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,1,0.9313,0.251,0.005,0.048,8.003,3.075,37.407,1.362,51.957
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,1,0.9616,0.211,0.005,0.046,5.144,1.163,26.026,1.327,35.711
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.9909,0.22,0.005,0.046,7.824,1.304,33.79,1.342,46.371
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,1,0.8699,0.221,0.005,0.049,4.608,1.072,25.995,1.937,35.675
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,1,0.9595,0.229,0.005,0.052,5.052,1.61,33.536,1.468,43.754
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,1,0.6904,0.214,0.005,0.048,4.783,1.073,25.981,1.335,35.178
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.6563,0.213,0.005,0.045,6.575,3.547,33.609,1.338,47.076
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,1,0.8488,0.22,0.004,0.046,5.384,1.096,28.36,2.715,39.64
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9999,0.219,0.005,0.048,5.727,1.055,33.588,1.414,43.926
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.221,0.005,0.048,4.609,1.113,25.96,1.346,35.011
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.9513,0.218,0.005,0.047,6.028,1.094,33.025,1.35,43.498
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.223,0.005,0.05,7.383,1.08,39.339,1.529,51.433
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,0.9999,0.207,0.004,0.044,7.494,4.116,33.454,1.27,48.334
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9998,0.212,0.004,0.049,5.805,1.92,25.964,1.233,37.039
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.9064,0.225,0.005,0.048,6.909,1.201,33.353,1.359,44.854
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.7723,0.286,0.007,0.067,9.075,2.828,27.457,1.236,42.798
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.8256,0.217,0.004,0.05,7.704,2.313,33.581,1.301,46.842
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.999,0.255,0.005,0.048,4.5,1.044,25.978,1.413,34.989
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,1,0.9869,0.213,0.004,0.046,6.181,1.082,33.092,1.302,43.667
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.217,0.005,0.048,10.679,5.956,27.493,1.297,47.533
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9929,0.219,0.005,0.047,6.256,1.054,33.459,1.473,44.248
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.6621,0.217,0.005,0.046,4.608,1.034,25.992,1.294,34.954
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,1,0.6539,0.221,0.005,0.077,5.548,1.096,33.371,2.762,44.911
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.5481,0.217,0.005,0.048,5.115,1.227,25.974,1.271,35.586
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9991,0.219,0.005,0.048,6.169,1.064,31.949,2.397,43.645
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9996,0.214,0.005,0.044,4.698,1.037,25.971,1.296,35.045
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9998,0.221,0.003,0.048,4.634,1.108,25.991,1.601,35.346
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9997,0.22,0.005,0.047,4.713,1.078,35.072,1.452,44.35
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.4147,0.212,0.006,0.046,4.68,1.112,25.969,1.357,35.122
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9994,0.224,0.005,0.047,5.615,0.994,33.388,1.329,43.395
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.6082,0.212,0.005,0.048,4.574,1.094,30.35,3.052,41.069
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9999,0.218,0.005,0.047,5.767,1.018,33.632,1.374,43.841
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.221,0.005,0.05,4.713,1.042,25.982,1.254,34.989
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9999,0.211,0.005,0.049,5.709,2.221,33.35,1.367,45.017
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9999,0.219,0.005,0.047,4.54,1.119,28.305,2.968,38.966
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9488,0.226,0.005,0.05,4.641,1.369,33.526,1.382,42.964
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,1,0.9519,0.215,0.005,0.048,4.641,1.04,25.985,1.262,34.92
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,1,0.9995,0.223,0.005,0.048,5.704,1.06,33.346,1.352,43.46
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.9242,0.21,0.005,0.046,4.589,1.085,26.024,1.335,35.026
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,0.9999,0.287,0.005,0.071,5.896,1.092,27.514,1.241,37.953
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.234,0.006,0.049,4.721,1.028,33.313,1.372,42.586
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.212,0.005,0.048,4.653,1.262,25.985,1.277,35.167
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9984,0.222,0.005,0.05,5.579,1.03,33.353,1.993,44.076
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.9994,0.214,0.005,0.048,5.079,1.098,25.99,1.335,35.486
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.228,0.003,0.049,4.813,1.037,33.952,1.374,43.226
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.6556,0.212,0.005,0.047,6.281,1.057,26.17,1.256,37.218
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.8357,0.217,0.004,0.045,5.403,1.016,38.607,5.606,53.045
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9287,0.214,0.006,0.046,5.496,1.271,26.17,1.327,36.333
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.9999,0.225,0.005,0.049,4.571,1.07,32.909,1.269,41.827
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.5597,0.218,0.005,0.045,6.226,1.24,25.948,1.409,37.252
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,0.7755,0.221,0.006,0.05,5.675,2.06,44.952,1.509,57.079
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.6705,0.216,0.004,0.048,7.301,3.723,25.97,1.236,40.267
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.989,0.222,0.005,0.046,6.027,1.156,33.67,1.487,44.346
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.9913,0.214,0.005,0.047,4.576,1.05,26.07,1.217,34.919
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,1.0,0.212,0.005,0.047,7.563,3.541,41.292,5.156,59.658
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9911,0.218,0.005,0.048,6.775,1.234,26.048,1.274,37.527
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9802,0.237,0.005,0.05,4.662,1.064,33.248,1.35,42.423
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.8422,0.224,0.004,0.047,4.55,1.152,25.987,1.438,35.117
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9997,0.227,0.005,0.051,8.394,1.273,27.416,1.234,40.599
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9968,0.226,0.005,0.047,5.355,1.072,32.965,1.355,42.816
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,1,0.9177,0.213,0.004,0.049,4.497,1.16,25.996,1.387,35.048
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,1,0.6691,0.218,0.005,0.046,4.594,1.085,25.965,1.335,35.006
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,1,0.6611,0.218,0.004,0.049,6.406,6.007,42.519,1.438,58.756
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,1,0.6442,0.212,0.005,0.074,5.993,1.105,25.987,1.358,36.555
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,1,0.5145,0.212,0.006,0.048,5.738,1.294,33.712,1.518,44.376
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.9968,0.218,0.005,0.049,4.92,1.181,26.85,2.204,37.225
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.215,0.005,0.05,5.383,1.218,33.252,1.598,43.564
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.8798,0.211,0.005,0.048,5.08,1.156,25.999,1.243,35.479
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,0.9998,0.215,0.005,0.049,6.052,1.117,33.443,1.416,44.074
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9829,0.215,0.004,0.047,4.937,1.195,30.145,5.905,44.232
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9996,0.228,0.005,0.05,6.184,1.158,33.715,1.478,44.652
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,1,0.7671,0.216,0.005,0.048,4.986,1.143,26.013,1.493,35.671
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.535,0.215,0.005,0.049,6.271,1.099,33.374,1.363,44.159
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.9163,0.214,0.005,0.048,5.013,1.566,30.243,2.755,41.704
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9531,0.219,0.005,0.047,5.272,1.105,31.72,2.477,43.03
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9969,0.216,0.005,0.047,5.049,1.125,26.063,1.263,35.555
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,1,0.633,0.213,0.005,0.048,5.738,1.288,33.217,1.375,43.652
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,1,0.4823,0.216,0.006,0.048,5.079,1.102,36.591,1.781,46.557
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.7861,0.261,0.005,0.044,6.751,1.164,33.381,1.328,44.728
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.971,0.207,0.005,0.046,4.982,3.444,25.955,1.424,37.945
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.9967,0.217,0.005,0.049,6.767,3.823,33.368,1.376,47.364
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,1,0.9969,0.209,0.003,0.046,9.325,4.607,28.996,1.273,46.189
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9928,0.22,0.005,0.051,6.88,1.06,33.725,1.312,45.466
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.924,0.218,0.005,0.05,5.13,1.041,25.978,1.26,35.399
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,1,0.5427,0.224,0.005,0.049,5.408,3.181,37.688,1.941,50.272
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9931,0.217,0.006,0.051,7.997,3.484,26.015,1.323,40.795
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9998,0.224,0.005,0.051,6.747,0.985,33.362,1.405,44.569
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,1,0.6525,0.209,0.004,0.046,4.96,1.044,25.965,1.194,35.164
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.223,0.005,0.049,9.295,4.681,40.771,2.903,59.706
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,0.9999,0.218,0.005,0.048,5.852,1.103,25.995,1.253,36.381
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9999,0.256,0.005,0.052,7.006,2.372,33.514,1.513,46.481
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9999,0.217,0.005,0.049,4.689,1.194,26.108,3.819,37.894
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,1,0.654,0.22,0.006,0.046,6.385,1.072,33.331,1.51,44.334
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,1,0.7367,0.221,0.005,0.047,6.93,1.818,25.958,1.297,38.162
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.4775,0.223,0.005,0.049,6.65,1.275,33.438,1.324,44.701
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,1,0.7443,0.216,0.005,0.048,6.198,1.163,29.144,2.166,40.726
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.8848,0.206,0.005,0.045,6.417,1.044,33.354,1.487,44.316
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.83,0.223,0.005,0.05,7.622,4.45,26.03,1.233,41.342
