image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
large_-895-_jpg.rf.ee7fa59073fa01bbed7c230dfdb0aa25.jpg,1,1,1.0,0.21,0.005,0.048,5.03,1.605,7.242,0.242,14.783
large_-919-_jpg.rf.a3a1bf64d48d42501c8e3918e269fce7.jpg,1,1,1.0,0.206,0.004,0.049,6.596,1.071,7.225,0.225,15.764
large_-941-_jpg.rf.8c87c063d47cb070e422e9aeb840a538.jpg,1,1,1.0,0.206,0.004,0.049,7.754,6.812,10.94,0.281,26.605
large_-962-_jpg.rf.2e7e226522e6cbfc59dbef264582ef08.jpg,1,1,0.9979,0.276,0.005,0.047,3.551,1.18,9.275,0.233,14.955
large_-99-_jpg.rf.ccbb6705f881a9f9cade1066818ed54c.jpg,1,1,1.0,0.313,0.008,0.094,8.305,1.016,7.22,0.237,17.599
middle_-1004-_jpg.rf.45aeabc7aa1db783b49ebcd2808faca7.jpg,1,1,0.9954,0.21,0.005,0.048,6.538,1.037,7.228,0.23,15.692
middle_-1058-_jpg.rf.0e9f33fbdb3019778a646abd98e743f5.jpg,1,1,1.0,0.355,0.006,0.064,7.401,1.268,7.916,0.345,17.831
middle_-1067-_jpg.rf.fb6ddbcb14d01c156f637231776f4d3c.jpg,1,1,1.0,0.211,0.004,0.05,4.516,0.997,7.169,0.228,13.566
middle_-1145-_jpg.rf.55c3263d08e5c74aa0989c303d165923.jpg,1,1,1.0,0.204,0.004,0.047,2.541,0.951,7.205,0.223,11.554
middle_-1161-_jpg.rf.3655addf31ef38a9b4fb6f0a953aee7b.jpg,1,1,1.0,0.217,0.004,0.045,4.569,3.82,11.742,0.316,21.149
middle_-1170-_jpg.rf.c9387e7ce2cca6076a66ea8da3e0e23e.jpg,1,1,1.0,0.207,0.004,0.05,4.157,1.0,14.825,0.281,20.925
middle_-1174-_jpg.rf.e7240acefaf7da9b6cecfabd152148e7.jpg,1,1,1.0,0.203,0.004,0.043,2.415,0.964,7.148,0.228,11.384
middle_-1182-_jpg.rf.647112a9afe70870edbbbc322699743c.jpg,1,1,1.0,0.328,0.006,0.059,6.262,1.331,7.257,0.225,15.866
middle_-1194-_jpg.rf.8cdb4866d4bbfda70591768a6529d3e3.jpg,1,1,1.0,0.319,0.006,0.063,7.372,1.768,10.133,0.261,20.315
middle_-1199-_jpg.rf.6dbdbe493a1e2fbb83bf5ee327f1c0e0.jpg,1,1,0.9923,0.203,0.004,0.048,5.632,1.086,7.164,0.226,14.768
middle_-1208-_jpg.rf.119dacc9b91ff90a5c02895b8c4e98f3.jpg,1,1,1.0,0.248,0.004,0.049,2.253,0.96,7.184,0.23,11.307
middle_-1222-_jpg.rf.f983c526cf6e7893e6e42299c4e3d51a.jpg,1,1,1.0,0.205,0.004,0.05,4.374,9.458,10.133,0.313,28.818
middle_-1250-_jpg.rf.d2ffe75c009b5bba666700a148c75a51.jpg,1,1,1.0,0.208,0.004,0.047,5.299,1.042,8.179,0.339,15.527
middle_-180-_jpg.rf.4f87e5a2cc2639a50fad8f39faef5fa9.jpg,1,1,1.0,0.36,0.006,0.065,2.855,1.262,7.674,0.238,12.954
middle_-196-_jpg.rf.562e6dc9555c12d90cffe4b1e60b0d5a.jpg,1,1,1.0,0.203,0.004,0.046,2.215,1.014,7.12,0.275,11.257
middle_-217-_jpg.rf.3d039cf5f76fdd5a7b9d099d56ff9e5d.jpg,1,1,1.0,0.209,0.004,0.045,2.375,1.472,7.48,0.347,12.334
middle_-839-_jpg.rf.07856fbc1232104d55541503736a8de7.jpg,1,1,1.0,0.204,0.003,0.049,6.526,1.381,7.189,0.239,15.996
middle_-847-_jpg.rf.a8ff2139c352569359752cd26d6b8a69.jpg,1,1,1.0,0.201,0.004,0.048,2.329,1.018,7.14,0.236,11.364
middle_-854-_jpg.rf.be363f930e2eec5670c184caa38a86f6.jpg,1,1,1.0,0.308,0.006,0.058,3.967,0.998,7.189,0.22,13.147
middle_-858-_jpg.rf.d8bfeb409ded26f97510336d396b8aea.jpg,1,1,1.0,0.203,0.004,0.047,5.952,7.0,11.639,0.247,25.492
middle_-866-_jpg.rf.efab03f5fffb7b03b18188beeadfa6a1.jpg,1,1,1.0,0.214,0.005,0.047,5.052,1.068,7.763,0.343,14.901
middle_-871-_jpg.rf.d1224dfd35fcfa178f387abb281440d2.jpg,1,1,1.0,0.202,0.005,0.049,3.358,1.044,7.129,0.218,12.396
middle_-874-_jpg.rf.52a6cce172ad5f0fb984e48e13196020.jpg,1,1,1.0,0.21,0.004,0.043,2.472,1.11,7.113,0.219,11.549
middle_-883-_jpg.rf.c54aeab3d325a5519a92f7c566f0198e.jpg,1,1,1.0,0.209,0.004,0.045,5.817,1.056,7.113,0.223,14.86
middle_-891-_jpg.rf.eefc274a70dcfaa1bfcfa46f5b200f5a.jpg,1,1,0.9999,0.321,0.006,0.062,6.136,1.046,7.107,0.228,15.311
middle_-898-_jpg.rf.434ca928bf75a273eb35c4d7c5eb666a.jpg,1,1,1.0,0.224,0.004,0.066,2.649,1.653,7.115,0.209,12.316
middle_-902-_jpg.rf.e489771cb6e9746138e6c71733d44d76.jpg,1,1,1.0,0.214,0.004,0.044,5.436,3.496,11.723,0.273,21.604
middle_-912-_jpg.rf.186f9b3acace5d2dacc7388d7fc17222.jpg,1,1,1.0,0.209,0.004,0.046,3.635,0.983,9.104,0.233,14.614
middle_-928-_jpg.rf.492627c7ee75ce9283213dab624ef192.jpg,1,1,1.0,0.208,0.004,0.051,5.523,0.998,7.152,0.228,14.56
middle_-942-_jpg.rf.5d3cd09428ed91665a0987635067e95f.jpg,1,1,1.0,0.202,0.004,0.045,3.978,0.981,7.39,0.218,13.513
middle_-955-_jpg.rf.44153edc39991e0b7c91a26a16eb7c41.jpg,1,1,1.0,0.204,0.004,0.047,2.787,0.978,7.234,0.233,11.882
new_fire_108_jpg.rf.936f920d9b5b0c30bf71f03b1253856e.jpg,1,1,1.0,0.205,0.011,0.095,7.307,1.105,7.117,0.227,16.488
new_fire_fire-434_png_jpg.rf.7241651384f81fb727e5494ca1d866a3.jpg,1,1,1.0,0.212,0.004,0.046,3.507,0.973,7.122,0.219,12.552
new_fire_fire-496_png_jpg.rf.67b08131c1577aabea719de545c69337.jpg,1,1,0.9784,0.234,0.004,0.049,8.118,1.035,7.132,0.22,17.19
new_fire_fire-536_png_jpg.rf.d6a9b6dadccc144baa541e7d5ab14c3e.jpg,1,1,0.9998,0.208,0.003,0.053,13.346,5.199,12.016,0.263,31.503
new_fire_fire-631_png_jpg.rf.94358aa705119aa0d51b99e3369e8b54.jpg,1,1,1.0,0.201,0.004,0.045,4.394,1.002,7.851,0.36,14.268
new_fire_fire-89_png_jpg.rf.5739015e4d9193c8cf37962e0da6c5bd.jpg,1,1,0.9995,0.207,0.004,0.049,2.752,0.982,7.126,0.215,11.719
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00053_jpg.rf.2497504adad7289c871bbe4537f25395.jpg,1,1,0.9626,0.23,0.004,0.046,2.712,0.938,7.012,0.214,11.572
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00074_jpg.rf.0fea7954eb940fe031a65ca5c18aaca9.jpg,1,1,0.605,0.205,0.005,0.051,2.321,0.957,7.146,0.218,11.283
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00087_jpg.rf.3a1e482254273c1a1cc9fa53f8a77b34.jpg,1,1,0.9999,0.316,0.006,0.058,2.771,0.953,7.115,0.224,11.824
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00006_jpg.rf.057f9237a7be78df24fd4ef8125f55dc.jpg,1,1,1.0,0.209,0.004,0.045,2.224,0.936,7.125,0.224,11.147
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00010_jpg.rf.4b111572c0cb51ae99b224d68493220d.jpg,1,1,1.0,0.208,0.004,0.043,2.195,0.939,7.175,0.231,11.173
pexels-kelly-2646933-1920x1080-24fps-00010_jpg.rf.27cc2f64eb7250685a668a5cab061e17.jpg,1,1,0.9992,0.22,0.013,0.049,9.143,7.996,13.504,0.257,31.939
pexels-kelly-2646933-1920x1080-24fps-00013_jpg.rf.e88e1391c035fd359bb0ad6ed15fbd6d.jpg,1,1,1.0,0.318,0.016,0.061,9.066,5.929,8.395,0.342,24.709
pexels-kelly-5596914-3840x2160-24fps-00006_jpg.rf.dae40ecf21de873313cd4cb73b835d4a.jpg,1,1,1.0,0.324,0.007,0.071,3.077,1.361,8.359,0.345,14.061
pexels-kindel-media-7147683-3840x2160-30fps-00001_jpg.rf.0fe499b31c17f4776c8938bb6e7244b9.jpg,1,1,0.9999,0.319,0.005,0.06,4.727,1.341,8.013,0.245,15.221
pexels-kindel-media-7147683-3840x2160-30fps-00004_jpg.rf.88706eb175b6e2dd18626970582be99e.jpg,1,1,1.0,0.208,0.004,0.047,3.072,1.003,7.138,0.246,12.103
pexels-kindel-media-7147683-3840x2160-30fps-00007_jpg.rf.801681476fbdc37097fb56409dd4fae7.jpg,1,1,1.0,0.198,0.004,0.046,2.215,1.066,7.117,0.272,11.296
pexels-kindel-media-7147765-2160x3840-30fps-00002_jpg.rf.c9cce01e18edc21a00772bb617de293e.jpg,1,1,1.0,0.205,0.004,0.047,2.163,0.989,7.175,0.224,11.183
pexels-kindel-media-7147765-2160x3840-30fps-00013_jpg.rf.f4137e4cd423f2a2b0809a274e3a336a.jpg,1,1,1.0,0.208,0.004,0.049,7.008,5.8,15.782,0.256,29.645
pexels-luis-quintero-3211457-1920x1080-60fps-00002_jpg.rf.61b5e4f8d0c692201438744703c1080a.jpg,1,1,0.9998,0.216,0.004,0.049,7.099,1.983,8.044,0.234,18.14
pexels-luis-quintero-3211457-1920x1080-60fps-00067_jpg.rf.d6732b6d86c61ded84c85f5fd526f878.jpg,1,1,1.0,0.203,0.004,0.044,4.475,1.026,7.78,0.335,14.272
pexels-luis-quintero-3211457-1920x1080-60fps-00099_jpg.rf.505efb1787f5b106635d1196611eafd4.jpg,1,1,0.9999,0.209,0.004,0.048,6.631,1.621,7.653,0.232,16.965
pexels-matthias-groeneveld-4525902-1920x1080-30fps-00020_jpg.rf.fd3c6470aed93d617e531c3c97cdd87f.jpg,1,1,0.9999,0.207,0.004,0.044,2.471,1.072,7.114,0.227,11.52
pexels-taryn-elliott-6922962-3840x2160-25fps-00003_jpg.rf.6ec3d2a590971790b1b1318992a5d3d8.jpg,1,1,0.6739,0.205,0.004,0.047,3.594,3.542,7.055,0.232,15.096
pexels-victor-rogov-6775923-1920x1080-25fps-00003_jpg.rf.7eb20adacda41533a9208587dfac6c03.jpg,1,1,1.0,0.203,0.005,0.045,3.298,0.96,7.177,0.224,12.295
pexels-victor-rogov-6775923-1920x1080-25fps-00006_jpg.rf.b3b2c3d68770d001d1f7f32fdfaac995.jpg,1,1,1.0,0.213,0.004,0.047,5.469,4.657,12.337,0.399,23.53
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00000_jpg.rf.03f4589ab0c4492078fb92bb59b94199.jpg,1,1,1.0,0.201,0.004,0.047,4.203,0.996,7.819,0.354,14.039
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00003_jpg.rf.87a786bc3e14fd0c4850c84dab2c97b8.jpg,1,1,1.0,0.212,0.004,0.05,2.461,1.112,7.201,0.227,11.954
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00012_jpg.rf.c47ee7607a5decf03ed68e89700bff36.jpg,1,1,1.0,0.303,0.006,0.06,3.392,1.164,7.144,0.217,12.671
test1001_jpg.rf.e2e21cbc9d3fb916201d8dfdfb3b2d41.jpg,1,1,0.9999,0.214,0.004,0.05,2.267,1.017,7.111,0.249,11.287
test1019_jpg.rf.61c50039e356024a4e36cad8fe02817c.jpg,1,1,1.0,0.25,0.003,0.046,2.486,1.034,7.148,0.219,11.604
test1054_jpg.rf.5e048ef50650c827d94b31e9aab43e29.jpg,1,1,0.9998,0.236,0.004,0.046,3.089,0.987,7.099,0.218,12.075
test1068_jpg.rf.6f4a9f2f41abf3ad7c61e6c47231b194.jpg,1,1,1.0,0.208,0.003,0.047,3.577,1.488,7.169,0.232,13.162
test1074_jpg.rf.0ce9ebd1728b3cbd2af88b11ef3eb1fa.jpg,1,1,0.9999,0.207,0.012,0.045,5.996,4.419,12.094,0.234,23.425
test1122_jpg.rf.9527849e7360f6c751e73039f99cff61.jpg,1,1,1.0,0.208,0.004,0.046,2.238,0.961,7.666,0.236,11.739
test1136_jpg.rf.8305a322b922bdcd6a72147fc2d25e62.jpg,1,1,1.0,0.205,0.004,0.046,3.568,1.025,7.186,0.237,12.67
test1159_jpg.rf.4e8de49b4815f8b4ef20296b98159d98.jpg,1,1,1.0,0.314,0.006,0.063,5.04,1.042,7.179,0.236,14.28
test1187_jpg.rf.3f4c40437d299749b62ca51594f37826.jpg,1,1,1.0,0.207,0.004,0.047,2.661,1.036,7.126,0.223,11.69
test1240_jpg.rf.4ff5283ff0c426508c6254f7021fb365.jpg,1,1,0.9999,0.202,0.004,0.049,4.325,1.064,7.177,0.225,13.441
test2201_jpg.rf.c5898b42a093364abe5f313f4d982ffc.jpg,1,1,1.0,0.23,0.004,0.048,2.199,1.0,7.188,0.221,11.268
test279_jpg.rf.17d106b47f5e240b22544ecc802c999e.jpg,1,1,1.0,0.253,0.004,0.051,2.254,1.004,7.18,0.257,11.382
test2888_jpg.rf.a744914c582d97d228c4a2c9e1e28dd0.jpg,1,1,1.0,0.216,0.004,0.047,7.505,1.705,7.175,0.281,17.368
test4559_jpg.rf.0b1fbef6a4ce61e4d7c39053734e8a07.jpg,1,1,1.0,0.205,0.004,0.043,3.332,1.021,7.215,0.213,12.426
test4769_jpg.rf.f5c12bf199460303af5b9bf3976791e3.jpg,1,1,1.0,0.21,0.005,0.049,4.688,1.128,7.128,0.267,13.87
train_3001_jpg.rf.5005b831c8ddbcf1ad7decc248afed1f.jpg,1,1,1.0,0.201,0.004,0.044,2.551,2.124,9.229,0.227,14.831
train_3020_jpg.rf.24113b0a2279f9c4ff84f2a46643ff4f.jpg,1,1,1.0,0.201,0.004,0.046,3.973,3.498,7.813,0.34,16.257
train_3038_jpg.rf.ceab0b03835d10d3d940ff044d08e01e.jpg,1,1,0.9994,0.203,0.004,0.047,2.475,0.9,7.102,0.219,11.31
train_30_jpg.rf.8de8d81119a293a86d7f74e4db307da6.jpg,1,1,1.0,0.202,0.004,0.045,2.135,0.917,7.175,0.233,11.073
train_35_jpg.rf.fdffd2fb1efbdf8fb11b04308b216c28.jpg,1,1,1.0,0.261,0.004,0.048,2.972,0.97,7.187,0.227,12.037
train_367_jpg.rf.dd4a4fb6fdb9ff0e080a4be5d1e91f13.jpg,1,1,0.9992,0.215,0.004,0.047,5.549,3.367,9.114,0.361,19.085
train_383_jpg.rf.367e6c4f3c948787fc9cffa8eaa19d8a.jpg,1,1,1.0,0.206,0.004,0.045,4.446,3.123,8.167,0.317,16.69
val_28_jpg.rf.4905111c4353a765713e24e0f4b69787.jpg,1,1,1.0,0.207,0.004,0.045,3.771,0.97,7.167,0.226,12.776
val_344_jpg.rf.78ced0ba42b6955b1f5d9ee5a58e35ec.jpg,1,1,1.0,0.207,0.004,0.049,2.241,0.954,8.163,0.22,12.218
val_473_jpg.rf.1b8be492cfb796e87c312c4522c98d7c.jpg,1,1,1.0,0.238,0.004,0.047,2.428,0.952,7.178,0.22,11.452
val_536_jpg.rf.8ddba3daac92144b0df209d9e81ba507.jpg,1,1,1.0,0.206,0.004,0.049,4.426,1.026,7.129,0.224,13.46
val_553_jpg.rf.ede5c62400d663d0be2b36e5d9beb941.jpg,1,1,0.9999,0.205,0.004,0.048,10.953,1.355,13.44,0.281,26.808
val_568_jpg.rf.ca93f2d18189e1bc8adddb246bdf8215.jpg,1,1,1.0,0.205,0.004,0.048,5.97,3.778,9.681,0.227,20.406
val_579_jpg.rf.d46ee9c905f5e3328b9e764006d336c3.jpg,1,1,0.9916,0.201,0.004,0.047,12.244,3.728,7.517,0.228,24.484
val_589_jpg.rf.a74a0ab5a74486a3d5184be41ba42e7a.jpg,1,1,1.0,0.194,0.004,0.044,3.431,0.924,7.684,0.322,12.973
val_594_jpg.rf.28532d958ce7cf03bf11cff3fbd44c5d.jpg,1,1,0.9992,0.319,0.006,0.061,3.54,1.865,10.881,0.254,17.403
val_5_jpg.rf.16e4cf287821a4c60cb037e82e352859.jpg,1,1,1.0,0.207,0.004,0.048,2.975,2.026,8.116,0.243,14.114
val_603_jpg.rf.0a953326f9750b67d4ff9a534a05c675.jpg,1,1,1.0,0.315,0.006,0.067,8.892,2.967,7.709,0.396,20.744
val_617_jpg.rf.d464ece1ebbd5c86236a3f941435a97a.jpg,1,1,1.0,0.204,0.004,0.047,4.874,0.863,7.281,0.312,13.951
val_636_jpg.rf.3cca76b54b1dfb13bb77fe15a80fa8d9.jpg,1,1,1.0,0.309,0.006,0.061,2.387,1.111,7.389,0.221,11.956
val_63_jpg.rf.870496933fd92324fb85546698a3409d.jpg,1,1,1.0,0.199,0.004,0.044,2.454,0.907,7.133,0.219,11.317
val_649_jpg.rf.82b497d76b3c90faeadf5319a9e15c5c.jpg,1,1,0.9997,0.202,0.003,0.047,2.335,0.912,7.113,0.223,11.2
val_654_jpg.rf.5e8d302d459b3a6beb193aafd973551f.jpg,1,1,1.0,0.197,0.004,0.042,2.221,0.92,7.149,0.212,11.103
val_660_jpg.rf.772c20f03821a8dff59d0a4369da89fa.jpg,1,1,0.9997,0.2,0.003,0.045,2.118,0.982,7.164,0.217,11.087
val_672_jpg.rf.b56e08432763f8f3bc3566e931b82b66.jpg,1,1,0.9999,0.265,0.004,0.046,2.02,1.275,7.093,0.22,11.275
val_678_jpg.rf.ecfb220603f600ad036d161a4169fd98.jpg,1,1,0.9998,0.205,0.004,0.045,4.3,4.001,11.38,0.246,20.675
val_681_jpg.rf.bd4cd3bb47ad5ecaa7f2e76ddf1902c7.jpg,1,1,1.0,0.3,0.006,0.055,4.712,3.147,7.642,0.294,16.53
val_686_jpg.rf.f8dde9d549da71d5a7234c20670c1c3a.jpg,1,1,0.9999,0.309,0.006,0.052,5.328,3.264,10.656,0.275,20.416
val_708_jpg.rf.e787bd8e65333ff07fadba6fe1fec5f5.jpg,1,1,1.0,0.208,0.004,0.053,2.584,0.98,8.468,0.363,13.068
val_725_jpg.rf.b38629779436d632cf910bea3ec65f20.jpg,1,1,1.0,0.32,0.006,0.063,2.971,2.055,8.137,0.225,14.284
val_733_jpg.rf.baf15f2e9232a821051350d45a6a77f2.jpg,1,1,0.9998,0.314,0.007,0.058,2.879,2.104,8.012,0.228,14.084
val_756_jpg.rf.2f2715276bb1991096b9fd7187ab6be1.jpg,1,1,0.9997,0.312,0.005,0.059,2.767,1.363,7.636,0.22,12.847
val_772_jpg.rf.5025ed40243bebcfe7a23e1f71a26801.jpg,1,1,1.0,0.206,0.005,0.048,5.971,5.588,8.626,0.613,21.584
val_787_jpg.rf.aae1406c913fe55872045bcab63ae5ee.jpg,1,1,1.0,0.208,0.004,0.047,2.561,2.245,7.213,0.223,12.897
val_909_jpg.rf.3c9eb1110cf88d2d2783c5ee8021680a.jpg,1,1,1.0,0.204,0.004,0.045,2.831,1.005,7.137,0.214,11.832
video_preview_h264-10-00012_jpg.rf.3c802bdcaa70b39e8d9e32f7d4b354f7.jpg,1,1,0.9999,0.208,0.005,0.046,2.287,0.988,7.143,0.228,11.286
youtube-0_jpg.rf.ceaccc8be548f406c1edfb93cecc6599.jpg,1,1,1.0,0.214,0.004,0.046,3.78,1.158,9.526,0.33,15.525
23300790324_7820f527a3_o_jpg.rf.90ad6b0251ab9c3b48cc31713c42a77e.jpg,0,0,0.994,0.2,0.004,0.043,6.019,1.156,8.089,0.32,16.239
23563965829_fa45dbe338_o_jpg.rf.d01fb944d94d15d1e29e5e4c0b5492f7.jpg,0,0,1.0,0.202,0.003,0.043,4.8,1.175,7.184,0.217,14.013
23849051021_256b51ba06_o_jpg.rf.b4483fe52c2897cdf6203776fa5ef0d4.jpg,0,0,1.0,0.207,0.004,0.043,4.851,1.066,7.244,0.233,14.04
23851865091_29e7484aa0_o_jpg.rf.c581d9a2c74f20a071198acc20737350.jpg,0,0,1.0,0.2,0.004,0.045,8.109,3.491,11.804,0.285,24.335
23904765996_2b8611bf08_o_jpg.rf.7e29fb1d6f6d73205a0b8238488edcfe.jpg,0,0,1.0,0.21,0.004,0.045,7.019,1.289,8.508,0.344,18.0
23905687626_75ac1e721d_o_jpg.rf.9c461235da6d9e3f640a9f1959415b10.jpg,0,0,1.0,0.205,0.004,0.046,7.382,3.442,7.181,0.238,18.887
23931777065_23aede20f6_o_jpg.rf.a8391d8e1a1bd55bd944d78c0799197d.jpg,0,0,1.0,0.205,0.004,0.046,4.538,1.039,7.105,0.237,13.574
24830436620_19aba09e25_o_jpg.rf.1edb47433a126635d2478e5c4b00b278.jpg,0,0,1.0,0.206,0.004,0.042,4.712,1.031,7.104,0.238,13.723
24830440510_98c034d1de_o_jpg.rf.26786cbd0e41f53eb2bbf4a036110462.jpg,0,0,1.0,0.202,0.004,0.047,4.553,0.995,7.1,0.223,13.515
24853174094_dc2ff0da37_o_jpg.rf.bc7e5a75d052ab57a1db7fe8adb8333b.jpg,0,0,0.942,0.203,0.004,0.044,4.535,0.977,7.128,0.22,13.544
25457570586_e0d3c21cee_o_jpg.rf.906a1f65d540758857bbe45ee62679e6.jpg,0,0,1.0,0.226,0.004,0.045,4.563,0.978,7.112,0.224,13.547
31521921702_46b5ab4d1f_o_jpg.rf.84f6f173141145dae7568e109ce4a0ac.jpg,0,0,1.0,0.208,0.004,0.045,9.679,2.855,11.717,0.252,25.155
35532008443_281665b893_o_jpg.rf.dfc9dffbbec9e79cd7422231e433c900.jpg,0,0,0.9999,0.203,0.004,0.043,4.483,1.037,7.192,0.231,13.593
35940048970_d3324ee10f_o_jpg.rf.bd303eb5c3e9f2cdc29d00b5da600c52.jpg,0,0,1.0,0.204,0.004,0.045,4.516,1.013,7.18,0.223,13.576
35944033580_07096038ac_o_jpg.rf.fc43e1277cabf613c94e93efda2a61e3.jpg,0,0,0.9998,0.197,0.004,0.041,4.914,1.059,7.104,0.224,13.945
36204219741_53d73eec90_o_jpg.rf.fe34d31a5433b6b1a24dc5d20b5c78d7.jpg,0,0,0.6577,0.198,0.004,0.043,5.811,1.008,7.112,0.219,14.86
36335039364_4c327b9de1_o_jpg.rf.5a78466c63c80706713b042d8ce719e2.jpg,0,0,1.0,0.199,0.004,0.041,4.581,1.008,7.124,0.224,13.574
36683571563_2be2a8d7c0_o_jpg.rf.850f5faf56a6657e097b593944b349fd.jpg,0,0,1.0,0.304,0.006,0.051,4.609,1.05,7.124,0.217,13.753
36696223700_e330e834d3_o_jpg.rf.aab6002a3d2fd668cb6af7af8f69a25e.jpg,0,0,1.0,0.211,0.004,0.044,11.615,5.79,11.018,0.257,29.502
39697533922_11958c9c28_o_jpg.rf.1aa5a8df193313dae1e4821d48b668c7.jpg,0,0,1.0,0.203,0.004,0.044,5.42,1.056,8.143,0.375,15.653
39697540392_98e832c575_o_jpg.rf.f979a15e3af8158afe7d576b5c649951.jpg,0,0,1.0,0.204,0.004,0.044,5.27,1.063,7.124,0.219,14.314
40391460514_d774fb1cf2_o_jpg.rf.d93c60f1a9dafedbb49568a1c3b5c718.jpg,0,0,1.0,0.2,0.003,0.044,4.881,1.048,7.113,0.226,13.961
41769376962_1eab948008_o_jpg.rf.5f3e1e4978c766676c24eb168e8656ab.jpg,0,0,1.0,0.233,0.004,0.043,4.943,1.046,7.121,0.221,14.0
42396555205_6e91e7a730_o_jpg.rf.29a54e32b50b1cbbf04b80c002d71fbc.jpg,0,0,1.0,0.209,0.004,0.043,4.996,1.068,7.128,0.229,14.071
49200015953_c476838cd6_o_jpg.rf.e88b233e5c9bae2c7f19f5a01443f43d.jpg,0,0,1.0,0.303,0.006,0.056,4.907,1.057,7.184,0.261,14.179
49200507536_ceea2dfe07_o_jpg.rf.75385b896d7cdaca089f4438d14c35f6.jpg,0,0,0.9997,0.215,0.004,0.045,8.786,5.185,8.062,0.246,23.049
49200711022_a6d385902c_o_jpg.rf.53fa1c8b5afcd1d69b58f09762b2eebf.jpg,0,0,1.0,0.299,0.006,0.056,5.388,1.047,7.136,0.245,14.578
49453079102_a545a50ff6_o_jpg.rf.b0afa5294fe8addc09afa5bd27c68f6d.jpg,0,0,1.0,0.205,0.004,0.043,5.003,1.059,7.098,0.219,14.067
49627515293_0a37043762_o_jpg.rf.e81474f6879d650f5bd57e1b7f29bb67.jpg,0,0,0.9996,0.204,0.004,0.044,5.152,1.043,7.201,0.224,14.271
49628032741_436dc4d408_o_jpg.rf.ba132abc1d93cdc04fbfba0025357a8d.jpg,0,0,1.0,0.202,0.004,0.043,4.894,1.054,7.087,0.217,13.894
49628338762_5fc600c4da_o_jpg.rf.ef1b7b8687ff96c251b289ec2df800dd.jpg,0,0,1.0,0.21,0.004,0.042,4.955,1.062,7.125,0.216,14.019
50380846687_1df46275af_o_jpg.rf.72ac989c468cb039a2d90fe52ad7c52c.jpg,0,0,1.0,0.212,0.004,0.044,4.694,1.031,9.228,0.248,15.853
50409242242_366143b5fc_o_jpg.rf.94ceefb747e2ce5b1656c6b4e280ff85.jpg,0,0,0.999,0.203,0.004,0.041,6.53,5.791,11.943,0.28,25.195
50409277767_1aab46e387_o_jpg.rf.fa62a2a2aae22e1dd4ac7587f772b407.jpg,0,0,0.9967,0.209,0.004,0.047,5.218,1.117,9.298,0.267,16.561
50587721368_c131de8c2d_o_jpg.rf.36737c682f4af944d4d3dc6679540398.jpg,0,0,0.9999,0.197,0.004,0.045,5.911,5.715,12.356,0.294,24.9
50642193652_5d3a7708a9_o_jpg.rf.55d7ffc3dd51d40514b1389d7157372f.jpg,0,0,1.0,0.202,0.004,0.044,5.491,1.06,8.25,0.33,15.791
50774170067_6683b693bc_o_jpg.rf.028dcf7665f1b200c94f4c9fce2769d5.jpg,0,0,0.9999,0.317,0.006,0.055,6.714,1.082,7.12,0.221,15.916
51276757611_826ce8bbe5_o_jpg.rf.d9d1e7454b623dcd13419f5440a2b721.jpg,0,0,1.0,0.197,0.004,0.044,4.808,1.057,7.172,0.226,13.9
51685365993_4961a37b68_o_jpg.rf.38e285e0989f314a53489f9a7d116228.jpg,0,0,0.7062,0.203,0.004,0.048,4.865,1.094,7.242,0.239,14.098
52231257457_46b980ec18_o_jpg.rf.79b3599a113e47f2b73e4b855757acb0.jpg,0,0,0.9998,0.205,0.004,0.045,6.299,5.374,11.745,0.278,24.347
52231272657_49992e05aa_o_jpg.rf.4d24f639a3ec4ed00e9375ee6a6fb2b0.jpg,0,0,0.9999,0.2,0.004,0.046,5.118,1.207,9.992,0.388,17.37
52232282663_4d7dfb7ed9_o_jpg.rf.923582927eb388068fae549250536728.jpg,0,0,0.978,0.22,0.004,0.043,4.883,1.022,7.248,0.232,14.047
52292033207_127c46e4ae_o_jpg.rf.7ab6a7337be90318c89f2e1faf85002a.jpg,0,0,0.9958,0.21,0.004,0.045,4.759,1.014,7.154,0.22,13.803
52340194302_8120e8efa3_o_jpg.rf.9a761706e92d73cf14f6f54a6c8994bc.jpg,0,0,1.0,0.201,0.004,0.045,4.552,1.969,9.101,0.22,16.486
52340194432_697e9662f4_o_jpg.rf.172311d10fc58672aad8bff6380f59f0.jpg,0,0,0.9999,0.199,0.004,0.046,4.779,1.082,7.111,0.218,13.834
52341400698_1b22d7d0c1_o_jpg.rf.0df7fd5b76ce876865f247c97185129c.jpg,0,0,0.9889,0.205,0.004,0.046,4.587,1.048,7.19,0.231,13.708
