image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002587.jpg,1,0,1.0,0.0,0.0,0.0,6.055,2.116,33.916,1.441,45.354
img_002590.jpg,1,0,1.0,0.0,0.0,0.0,4.617,1.107,33.713,1.344,42.635
img_002593.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.584,33.728,1.277,40.517
img_002596.jpg,1,0,0.9999,0.0,0.0,0.0,5.159,1.366,33.613,1.146,43.161
img_002599.jpg,1,0,0.9969,0.0,0.0,0.0,5.104,2.664,33.902,1.418,45.01
img_002602.jpg,1,0,0.9931,0.0,0.0,0.0,4.513,1.98,33.716,1.254,43.332
img_002605.jpg,1,0,0.9942,0.0,0.0,0.0,3.011,0.572,36.671,1.496,43.694
img_002608.jpg,1,0,0.6888,0.0,0.0,0.0,2.988,0.849,33.843,1.242,40.803
img_002611.jpg,1,0,0.988,0.0,0.0,0.0,3.064,0.663,33.703,1.223,40.581
img_002614.jpg,1,0,0.9999,0.0,0.0,0.0,2.986,0.589,33.65,1.23,40.335
img_002617.jpg,1,0,0.9999,0.0,0.0,0.0,2.948,0.654,33.643,1.287,40.364
img_002620.jpg,1,0,0.9994,0.0,0.0,0.0,4.522,1.992,32.99,1.179,42.591
img_002623.jpg,1,0,0.9981,0.0,0.0,0.0,3.011,0.759,33.671,1.221,40.538
img_002626.jpg,1,0,0.9898,0.0,0.0,0.0,3.204,0.614,33.661,1.219,40.654
img_002629.jpg,1,0,0.9217,0.0,0.0,0.0,3.083,0.584,33.655,1.229,40.405
img_002632.jpg,1,0,0.9984,0.0,0.0,0.0,3.403,0.586,33.679,1.205,40.73
img_002635.jpg,1,0,0.9872,0.0,0.0,0.0,4.166,0.879,33.901,1.436,42.265
img_002638.jpg,1,0,0.9993,0.0,0.0,0.0,3.099,0.523,35.561,1.251,42.376
img_002641.jpg,1,0,0.9912,0.0,0.0,0.0,3.07,0.494,33.854,1.431,40.703
img_002644.jpg,1,0,0.998,0.0,0.0,0.0,3.277,0.568,33.507,1.204,40.391
img_002647.jpg,1,0,0.9801,0.0,0.0,0.0,3.125,0.529,33.688,1.283,40.447
img_002650.jpg,1,0,0.8719,0.0,0.0,0.0,3.1,0.504,33.878,1.52,40.899
img_002653.jpg,1,1,0.9572,0.0,0.0,0.0,3.315,0.588,33.666,1.2,40.558
img_002656.jpg,1,1,0.9375,0.0,0.0,0.0,3.58,0.565,33.691,1.285,40.99
img_002659.jpg,1,1,0.9949,0.0,0.0,0.0,3.139,1.026,33.923,1.5,41.445
img_002662.jpg,1,1,0.9825,0.0,0.0,0.0,3.121,0.524,33.22,1.195,39.92
img_002665.jpg,1,1,0.8425,0.0,0.0,0.0,3.267,0.516,33.839,1.51,40.99
img_002668.jpg,1,1,0.9065,0.0,0.0,0.0,3.926,0.588,35.742,1.205,43.306
img_002671.jpg,1,0,0.9947,0.0,0.0,0.0,3.011,0.517,33.655,1.31,40.357
img_002674.jpg,1,0,0.993,0.0,0.0,0.0,3.236,0.527,33.646,1.179,40.504
img_002677.jpg,1,0,0.9935,0.0,0.0,0.0,3.195,0.533,33.608,1.28,40.514
img_002680.jpg,1,0,0.9877,0.0,0.0,0.0,2.958,0.583,33.799,1.275,40.454
img_002683.jpg,1,0,0.9994,0.0,0.0,0.0,3.879,1.635,33.916,1.525,42.766
img_002686.jpg,1,0,0.9918,0.0,0.0,0.0,4.823,0.959,33.646,1.313,42.583
img_002689.jpg,1,0,0.9727,0.0,0.0,0.0,3.503,0.748,33.839,1.529,41.439
img_002692.jpg,1,0,0.7827,0.0,0.0,0.0,4.954,2.622,38.414,1.169,49.044
img_002695.jpg,1,1,0.8822,0.0,0.0,0.0,3.315,0.673,33.78,1.319,40.932
img_002698.jpg,1,1,0.9769,0.0,0.0,0.0,4.181,0.539,33.711,1.211,41.53
img_002701.jpg,1,1,0.9976,0.0,0.0,0.0,3.653,0.571,37.158,4.378,47.565
img_002704.jpg,1,1,0.8889,0.0,0.0,0.0,3.302,0.719,33.697,1.208,40.757
img_002707.jpg,1,1,0.9902,0.0,0.0,0.0,3.516,0.524,33.853,4.457,44.162
img_002710.jpg,1,1,0.9963,0.0,0.0,0.0,3.609,0.551,29.18,1.188,36.374
img_002713.jpg,1,1,0.9612,0.0,0.0,0.0,3.418,0.56,33.734,1.207,40.713
img_002716.jpg,1,1,0.8746,0.0,0.0,0.0,3.781,0.796,33.629,1.213,41.259
img_002719.jpg,1,1,0.9867,0.0,0.0,0.0,3.125,0.5,33.665,1.187,40.305
img_002722.jpg,1,0,0.989,0.0,0.0,0.0,3.148,0.524,33.66,1.252,40.386
img_002725.jpg,1,0,0.8743,0.0,0.0,0.0,3.131,0.545,33.731,1.362,40.661
img_002728.jpg,1,0,0.9369,0.0,0.0,0.0,3.073,0.498,33.725,1.18,40.281
img_002731.jpg,1,1,0.5405,0.0,0.0,0.0,3.111,0.567,32.835,1.249,39.591
img_002734.jpg,1,0,0.9771,0.0,0.0,0.0,3.056,0.5,33.88,1.408,40.684
img_002737.jpg,1,0,0.9985,0.0,0.0,0.0,3.25,0.568,32.989,1.217,39.835
img_002740.jpg,1,0,0.9957,0.0,0.0,0.0,3.137,0.511,33.722,1.592,40.761
img_002743.jpg,1,0,0.9985,0.0,0.0,0.0,3.039,0.546,33.69,1.211,40.276
img_002746.jpg,1,0,0.9892,0.0,0.0,0.0,3.128,0.53,33.656,1.19,40.277
img_002749.jpg,1,0,0.9827,0.0,0.0,0.0,3.091,0.541,33.626,1.175,40.253
img_002752.jpg,1,0,0.993,0.0,0.0,0.0,3.166,0.545,33.81,1.195,40.542
img_002755.jpg,1,0,0.9994,0.0,0.0,0.0,3.124,0.545,33.724,1.193,40.383
img_002758.jpg,1,0,0.9999,0.0,0.0,0.0,3.097,0.506,33.524,1.16,40.092
img_002761.jpg,1,0,0.9998,0.0,0.0,0.0,3.171,0.548,33.732,1.304,40.684
img_002764.jpg,1,0,0.9964,0.0,0.0,0.0,3.083,0.525,33.708,1.21,40.374
img_002767.jpg,1,0,0.9934,0.0,0.0,0.0,3.103,0.509,33.671,1.217,40.357
img_002770.jpg,1,0,0.9858,0.0,0.0,0.0,3.09,0.52,33.631,1.241,40.337
img_002773.jpg,1,0,0.5259,0.0,0.0,0.0,3.14,0.527,33.75,1.268,40.5
img_002776.jpg,1,1,0.6648,0.0,0.0,0.0,3.16,0.546,33.671,1.202,40.41
img_002779.jpg,1,1,0.9402,0.0,0.0,0.0,3.078,0.498,33.573,1.153,40.155
img_002782.jpg,1,1,0.7881,0.0,0.0,0.0,3.128,0.603,32.885,1.171,39.594
img_002785.jpg,1,0,0.761,0.0,0.0,0.0,3.333,1.14,33.644,1.207,41.132
img_002788.jpg,1,0,0.9727,0.0,0.0,0.0,4.477,0.949,33.782,1.571,42.709
img_002791.jpg,1,0,0.917,0.0,0.0,0.0,3.097,0.61,33.864,1.513,40.873
img_002794.jpg,1,0,0.8334,0.0,0.0,0.0,3.826,0.555,33.836,1.554,41.625
img_002797.jpg,1,0,0.9988,0.0,0.0,0.0,3.355,0.529,33.208,1.132,40.057
img_002800.jpg,1,0,0.9948,0.0,0.0,0.0,3.296,0.567,33.699,1.188,40.606
img_002803.jpg,1,0,0.9999,0.0,0.0,0.0,3.231,0.508,33.924,1.434,40.916
img_002806.jpg,1,0,0.9953,0.0,0.0,0.0,3.461,0.556,33.732,1.265,40.873
img_002809.jpg,1,0,0.9676,0.0,0.0,0.0,3.13,0.532,33.636,1.176,40.317
img_002812.jpg,1,0,0.9938,0.0,0.0,0.0,4.373,0.947,36.211,1.227,44.664
img_002815.jpg,1,0,0.9998,0.0,0.0,0.0,3.062,0.55,33.753,1.319,40.589
img_002818.jpg,1,0,0.9985,0.0,0.0,0.0,2.958,0.579,33.743,1.573,40.725
img_002821.jpg,1,0,0.9999,0.0,0.0,0.0,3.362,0.537,33.704,1.295,40.739
img_002824.jpg,1,0,0.9993,0.0,0.0,0.0,3.083,0.548,33.693,1.257,40.565
img_002827.jpg,1,0,0.9996,0.0,0.0,0.0,3.168,0.58,33.681,1.305,40.621
img_002830.jpg,1,0,0.9993,0.0,0.0,0.0,3.401,1.66,33.696,1.189,42.238
img_002833.jpg,1,0,0.9908,0.0,0.0,0.0,3.036,1.05,33.719,1.203,40.965
img_002836.jpg,1,0,0.8776,0.0,0.0,0.0,3.308,0.661,33.627,1.227,40.713
img_002839.jpg,1,1,0.9136,0.0,0.0,0.0,5.128,1.595,34.017,1.458,44.048
img_002842.jpg,1,1,0.5094,0.0,0.0,0.0,4.801,2.442,33.681,1.232,44.037
img_002845.jpg,1,0,0.8016,0.0,0.0,0.0,3.719,0.591,33.711,1.759,41.687
img_002848.jpg,1,0,0.9965,0.0,0.0,0.0,4.822,1.457,34.128,1.757,44.357
img_002851.jpg,1,0,0.9975,0.0,0.0,0.0,3.104,0.505,33.869,1.535,40.847
img_002854.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.655,33.723,1.239,40.58
img_002857.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.499,33.73,1.241,40.403
img_002860.jpg,1,0,0.9991,0.0,0.0,0.0,3.108,0.537,33.591,1.176,40.25
img_002863.jpg,1,0,0.9983,0.0,0.0,0.0,3.189,0.537,33.626,1.257,40.418
img_002866.jpg,1,0,0.9989,0.0,0.0,0.0,3.12,0.504,33.755,1.201,40.409
img_002869.jpg,1,0,0.9995,0.0,0.0,0.0,3.125,0.494,33.752,1.151,40.36
img_002872.jpg,1,0,0.9951,0.0,0.0,0.0,3.076,0.498,33.658,1.147,40.208
img_002875.jpg,1,0,0.9999,0.0,0.0,0.0,3.116,0.513,33.717,1.557,40.747
img_002878.jpg,1,0,0.9975,0.0,0.0,0.0,3.126,0.517,33.685,1.211,40.383
img_002881.jpg,1,0,0.9976,0.0,0.0,0.0,5.263,0.613,33.911,1.993,43.629
img_002884.jpg,1,0,0.9903,0.0,0.0,0.0,3.022,0.548,33.706,1.196,40.367
img_002887.jpg,1,1,0.6782,0.0,0.0,0.0,2.977,0.517,33.654,2.207,41.182
img_002890.jpg,1,0,0.9845,0.0,0.0,0.0,3.37,0.564,33.654,1.193,40.646
img_002893.jpg,1,1,0.7035,0.0,0.0,0.0,2.99,0.521,33.547,1.269,40.174
img_002896.jpg,1,0,0.9847,0.0,0.0,0.0,3.018,0.521,33.731,1.179,40.278
img_002899.jpg,1,0,0.9883,0.0,0.0,0.0,3.032,0.578,33.693,1.254,40.466
img_002902.jpg,1,1,0.9402,0.0,0.0,0.0,3.009,0.519,33.927,1.464,40.811
img_002905.jpg,1,1,0.7763,0.0,0.0,0.0,3.463,0.554,33.636,1.154,40.667
img_002908.jpg,1,0,0.718,0.0,0.0,0.0,3.813,1.542,33.629,1.231,42.948
img_002911.jpg,1,0,0.9516,0.0,0.0,0.0,3.378,0.564,33.72,1.355,40.949
img_002914.jpg,1,0,0.7135,0.0,0.0,0.0,4.496,2.835,33.951,1.454,44.608
img_002917.jpg,1,1,0.9888,0.0,0.0,0.0,4.377,2.381,33.63,1.206,43.523
img_002920.jpg,1,0,0.984,0.0,0.0,0.0,3.213,0.533,31.874,1.192,38.684
img_002923.jpg,1,0,0.9959,0.0,0.0,0.0,3.175,0.674,33.716,1.18,40.526
img_002926.jpg,1,0,0.694,0.0,0.0,0.0,3.775,0.677,33.796,1.489,41.567
img_002929.jpg,1,0,0.9542,0.0,0.0,0.0,3.346,0.512,33.755,1.539,41.027
img_002932.jpg,1,0,0.7965,0.0,0.0,0.0,4.608,2.994,35.422,1.192,46.104
img_002935.jpg,1,1,0.7646,0.0,0.0,0.0,4.898,1.298,33.77,1.234,44.011
img_002938.jpg,1,1,0.5739,0.0,0.0,0.0,3.786,1.281,35.873,1.445,44.232
img_002941.jpg,1,0,0.9248,0.0,0.0,0.0,4.315,1.336,33.946,1.412,42.87
img_002944.jpg,1,0,0.9877,0.0,0.0,0.0,4.83,1.884,35.612,1.168,45.42
img_002947.jpg,1,0,0.9053,0.0,0.0,0.0,3.388,0.823,33.562,1.182,40.818
img_002950.jpg,1,0,0.9986,0.0,0.0,0.0,4.132,3.063,55.311,1.574,65.918
img_002953.jpg,1,0,0.8895,0.0,0.0,0.0,3.734,0.513,34.168,1.737,42.295
img_002956.jpg,1,0,0.9063,0.0,0.0,0.0,3.288,1.266,33.787,1.495,41.721
img_002959.jpg,1,0,0.9105,0.0,0.0,0.0,3.33,1.274,33.739,1.181,41.344
img_002962.jpg,1,0,0.9978,0.0,0.0,0.0,3.634,1.26,33.651,1.222,41.678
img_002965.jpg,1,0,0.9996,0.0,0.0,0.0,3.084,1.319,33.648,1.176,41.067
img_002968.jpg,1,0,0.9998,0.0,0.0,0.0,4.871,2.634,33.688,1.257,44.218
img_002971.jpg,1,0,0.9999,0.0,0.0,0.0,4.618,1.249,33.695,1.271,42.665
img_002974.jpg,1,0,0.9999,0.0,0.0,0.0,3.079,0.85,32.496,1.241,39.436
img_002977.jpg,1,0,0.9999,0.0,0.0,0.0,3.09,0.511,33.618,1.176,40.283
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,3.896,0.574,34.924,1.283,42.48
img_002983.jpg,1,0,0.9999,0.0,0.0,0.0,3.017,0.896,33.697,1.179,40.641
img_002986.jpg,1,0,0.9999,0.0,0.0,0.0,3.967,2.004,52.58,1.638,62.372
img_002989.jpg,1,0,0.9999,0.0,0.0,0.0,3.371,1.09,33.393,1.245,41.029
img_002992.jpg,1,0,0.9997,0.0,0.0,0.0,3.104,1.015,33.581,1.198,40.812
img_002995.jpg,1,0,0.9999,0.0,0.0,0.0,3.003,0.558,33.696,1.291,40.389
img_002998.jpg,1,0,0.9998,0.0,0.0,0.0,3.555,0.598,33.642,1.223,40.874
img_003001.jpg,1,0,0.9998,0.0,0.0,0.0,3.688,0.631,33.667,1.657,41.516
img_003004.jpg,1,0,0.9997,0.0,0.0,0.0,2.913,0.565,33.651,1.345,40.352
img_003007.jpg,1,0,0.9999,0.0,0.0,0.0,3.175,0.573,33.734,1.309,40.674
img_003010.jpg,1,0,0.9999,0.0,0.0,0.0,2.985,0.57,33.733,1.311,40.433
img_003013.jpg,1,0,0.9998,0.0,0.0,0.0,3.604,0.632,32.157,1.19,39.411
img_003016.jpg,1,0,0.9998,0.0,0.0,0.0,4.461,2.541,33.683,1.193,43.809
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,4.992,1.25,33.751,1.241,43.157
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.546,33.662,1.186,40.384
img_003025.jpg,1,0,0.9998,0.0,0.0,0.0,3.127,0.532,33.657,1.197,40.313
img_003028.jpg,1,0,0.9999,0.0,0.0,0.0,3.595,0.51,33.932,1.545,41.51
img_003031.jpg,1,0,0.9998,0.0,0.0,0.0,3.124,0.515,33.673,1.216,40.397
img_003034.jpg,1,0,0.9999,0.0,0.0,0.0,3.099,0.493,34.203,1.248,40.837
img_003037.jpg,1,0,0.9999,0.0,0.0,0.0,3.073,0.496,33.787,1.541,40.658
img_003040.jpg,1,0,0.9999,0.0,0.0,0.0,3.424,0.866,33.669,1.23,41.071
img_003043.jpg,1,0,0.9999,0.0,0.0,0.0,3.099,0.538,33.651,1.176,40.245
img_003046.jpg,1,0,0.9999,0.0,0.0,0.0,3.73,0.571,33.715,1.191,41.034
img_003049.jpg,1,0,0.9999,0.0,0.0,0.0,3.149,2.379,33.793,1.532,42.681
img_003052.jpg,1,0,0.9999,0.0,0.0,0.0,6.508,1.485,35.758,1.594,47.199
img_003055.jpg,1,0,0.9999,0.0,0.0,0.0,4.114,1.284,33.114,1.229,42.209
img_003058.jpg,1,0,0.9975,0.0,0.0,0.0,3.173,0.616,34.04,1.685,41.375
img_003061.jpg,1,1,0.6109,0.0,0.0,0.0,3.113,0.579,33.761,1.2,40.519
img_003064.jpg,1,1,0.9848,0.0,0.0,0.0,3.202,0.564,35.584,1.204,42.418
img_003067.jpg,1,1,0.9997,0.0,0.0,0.0,3.363,0.628,33.683,1.177,40.619
img_003070.jpg,1,1,0.9962,0.0,0.0,0.0,3.1,0.513,33.906,1.529,40.87
img_003073.jpg,1,1,0.9836,0.0,0.0,0.0,3.149,0.558,33.708,1.236,40.511
img_003076.jpg,1,1,0.9027,0.0,0.0,0.0,3.159,0.577,35.592,1.202,42.364
img_003079.jpg,1,1,0.9483,0.0,0.0,0.0,3.14,0.515,33.859,1.546,40.932
img_003082.jpg,1,1,0.9998,0.0,0.0,0.0,3.566,0.537,33.85,1.592,41.367
img_003085.jpg,1,1,0.9873,0.0,0.0,0.0,3.455,0.561,33.667,1.197,40.751
img_003088.jpg,1,1,0.995,0.0,0.0,0.0,3.122,0.543,33.896,1.523,40.961
img_003091.jpg,1,1,0.9832,0.0,0.0,0.0,3.099,0.579,33.692,1.285,40.497
img_003094.jpg,1,1,0.9905,0.0,0.0,0.0,3.582,0.548,33.664,1.213,40.892
img_003097.jpg,1,1,0.9947,0.0,0.0,0.0,3.304,0.705,33.7,1.381,40.928
img_003100.jpg,1,1,0.9752,0.0,0.0,0.0,3.66,2.735,33.754,1.77,43.807
img_003103.jpg,1,1,0.9728,0.0,0.0,0.0,3.719,0.586,33.624,1.281,41.077
img_003106.jpg,1,1,0.9609,0.0,0.0,0.0,3.648,0.6,33.729,1.249,41.109
img_003109.jpg,1,1,0.8782,0.0,0.0,0.0,3.37,0.786,33.812,1.533,41.409
img_003112.jpg,1,1,0.9955,0.0,0.0,0.0,4.881,2.359,33.337,1.168,43.652
img_003115.jpg,1,1,0.9974,0.0,0.0,0.0,3.164,0.546,33.65,1.273,40.405
img_003118.jpg,1,1,0.9571,0.0,0.0,0.0,3.482,0.564,35.611,1.184,42.708
img_003121.jpg,1,1,0.9339,0.0,0.0,0.0,3.538,0.494,33.755,2.97,42.597
img_003124.jpg,1,1,0.9945,0.0,0.0,0.0,3.145,0.527,30.183,1.189,36.874
img_003127.jpg,1,1,0.9768,0.0,0.0,0.0,3.137,0.51,38.926,2.563,46.96
img_003130.jpg,1,1,0.9968,0.0,0.0,0.0,3.316,0.901,33.842,1.534,41.467
img_003133.jpg,1,1,0.9716,0.0,0.0,0.0,3.037,0.49,43.759,4.464,53.613
img_003136.jpg,1,1,0.743,0.0,0.0,0.0,3.138,0.525,33.864,1.535,40.872
img_003139.jpg,1,1,0.7361,0.0,0.0,0.0,3.17,0.546,54.604,1.49,61.629
img_003142.jpg,1,1,0.9272,0.0,0.0,0.0,3.586,0.539,33.658,1.194,40.798
img_003145.jpg,1,1,0.9744,0.0,0.0,0.0,5.721,2.09,33.985,1.488,45.199
img_003148.jpg,1,1,0.5077,0.0,0.0,0.0,3.091,0.628,33.681,1.23,40.508
img_003151.jpg,1,0,0.5773,0.0,0.0,0.0,3.244,0.632,33.608,1.178,40.534
img_003154.jpg,1,1,0.6116,0.0,0.0,0.0,3.03,0.491,33.78,1.17,40.289
img_003157.jpg,1,0,0.9392,0.0,0.0,0.0,6.406,1.485,33.724,1.169,44.638
img_003160.jpg,1,0,0.5322,0.0,0.0,0.0,3.359,0.551,33.698,1.17,40.64
img_003163.jpg,1,0,0.6918,0.0,0.0,0.0,2.957,0.537,35.817,1.624,42.751
img_003166.jpg,1,0,0.9361,0.0,0.0,0.0,3.024,0.535,33.701,1.206,40.374
img_003169.jpg,1,0,0.9237,0.0,0.0,0.0,4.925,2.79,35.57,1.25,46.448
img_003172.jpg,1,0,0.9798,0.0,0.0,0.0,4.315,0.545,33.804,1.648,42.178
img_003175.jpg,1,0,0.9226,0.0,0.0,0.0,3.334,0.573,33.649,1.181,40.58
img_003178.jpg,1,0,0.7801,0.0,0.0,0.0,2.979,0.625,33.701,1.719,40.891
img_003181.jpg,1,0,0.9935,0.0,0.0,0.0,3.096,1.123,33.707,1.352,41.136
img_003184.jpg,1,0,0.9682,0.0,0.0,0.0,3.015,0.574,33.762,2.016,41.23
img_003187.jpg,1,0,0.9842,0.0,0.0,0.0,2.976,0.557,33.693,1.278,40.364
img_003190.jpg,1,0,0.9916,0.0,0.0,0.0,2.95,0.614,33.797,4.205,43.423
img_003193.jpg,1,0,0.9979,0.0,0.0,0.0,2.944,0.586,31.862,1.183,38.399
img_003196.jpg,1,0,0.9949,0.0,0.0,0.0,3.396,0.561,40.633,4.648,51.153
img_003199.jpg,1,0,0.9978,0.0,0.0,0.0,3.002,0.532,33.732,1.403,40.521
img_003202.jpg,1,0,0.9967,0.0,0.0,0.0,2.98,0.864,52.219,1.443,59.38
img_003205.jpg,1,0,0.9935,0.0,0.0,0.0,3.008,0.626,33.905,1.997,41.403
img_003208.jpg,1,0,0.9937,0.0,0.0,0.0,3.016,0.636,33.643,1.226,40.379
img_003211.jpg,1,0,0.9988,0.0,0.0,0.0,3.012,0.628,33.701,1.343,40.656
img_003214.jpg,1,0,0.9964,0.0,0.0,0.0,3.039,0.817,33.661,1.159,40.557
img_003217.jpg,1,0,0.9966,0.0,0.0,0.0,2.973,0.561,33.918,1.441,40.775
img_003220.jpg,1,0,0.9992,0.0,0.0,0.0,3.037,0.538,33.697,1.224,40.39
img_003223.jpg,1,0,0.9997,0.0,0.0,0.0,2.944,0.517,33.012,1.155,39.526
img_003226.jpg,1,0,0.9944,0.0,0.0,0.0,4.466,2.581,33.877,1.448,44.219
img_003229.jpg,1,0,0.976,0.0,0.0,0.0,4.665,0.553,33.668,1.253,41.939
img_003232.jpg,1,0,0.9996,0.0,0.0,0.0,3.53,2.703,33.646,1.493,43.23
img_003235.jpg,1,0,0.9871,0.0,0.0,0.0,5.266,1.225,33.618,1.211,43.161
img_003238.jpg,1,0,0.9442,0.0,0.0,0.0,4.045,3.069,50.752,1.649,61.43
img_003241.jpg,1,0,0.9932,0.0,0.0,0.0,4.951,1.506,33.647,1.188,43.123
img_003244.jpg,1,0,0.9918,0.0,0.0,0.0,4.437,0.565,33.747,1.203,41.77
img_003247.jpg,1,1,0.6464,0.0,0.0,0.0,3.029,0.546,33.677,1.199,40.327
img_003250.jpg,1,0,0.8132,0.0,0.0,0.0,4.841,3.218,53.521,1.739,65.353
img_003253.jpg,1,1,0.831,0.0,0.0,0.0,4.987,0.631,33.832,1.5,42.805
img_003256.jpg,1,1,0.9379,0.0,0.0,0.0,5.271,4.487,38.777,1.263,51.68
img_003259.jpg,1,1,0.9906,0.0,0.0,0.0,3.264,0.575,33.684,1.202,40.58
img_003262.jpg,1,1,0.9366,0.0,0.0,0.0,4.656,3.213,29.075,1.159,40.77
img_003265.jpg,1,1,0.9721,0.0,0.0,0.0,3.367,0.529,33.685,1.186,40.699
img_003268.jpg,1,1,0.9991,0.0,0.0,0.0,4.451,3.399,30.204,1.176,41.261
img_003271.jpg,1,1,0.9653,0.0,0.0,0.0,3.241,0.595,33.649,1.291,40.668
img_003274.jpg,1,1,0.9543,0.0,0.0,0.0,3.565,1.487,56.171,2.213,65.317
img_003277.jpg,1,1,0.7771,0.0,0.0,0.0,3.027,0.574,33.672,1.185,40.301
img_003280.jpg,1,1,0.7298,0.0,0.0,0.0,4.419,3.135,52.153,1.785,64.256
img_003283.jpg,1,0,0.6215,0.0,0.0,0.0,3.386,0.698,32.657,1.223,39.819
img_003286.jpg,1,0,0.9187,0.0,0.0,0.0,3.743,0.593,32.573,1.222,40.003
img_003289.jpg,1,0,0.5424,0.0,0.0,0.0,3.295,0.575,33.691,1.31,40.814
img_003292.jpg,1,1,0.975,0.0,0.0,0.0,3.94,2.834,35.528,1.226,45.344
img_003295.jpg,1,1,0.9973,0.0,0.0,0.0,3.255,0.641,33.712,1.151,40.611
img_003298.jpg,1,1,0.9554,0.0,0.0,0.0,4.3,1.561,31.692,1.23,40.662
img_003301.jpg,1,1,0.9611,0.0,0.0,0.0,3.109,0.595,33.882,1.516,41.006
img_003304.jpg,1,0,0.924,0.0,0.0,0.0,3.149,1.498,33.731,1.558,41.881
img_003307.jpg,1,0,0.8851,0.0,0.0,0.0,2.968,0.557,33.655,1.31,40.36
img_003310.jpg,1,0,0.9967,0.0,0.0,0.0,5.285,2.308,48.512,1.277,59.303
img_003313.jpg,1,0,0.9866,0.0,0.0,0.0,4.545,1.373,34.14,1.562,44.412
img_003316.jpg,1,0,0.7902,0.0,0.0,0.0,5.041,3.047,41.433,1.502,52.882
img_003319.jpg,1,0,0.9998,0.0,0.0,0.0,4.45,1.801,33.801,1.329,43.236
img_003322.jpg,1,0,0.9993,0.0,0.0,0.0,3.424,0.58,33.677,1.325,40.842
img_003325.jpg,1,0,0.99,0.0,0.0,0.0,2.962,0.59,33.996,2.115,41.542
img_003328.jpg,1,0,0.9998,0.0,0.0,0.0,3.936,0.62,33.741,1.373,41.585
img_003331.jpg,1,0,0.9973,0.0,0.0,0.0,3.859,0.566,33.636,1.193,41.082
img_003334.jpg,1,0,0.9995,0.0,0.0,0.0,4.022,0.574,33.891,1.539,41.868
img_003337.jpg,1,0,0.9997,0.0,0.0,0.0,3.38,0.574,33.659,1.172,40.629
img_003340.jpg,1,0,0.9999,0.0,0.0,0.0,3.872,0.546,34.006,1.976,42.21
img_003343.jpg,1,0,0.991,0.0,0.0,0.0,3.84,0.808,33.693,1.299,41.499
img_003346.jpg,1,0,0.9973,0.0,0.0,0.0,4.276,1.303,33.672,1.226,42.997
img_003349.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.515,33.683,1.285,40.458
img_003352.jpg,1,0,1.0,0.0,0.0,0.0,3.15,0.514,33.79,1.527,40.88
img_003355.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.519,33.715,1.129,40.392
img_003358.jpg,1,0,0.9999,0.0,0.0,0.0,3.134,0.71,33.662,1.246,40.608
img_003361.jpg,1,0,1.0,0.0,0.0,0.0,4.139,0.564,33.683,1.758,42.045
img_003364.jpg,1,0,0.9999,0.0,0.0,0.0,4.655,0.687,33.178,1.217,41.804
img_003367.jpg,1,0,1.0,0.0,0.0,0.0,4.159,0.557,33.663,1.28,41.496
img_003370.jpg,1,0,0.9999,0.0,0.0,0.0,4.136,0.604,33.768,1.297,41.641
img_003373.jpg,1,0,1.0,0.0,0.0,0.0,4.166,0.64,33.7,1.386,41.74
img_003376.jpg,1,0,0.9998,0.0,0.0,0.0,3.981,2.008,33.731,1.355,42.965
img_003379.jpg,1,0,0.9994,0.0,0.0,0.0,3.447,0.562,38.144,4.707,48.753
img_003382.jpg,1,0,0.9999,0.0,0.0,0.0,3.389,0.526,33.643,1.28,40.696
img_003385.jpg,1,0,0.9997,0.0,0.0,0.0,3.233,0.6,47.901,1.776,55.391
img_003388.jpg,1,0,0.9994,0.0,0.0,0.0,3.32,0.592,33.747,1.366,40.952
img_003391.jpg,1,0,0.9992,0.0,0.0,0.0,5.542,1.706,35.563,1.152,45.821
img_003394.jpg,1,0,0.9966,0.0,0.0,0.0,3.088,1.08,33.419,1.167,40.543
img_003397.jpg,1,1,0.8876,0.0,0.0,0.0,3.467,0.649,33.641,1.466,41.105
img_003400.jpg,1,0,0.7723,0.0,0.0,0.0,3.047,0.532,33.643,1.206,40.274
img_003403.jpg,1,1,0.5829,0.0,0.0,0.0,5.316,2.649,41.346,1.188,52.395
img_003406.jpg,1,0,0.9997,0.0,0.0,0.0,3.941,0.53,33.795,1.294,41.411
img_003409.jpg,1,0,0.9979,0.0,0.0,0.0,4.459,2.685,33.609,1.481,44.168
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,4.388,2.54,33.887,1.443,44.066
img_003415.jpg,1,0,0.9998,0.0,0.0,0.0,4.937,1.405,35.55,1.338,45.423
img_003418.jpg,1,0,0.9998,0.0,0.0,0.0,3.8,0.573,33.69,1.25,41.23
