image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.226,0.005,0.055,6.808,5.146,24.347,1.393,39.473
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.221,0.005,0.053,6.931,3.658,22.516,1.534,36.525
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,1.0,0.223,0.005,0.055,7.121,1.298,31.297,1.455,42.929
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,0.9991,0.229,0.005,0.059,2.376,1.021,22.58,1.356,29.032
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,0.9996,0.217,0.004,0.052,5.542,3.589,37.224,2.464,50.542
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,0.9999,0.23,0.005,0.054,3.067,1.091,31.644,1.487,39.17
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.226,0.005,0.055,2.606,1.137,22.558,1.782,29.889
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.223,0.005,0.055,2.252,1.033,22.505,1.327,28.806
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.222,0.004,0.053,6.203,5.086,39.917,1.838,54.837
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,1.0,0.22,0.005,0.054,5.627,1.166,15.79,1.389,25.778
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.216,0.005,0.053,3.68,0.997,22.402,1.402,30.579
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.221,0.005,0.053,4.198,1.025,31.573,1.663,40.242
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.21,0.012,0.046,2.754,4.713,36.82,1.733,47.901
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.226,0.012,0.052,4.866,3.919,31.606,1.908,44.264
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.221,0.005,0.056,5.691,4.241,22.615,1.538,36.085
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.233,0.005,0.059,5.861,4.619,31.829,4.537,48.77
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.249,0.005,0.063,6.825,4.588,22.589,1.508,37.506
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.237,0.005,0.061,4.452,1.572,31.243,1.766,40.856
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9999,0.227,0.005,0.059,6.164,1.841,22.528,1.52,33.893
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.223,0.005,0.052,5.261,1.132,29.861,3.819,42.002
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.271,0.005,0.058,2.643,1.023,15.85,1.426,22.943
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.218,0.005,0.054,3.52,1.048,17.449,1.329,25.098
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,0.9995,0.215,0.004,0.049,2.33,1.039,31.38,1.574,38.119
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,0.9873,0.21,0.004,0.048,2.436,1.018,22.525,1.387,29.06
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,0.9999,0.209,0.004,0.048,2.292,1.031,22.537,1.389,28.955
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,0.9995,0.317,0.007,0.072,7.839,5.986,32.767,1.547,49.965
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.847,0.216,0.004,0.05,3.419,1.053,15.805,1.288,23.384
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.9994,0.22,0.005,0.051,2.69,1.088,18.441,1.448,25.393
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,0.9998,0.221,0.005,0.049,2.823,1.057,31.438,1.773,38.87
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,0.9972,0.21,0.004,0.048,2.666,3.721,33.636,5.665,47.504
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,0.9999,0.227,0.004,0.055,3.359,1.164,22.506,1.602,30.482
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.6908,0.228,0.005,0.051,3.133,1.054,31.471,1.836,39.26
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.21,0.004,0.05,2.547,1.056,22.517,1.643,29.494
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.215,0.005,0.048,2.524,1.044,30.216,5.77,41.271
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.234,0.005,0.054,6.549,1.09,31.814,1.506,42.741
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.9999,0.223,0.004,0.054,2.855,1.041,22.495,1.443,29.729
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.218,0.005,0.051,3.733,1.094,22.965,2.054,31.987
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.9994,0.217,0.005,0.054,2.625,1.779,33.706,3.487,43.36
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.7925,0.235,0.005,0.06,6.188,1.169,15.817,1.29,26.195
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.216,0.005,0.052,2.575,0.951,22.178,1.277,28.685
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.208,0.005,0.048,2.17,0.955,30.006,1.376,36.208
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.208,0.004,0.047,5.351,4.104,22.539,1.643,35.429
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.219,0.004,0.05,6.918,4.962,24.236,1.429,40.239
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.218,0.005,0.052,5.626,3.517,31.097,1.497,43.958
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9998,0.22,0.005,0.05,5.557,4.248,16.034,1.44,29.234
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.229,0.005,0.057,5.234,3.621,22.629,1.347,34.593
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.22,0.004,0.049,4.903,3.808,39.017,4.323,53.824
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9999,0.234,0.004,0.059,3.121,0.855,22.576,1.405,30.439
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.221,0.005,0.052,2.363,1.008,31.453,1.454,38.023
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.217,0.005,0.05,2.273,1.089,22.607,1.383,29.048
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.22,0.004,0.053,2.418,1.003,30.217,4.44,39.846
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.243,0.005,0.058,3.678,1.157,23.135,1.965,31.804
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.217,0.005,0.051,5.485,1.23,22.5,1.366,32.303
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9984,0.218,0.005,0.051,2.374,0.974,22.714,1.614,29.433
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.206,0.004,0.049,2.259,1.082,31.296,1.769,38.085
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,0.9999,0.213,0.005,0.05,5.11,1.456,22.543,1.581,32.576
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,0.9987,0.23,0.005,0.056,4.281,1.017,22.503,1.717,31.291
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.211,0.004,0.05,2.82,1.179,31.497,1.797,39.012
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.211,0.004,0.05,2.232,1.489,22.525,1.349,29.371
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.219,0.005,0.054,2.704,0.99,26.051,2.663,34.207
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.23,0.005,0.058,2.409,1.447,29.864,1.585,37.078
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.222,0.004,0.055,3.543,1.045,22.509,1.359,30.609
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.218,0.004,0.053,2.584,0.948,22.51,1.342,29.142
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9998,0.208,0.004,0.049,2.218,1.273,31.694,2.526,39.408
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.227,0.005,0.055,3.318,1.034,15.791,1.459,23.452
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.22,0.005,0.054,3.026,0.983,21.337,1.542,28.646
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.21,0.004,0.049,2.436,0.979,31.513,1.732,38.35
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.211,0.004,0.051,3.117,0.947,22.646,1.327,30.062
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.211,0.004,0.049,3.194,1.006,26.699,4.214,36.873
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.223,0.005,0.053,1.966,1.926,31.609,1.499,38.862
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.216,0.004,0.055,2.722,1.015,15.813,1.506,22.896
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.214,0.004,0.051,2.214,0.983,19.16,1.474,25.579
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9926,0.217,0.004,0.1,2.423,0.988,29.68,1.35,36.206
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.225,0.005,0.056,8.599,4.253,17.952,1.401,34.071
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,0.9997,0.221,0.005,0.052,4.991,3.423,18.474,1.391,29.928
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.238,0.004,0.052,2.7,1.085,28.018,1.573,35.193
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.211,0.004,0.047,2.223,1.103,22.512,1.322,28.832
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.211,0.004,0.05,2.407,1.176,22.467,1.293,29.029
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.219,0.004,0.048,7.516,3.768,32.217,1.419,46.581
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.216,0.005,0.051,3.268,1.198,15.875,1.339,23.42
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.216,0.005,0.053,3.481,1.042,17.009,1.369,24.745
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.213,0.005,0.05,3.084,0.992,25.775,1.286,33.173
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.205,0.004,0.048,5.115,4.052,38.241,2.021,51.148
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.231,0.005,0.056,3.021,1.158,22.552,1.647,30.242
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.252,0.004,0.057,2.895,1.245,29.131,2.463,37.538
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.228,0.005,0.056,4.005,1.651,22.539,1.426,31.587
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.233,0.005,0.094,2.975,1.482,26.384,4.101,36.757
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.265,0.005,0.061,3.256,1.084,30.071,2.73,38.984
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.226,0.004,0.072,4.203,1.366,22.602,1.366,31.412
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.216,0.004,0.054,3.115,1.096,22.475,1.534,29.954
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9999,0.214,0.004,0.05,3.422,1.129,31.549,1.501,39.419
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9999,0.353,0.004,0.053,3.341,1.045,25.867,1.295,33.647
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.215,0.004,0.048,2.602,1.049,22.539,1.343,29.176
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9997,0.219,0.004,0.048,2.689,1.644,31.562,1.303,38.921
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9958,0.211,0.004,0.045,3.016,1.134,22.612,1.3,29.779
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.209,0.004,0.048,3.083,1.22,34.783,6.096,46.896
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.832,0.229,0.005,0.215,5.506,1.291,15.823,1.392,26.048
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9998,0.302,0.005,0.056,3.224,1.22,16.054,1.324,23.693
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9978,0.216,0.005,0.052,4.509,1.247,31.883,1.336,40.685
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,0.9998,0.202,0.004,0.048,3.54,1.109,22.494,1.432,30.256
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.212,0.004,0.05,5.828,4.463,36.186,1.447,49.656
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,0.9998,0.219,0.004,0.087,5.021,3.09,15.847,1.327,27.067
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.22,0.005,0.114,4.629,3.043,20.767,1.366,31.636
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.216,0.004,0.05,4.388,2.838,29.715,1.651,40.448
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,0.9999,0.215,0.004,0.048,6.647,4.915,31.489,1.375,46.239
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.219,0.005,0.05,3.651,1.088,22.49,1.532,30.48
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.263,0.005,0.053,2.371,1.223,29.702,1.518,36.672
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.209,0.005,0.049,2.311,1.05,22.509,1.339,28.92
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.211,0.004,0.047,2.326,1.192,32.025,5.51,42.783
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.238,0.004,0.054,2.626,1.433,31.44,1.815,39.199
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.219,0.004,0.106,2.327,1.096,22.488,1.408,29.194
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.223,0.004,0.054,2.421,1.079,22.505,1.565,29.505
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.214,0.004,0.051,2.346,1.064,34.593,3.707,43.469
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.235,0.005,0.057,2.877,1.235,22.546,1.411,30.014
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.226,0.005,0.055,2.414,1.172,22.516,1.663,29.561
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9999,0.219,0.004,0.051,2.388,1.082,31.382,1.48,38.188
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.217,0.004,0.05,2.646,1.021,22.514,1.339,29.236
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.214,0.004,0.05,5.763,4.167,26.796,1.396,40.836
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.208,0.004,0.049,4.967,3.61,31.9,1.673,43.963
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.21,0.004,0.05,2.425,1.066,22.487,1.388,29.079
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.207,0.004,0.049,2.238,1.071,22.487,1.557,28.989
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.272,0.004,0.051,4.627,3.275,45.819,1.668,57.439
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.216,0.005,0.049,2.377,1.007,15.797,1.271,22.126
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.209,0.005,0.054,2.358,1.282,16.589,1.279,23.222
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.9996,0.221,0.005,0.052,2.62,0.988,29.767,1.412,36.464
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9999,0.207,0.005,0.05,2.259,1.067,22.491,1.316,28.722
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9998,0.215,0.004,0.046,2.76,1.039,31.584,1.447,38.452
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.21,0.004,0.048,3.104,1.033,15.775,1.266,22.959
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9999,0.206,0.005,0.051,3.593,1.038,16.997,1.401,24.729
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9997,0.212,0.005,0.052,4.639,0.936,26.112,1.257,34.612
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9992,0.215,0.004,0.049,2.291,2.148,31.047,4.245,41.434
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.9997,0.219,0.004,0.055,4.915,3.82,17.113,1.396,28.993
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.213,0.004,0.053,5.469,3.286,18.392,1.268,30.046
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.9996,0.218,0.004,0.052,2.992,0.935,26.737,1.35,33.716
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9991,0.202,0.004,0.047,2.304,0.933,23.732,2.861,31.424
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9771,0.219,0.004,0.049,2.273,0.995,15.77,1.204,21.994
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.9471,0.202,0.004,0.048,2.251,0.979,21.048,1.395,27.234
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,0.9568,0.199,0.004,0.046,2.647,0.951,18.359,1.204,24.762
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,0.7215,0.199,0.004,0.045,2.182,0.93,18.389,1.209,24.306
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.6678,0.197,0.004,0.044,5.296,3.386,22.475,1.215,33.931
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,0.9809,0.245,0.004,0.049,6.654,3.027,33.49,1.392,46.334
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,0.9983,0.214,0.004,0.05,4.859,3.571,22.573,1.379,34.17
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.8839,0.238,0.005,0.057,7.962,2.237,22.601,1.542,36.674
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,0.9997,0.218,0.005,0.054,2.611,1.124,22.463,1.556,29.485
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.211,0.004,0.05,9.85,7.903,27.856,1.676,49.002
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,0.9997,0.215,0.005,0.049,6.472,5.971,22.527,1.362,38.12
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,0.9999,0.222,0.005,0.053,2.972,1.081,22.974,1.404,30.181
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9961,0.211,0.005,0.05,3.304,1.059,31.158,1.436,38.738
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,0.9999,0.214,0.004,0.049,6.584,6.466,37.491,1.896,54.324
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.215,0.005,0.049,4.159,1.322,22.508,1.504,31.213
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.227,0.005,0.055,2.408,1.089,29.9,2.28,37.502
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.217,0.005,0.051,2.298,1.102,22.524,1.622,29.305
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.218,0.005,0.055,5.087,5.97,37.227,1.576,51.683
