image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003343.jpg,1,1,0.9759,0.0,0.0,0.0,2.974,0.509,24.947,0.358,29.016
img_003346.jpg,1,1,0.5298,0.0,0.0,0.0,2.974,0.513,22.183,0.361,26.255
img_003349.jpg,1,1,0.9216,0.0,0.0,0.0,3.091,1.756,34.68,0.371,40.235
img_003352.jpg,1,1,0.9191,0.0,0.0,0.0,3.873,0.533,18.189,0.296,23.121
img_003355.jpg,1,0,0.6305,0.0,0.0,0.0,5.539,2.749,28.134,0.275,37.061
img_003358.jpg,1,1,0.9396,0.0,0.0,0.0,3.569,0.588,20.061,0.276,24.722
img_003361.jpg,1,0,0.5328,0.0,0.0,0.0,3.251,0.536,24.698,0.272,28.997
img_003364.jpg,1,1,0.996,0.0,0.0,0.0,3.308,0.528,23.051,0.361,27.483
img_003367.jpg,1,0,0.8073,0.0,0.0,0.0,3.447,0.522,20.173,0.244,24.668
img_003370.jpg,1,0,0.9888,0.0,0.0,0.0,3.289,0.542,20.53,0.243,24.842
img_003373.jpg,1,0,0.9993,0.0,0.0,0.0,3.321,0.544,20.105,0.237,24.436
img_003376.jpg,1,0,0.9997,0.0,0.0,0.0,4.026,0.548,25.833,0.367,31.019
img_003379.jpg,1,0,1.0,0.0,0.0,0.0,4.238,0.675,20.841,0.254,26.313
img_003382.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.547,20.139,0.302,24.521
img_003385.jpg,1,0,0.9988,0.0,0.0,0.0,3.834,0.568,21.732,0.535,26.932
img_003388.jpg,1,0,1.0,0.0,0.0,0.0,3.258,1.334,25.099,0.458,30.394
img_003391.jpg,1,0,1.0,0.0,0.0,0.0,3.635,0.525,25.403,0.372,30.209
img_003394.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.541,23.622,0.371,27.825
img_003397.jpg,1,0,1.0,0.0,0.0,0.0,8.762,2.766,33.59,0.308,45.779
img_003400.jpg,1,0,0.9953,0.0,0.0,0.0,3.384,0.579,20.1,0.344,24.644
img_003403.jpg,1,0,0.9985,0.0,0.0,0.0,6.314,3.914,35.174,0.428,46.221
img_003406.jpg,1,0,1.0,0.0,0.0,0.0,3.468,0.564,20.066,0.26,24.591
img_003409.jpg,1,0,1.0,0.0,0.0,0.0,3.322,2.988,48.379,0.271,55.212
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,3.438,0.873,14.1,0.229,18.877
img_003415.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.545,20.213,0.422,24.693
img_003418.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.527,20.669,0.237,24.948
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.183,0.578,21.244,0.366,25.608
img_003424.jpg,1,0,1.0,0.0,0.0,0.0,3.3,1.019,23.226,0.319,28.099
img_003427.jpg,1,0,0.9997,0.0,0.0,0.0,3.24,0.539,23.331,0.33,27.727
img_003430.jpg,1,0,0.9999,0.0,0.0,0.0,7.062,2.461,32.741,0.492,43.098
img_003433.jpg,1,0,0.9999,0.0,0.0,0.0,4.458,0.561,21.082,0.419,26.769
img_003436.jpg,1,0,0.9999,0.0,0.0,0.0,4.421,2.932,49.998,0.27,57.867
img_003439.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.522,13.839,0.277,17.851
img_003442.jpg,1,0,0.9995,0.0,0.0,0.0,3.329,0.516,30.33,0.424,34.844
img_003445.jpg,1,0,0.9998,0.0,0.0,0.0,3.168,0.903,22.287,0.369,26.975
img_003448.jpg,1,0,0.9999,0.0,0.0,0.0,3.004,0.54,25.305,0.365,29.445
img_003451.jpg,1,0,0.9999,0.0,0.0,0.0,3.198,0.586,21.417,0.253,25.69
img_003454.jpg,1,0,1.0,0.0,0.0,0.0,2.894,0.555,19.955,0.243,23.867
img_003457.jpg,1,0,1.0,0.0,0.0,0.0,4.847,2.805,24.668,0.406,32.978
img_003460.jpg,1,0,1.0,0.0,0.0,0.0,3.499,0.536,23.12,0.405,27.801
img_003463.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.682,33.242,0.434,37.564
img_003466.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.548,11.023,0.237,15.375
img_003469.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.53,22.229,0.38,26.386
img_003472.jpg,1,0,1.0,0.0,0.0,0.0,3.127,0.515,20.706,0.3,24.871
img_003475.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.591,20.067,0.249,24.362
img_003478.jpg,1,0,1.0,0.0,0.0,0.0,3.41,0.516,25.302,0.367,29.827
img_003481.jpg,1,0,1.0,0.0,0.0,0.0,3.16,0.545,25.07,0.406,29.418
img_003484.jpg,1,0,1.0,0.0,0.0,0.0,5.209,1.59,33.843,0.286,41.256
img_003487.jpg,1,0,0.9996,0.0,0.0,0.0,3.458,0.566,23.491,0.356,28.145
img_003490.jpg,1,0,1.0,0.0,0.0,0.0,3.192,0.51,32.55,0.453,36.947
img_003493.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.521,16.293,0.428,20.649
img_003496.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.521,24.094,0.378,28.24
img_003499.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.523,24.241,0.378,28.344
img_003502.jpg,1,0,0.9999,0.0,0.0,0.0,2.935,0.502,23.23,0.32,27.262
img_003505.jpg,1,0,1.0,0.0,0.0,0.0,4.717,2.78,27.913,0.286,36.058
img_003508.jpg,1,0,1.0,0.0,0.0,0.0,4.201,1.315,20.832,0.576,27.15
img_003511.jpg,1,0,0.9999,0.0,0.0,0.0,3.75,0.539,26.922,0.442,31.894
img_003514.jpg,1,0,1.0,0.0,0.0,0.0,3.3,0.548,24.994,0.488,29.552
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,3.382,0.565,25.256,0.396,29.829
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,4.187,0.786,26.127,0.351,31.774
img_003523.jpg,1,0,1.0,0.0,0.0,0.0,4.133,0.833,25.376,0.383,30.96
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,3.846,0.739,21.796,0.345,26.941
img_003529.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.522,20.104,0.232,24.151
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,5.946,2.702,49.938,0.414,59.33
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.539,22.405,0.339,26.647
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,4.706,2.152,34.574,0.269,42.025
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,4.694,1.053,22.136,0.362,28.567
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,2.969,0.524,22.111,0.408,26.307
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.522,24.893,0.366,29.038
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.351,0.552,24.011,0.36,28.509
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.577,24.83,0.403,29.113
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,4.748,4.314,46.773,0.357,56.829
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.589,0.54,26.343,0.386,31.092
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,3.469,0.724,24.32,0.391,29.25
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,3.544,0.576,20.915,0.234,25.587
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,4.547,1.448,43.877,0.42,50.549
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.605,0.826,22.637,0.373,27.701
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,5.978,2.641,39.435,0.475,48.952
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,3.816,0.612,24.871,0.385,29.927
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,3.407,0.755,28.883,0.451,34.363
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.934,0.54,25.421,0.377,30.506
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.565,25.026,0.425,29.544
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.596,25.06,0.347,29.518
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,3.544,1.716,25.148,0.367,31.102
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,3.762,0.54,25.61,0.375,30.53
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,3.255,0.544,25.214,0.38,29.637
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,6.205,3.104,30.626,0.254,40.538
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,3.78,0.555,25.478,0.363,30.431
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,5.242,1.809,40.854,0.44,48.687
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,5.776,0.746,25.759,0.345,32.965
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,4.598,2.068,39.196,0.464,46.676
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,3.82,0.569,16.62,0.258,21.532
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,3.985,1.202,23.582,0.45,29.559
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,4.753,0.716,21.465,0.23,27.464
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,3.348,0.524,20.022,0.249,24.37
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,5.127,0.83,23.703,0.397,30.391
img_003634.jpg,1,0,0.9994,0.0,0.0,0.0,3.258,0.597,20.023,0.241,24.346
img_003637.jpg,1,0,0.9985,0.0,0.0,0.0,3.244,0.703,21.944,0.531,26.72
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,3.626,0.549,20.563,0.248,25.227
img_003643.jpg,1,0,0.9997,0.0,0.0,0.0,3.29,0.538,20.098,0.232,24.387
img_003646.jpg,1,0,0.9974,0.0,0.0,0.0,3.419,0.527,20.647,0.237,25.052
img_003649.jpg,1,0,0.9985,0.0,0.0,0.0,3.008,0.517,20.099,0.241,24.089
img_003652.jpg,1,0,0.9999,0.0,0.0,0.0,2.916,0.575,20.19,0.376,24.298
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.55,20.507,0.235,24.548
img_003658.jpg,1,0,0.9997,0.0,0.0,0.0,2.957,0.526,19.996,0.23,23.935
img_003661.jpg,1,0,0.9949,0.0,0.0,0.0,2.974,1.222,20.635,0.23,25.29
img_003664.jpg,1,0,0.9991,0.0,0.0,0.0,2.919,0.623,20.008,0.236,24.006
img_003667.jpg,1,0,0.9859,0.0,0.0,0.0,2.973,0.516,34.654,0.453,38.835
img_003670.jpg,1,0,0.9998,0.0,0.0,0.0,3.097,0.528,22.29,0.387,26.538
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.561,20.133,0.231,24.264
img_003676.jpg,1,0,0.9999,0.0,0.0,0.0,2.986,0.519,22.884,0.355,26.974
img_003679.jpg,1,0,0.9996,0.0,0.0,0.0,4.086,0.699,20.845,0.24,26.171
img_003682.jpg,1,0,0.9998,0.0,0.0,0.0,4.713,2.955,47.811,0.277,56.066
img_003685.jpg,1,0,1.0,0.0,0.0,0.0,3.465,0.526,20.9,0.348,25.472
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.537,30.802,0.449,35.043
img_003691.jpg,1,0,0.9999,0.0,0.0,0.0,3.378,0.504,11.129,0.233,15.471
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.544,36.442,0.379,40.623
img_003697.jpg,1,0,1.0,0.0,0.0,0.0,3.652,0.55,25.229,0.312,29.978
img_003700.jpg,1,0,0.999,0.0,0.0,0.0,3.077,0.533,25.138,0.348,29.329
img_003703.jpg,1,0,0.9998,0.0,0.0,0.0,3.05,1.052,23.159,0.253,27.759
img_003706.jpg,1,0,0.9999,0.0,0.0,0.0,3.001,0.522,23.104,0.362,27.215
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,3.573,0.633,22.004,0.289,26.728
img_003712.jpg,1,0,0.9998,0.0,0.0,0.0,2.985,0.543,22.22,0.363,26.335
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.575,23.512,0.318,27.637
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.522,28.297,0.283,32.376
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,3.293,0.523,22.794,0.406,27.251
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,4.451,2.55,47.527,0.272,55.041
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,3.366,1.041,21.355,0.429,26.431
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,3.641,1.324,46.676,0.41,52.305
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.536,25.201,0.397,29.666
img_003736.jpg,1,0,0.9999,0.0,0.0,0.0,3.903,0.525,26.096,0.488,31.255
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,3.055,0.624,25.52,0.351,29.792
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,3.873,1.36,25.861,0.383,31.722
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,3.347,0.523,20.493,0.231,24.823
img_003748.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.509,20.146,0.218,24.162
img_003751.jpg,1,0,0.9998,0.0,0.0,0.0,4.653,2.349,44.773,0.305,52.354
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,4.284,1.169,25.052,0.354,31.204
img_003757.jpg,1,0,1.0,0.0,0.0,0.0,4.415,1.753,34.873,0.285,41.685
img_003760.jpg,1,0,1.0,0.0,0.0,0.0,3.86,0.551,15.231,0.373,20.253
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,3.353,0.522,25.184,0.375,29.668
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,6.417,1.827,24.035,0.401,33.007
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,3.633,1.443,21.272,0.429,27.015
img_003772.jpg,1,0,1.0,0.0,0.0,0.0,3.277,1.28,24.972,0.35,30.106
img_003775.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.645,25.119,0.362,29.697
img_003778.jpg,1,0,1.0,0.0,0.0,0.0,5.001,2.64,46.774,0.425,55.222
img_003781.jpg,1,0,1.0,0.0,0.0,0.0,4.423,2.018,25.741,0.338,32.766
img_003841.jpg,1,0,1.0,0.0,0.0,0.0,4.313,1.047,24.325,0.411,30.463
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.564,20.802,0.418,25.316
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,4.166,2.641,39.616,0.272,47.012
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,5.745,0.545,24.984,0.362,31.874
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,4.592,0.922,31.442,0.395,37.581
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,3.214,0.547,16.816,0.41,21.25
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,4.35,0.6,20.632,0.463,26.31
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,4.434,0.986,24.966,0.412,31.124
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.62,25.152,0.362,29.486
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,4.682,0.728,23.222,0.368,29.33
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,3.349,0.519,21.005,0.295,25.404
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.537,20.792,0.383,25.067
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.622,20.226,0.344,24.726
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.516,20.679,0.239,24.616
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,4.152,2.219,25.833,0.348,32.849
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.651,0.793,25.381,0.36,30.414
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,3.515,0.545,25.834,0.368,30.497
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,7.888,1.881,25.236,0.387,35.716
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,4.077,0.526,25.235,0.396,30.465
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,4.342,2.998,46.462,0.37,54.42
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.917,0.533,25.107,0.376,30.162
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,5.146,2.649,30.704,0.387,39.254
img_003970.jpg,1,0,0.9997,0.0,0.0,0.0,5.344,1.224,21.261,0.424,28.495
img_003973.jpg,1,0,0.9998,0.0,0.0,0.0,5.502,1.905,32.414,0.337,40.481
img_003976.jpg,1,0,0.9998,0.0,0.0,0.0,4.832,2.156,25.797,0.356,33.392
img_003979.jpg,1,0,0.9999,0.0,0.0,0.0,4.322,2.379,30.523,0.249,37.73
img_003982.jpg,1,0,0.9999,0.0,0.0,0.0,4.61,2.089,25.223,0.521,32.693
img_003985.jpg,1,0,0.9995,0.0,0.0,0.0,5.118,1.989,28.628,0.398,36.389
img_003988.jpg,1,0,0.9905,0.0,0.0,0.0,4.914,1.475,25.615,0.412,32.671
img_003991.jpg,1,0,0.9988,0.0,0.0,0.0,3.625,0.635,21.468,0.402,26.376
img_003994.jpg,1,0,0.9894,0.0,0.0,0.0,5.066,0.749,23.705,0.337,30.172
img_003997.jpg,1,0,0.9961,0.0,0.0,0.0,5.114,3.204,37.115,0.427,46.19
img_004000.jpg,1,0,0.9544,0.0,0.0,0.0,3.092,0.511,25.156,0.374,29.366
img_004003.jpg,1,0,0.8531,0.0,0.0,0.0,4.898,0.961,27.12,0.376,33.7
img_004006.jpg,1,0,0.9947,0.0,0.0,0.0,3.172,0.62,24.378,0.423,28.928
img_004009.jpg,1,0,0.9995,0.0,0.0,0.0,3.237,1.902,21.496,0.386,27.295
img_004012.jpg,1,0,0.9854,0.0,0.0,0.0,4.257,2.683,21.265,0.371,28.815
img_004015.jpg,1,0,0.9948,0.0,0.0,0.0,3.721,0.544,21.161,0.371,26.042
img_004018.jpg,1,0,0.9922,0.0,0.0,0.0,3.301,0.617,25.086,0.394,29.637
img_004021.jpg,1,0,0.9955,0.0,0.0,0.0,7.07,1.006,20.801,0.226,29.413
img_004024.jpg,1,0,0.965,0.0,0.0,0.0,5.76,6.071,26.649,0.31,39.171
img_004027.jpg,1,0,0.9766,0.0,0.0,0.0,3.95,0.932,21.488,0.379,27.063
img_004030.jpg,1,0,0.991,0.0,0.0,0.0,3.118,0.509,27.737,0.467,32.064
img_004033.jpg,1,0,0.9892,0.0,0.0,0.0,3.273,0.534,24.415,0.366,28.903
img_004036.jpg,1,0,0.9485,0.0,0.0,0.0,3.106,0.619,25.248,0.418,29.626
img_004039.jpg,1,0,0.9907,0.0,0.0,0.0,3.855,0.535,21.396,0.36,26.382
img_004042.jpg,1,0,0.9968,0.0,0.0,0.0,3.188,0.526,25.291,0.391,29.622
img_004045.jpg,1,0,0.9976,0.0,0.0,0.0,4.887,0.804,41.602,0.483,48.025
img_004048.jpg,1,0,0.9963,0.0,0.0,0.0,3.931,0.518,24.959,0.362,30.005
img_004051.jpg,1,0,0.9991,0.0,0.0,0.0,3.015,0.524,25.054,0.348,29.168
img_004054.jpg,1,0,0.9995,0.0,0.0,0.0,3.213,0.523,23.265,0.404,27.645
img_004057.jpg,1,0,0.9995,0.0,0.0,0.0,6.194,2.75,34.513,0.431,44.41
img_004060.jpg,1,0,0.999,0.0,0.0,0.0,4.618,2.878,20.842,0.363,28.935
img_004063.jpg,1,0,0.9989,0.0,0.0,0.0,6.214,1.884,40.985,0.422,49.876
img_004066.jpg,1,0,0.9999,0.0,0.0,0.0,3.283,0.546,23.161,0.424,27.65
img_004069.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.527,26.003,0.402,30.384
img_004072.jpg,1,0,0.9999,0.0,0.0,0.0,3.445,0.521,22.595,0.364,27.159
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.306,0.771,20.06,0.269,24.627
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.512,20.505,0.235,24.87
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,3.355,0.522,22.487,0.362,26.955
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,4.365,2.744,36.5,0.25,44.106
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,3.452,0.541,25.579,0.394,30.202
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.546,29.994,0.453,34.332
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.53,24.344,0.421,28.734
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.604,25.15,0.37,29.335
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.512,25.136,0.369,29.208
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,3.094,0.517,24.993,0.351,29.186
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,4.745,2.027,24.721,0.386,32.193
img_004108.jpg,1,0,0.9999,0.0,0.0,0.0,4.552,0.602,21.384,0.39,27.176
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,4.742,1.848,33.894,0.248,41.081
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.575,0.54,21.767,0.367,26.483
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.523,21.837,0.282,25.9
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.524,22.252,0.37,26.375
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,3.163,0.639,25.171,0.369,29.574
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.54,25.184,0.355,29.429
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,3.394,0.559,25.507,0.249,29.944
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.55,20.89,0.367,25.113
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,3.763,2.155,48.552,0.271,55.0
img_004141.jpg,1,0,0.9999,0.0,0.0,0.0,3.941,1.59,40.44,0.389,46.592
img_004144.jpg,1,0,0.9999,0.0,0.0,0.0,3.983,1.505,22.303,0.259,28.341
img_004147.jpg,1,0,0.9998,0.0,0.0,0.0,3.701,0.559,25.445,0.369,30.327
img_004150.jpg,1,0,0.9994,0.0,0.0,0.0,6.17,2.645,30.945,0.299,40.398
img_004153.jpg,1,0,0.9979,0.0,0.0,0.0,3.731,0.552,25.463,0.583,30.577
img_004156.jpg,1,0,0.9854,0.0,0.0,0.0,4.972,1.939,40.695,0.498,48.462
img_004159.jpg,1,0,0.9784,0.0,0.0,0.0,3.314,0.538,25.012,0.348,29.441
img_004162.jpg,1,0,0.9969,0.0,0.0,0.0,4.939,1.712,37.838,0.5,45.337
img_004165.jpg,1,0,0.9825,0.0,0.0,0.0,3.407,0.556,15.833,0.398,20.432
img_004168.jpg,1,0,0.9953,0.0,0.0,0.0,3.258,0.594,25.024,0.362,29.488
img_004171.jpg,1,0,0.9901,0.0,0.0,0.0,3.403,2.82,21.417,0.253,28.229
img_004174.jpg,1,0,0.9995,0.0,0.0,0.0,3.417,0.53,23.636,0.356,28.255
img_004177.jpg,1,0,0.9981,0.0,0.0,0.0,3.005,0.522,20.7,0.243,24.697
img_004180.jpg,1,0,0.9958,0.0,0.0,0.0,3.44,0.632,21.422,0.456,26.196
img_004183.jpg,1,0,0.9209,0.0,0.0,0.0,3.051,0.547,28.267,0.451,32.56
img_004186.jpg,1,0,0.9989,0.0,0.0,0.0,3.004,0.51,24.183,0.335,28.257
img_004189.jpg,1,0,0.9979,0.0,0.0,0.0,2.983,0.531,20.998,0.363,25.113
img_004192.jpg,1,0,0.9983,0.0,0.0,0.0,2.944,0.657,20.657,0.232,25.008
img_004195.jpg,1,0,1.0,0.0,0.0,0.0,2.909,0.511,20.175,0.244,24.062
img_004198.jpg,1,0,0.9966,0.0,0.0,0.0,5.329,3.481,32.244,0.413,41.788
img_004201.jpg,1,0,0.9988,0.0,0.0,0.0,3.909,0.751,24.873,0.407,30.292
img_004204.jpg,1,0,0.9998,0.0,0.0,0.0,3.453,0.538,26.983,0.495,31.761
img_004207.jpg,1,0,0.9996,0.0,0.0,0.0,4.01,0.518,11.117,0.228,16.119
img_004210.jpg,1,0,0.9988,0.0,0.0,0.0,3.098,0.515,24.953,0.397,29.181
img_004213.jpg,1,0,0.9865,0.0,0.0,0.0,3.724,2.868,24.141,0.376,31.339
img_004216.jpg,1,0,0.9971,0.0,0.0,0.0,3.986,0.559,25.399,0.361,30.54
img_004219.jpg,1,0,0.9956,0.0,0.0,0.0,5.211,3.244,45.054,0.338,54.317
img_004222.jpg,1,0,0.9956,0.0,0.0,0.0,4.129,0.646,25.525,0.402,30.966
img_004225.jpg,1,0,0.9982,0.0,0.0,0.0,5.396,2.31,33.081,0.465,41.604
img_004228.jpg,1,0,0.9979,0.0,0.0,0.0,5.209,0.939,25.448,0.374,32.226
img_004231.jpg,1,0,0.9988,0.0,0.0,0.0,5.738,2.231,33.737,0.263,42.226
img_004234.jpg,1,0,0.9997,0.0,0.0,0.0,5.238,0.581,25.375,0.393,31.822
img_004237.jpg,1,0,0.9998,0.0,0.0,0.0,5.354,2.847,48.169,0.724,57.343
img_004240.jpg,1,0,0.9995,0.0,0.0,0.0,3.523,0.58,24.971,0.363,29.936
img_004243.jpg,1,0,0.9998,0.0,0.0,0.0,5.825,1.751,28.065,0.392,36.386
img_004246.jpg,1,0,0.9996,0.0,0.0,0.0,3.373,0.599,25.348,0.422,29.99
img_004249.jpg,1,0,0.9998,0.0,0.0,0.0,4.76,2.451,39.767,0.269,47.491
img_004252.jpg,1,0,0.9976,0.0,0.0,0.0,4.62,0.6,25.112,0.379,30.96
img_004255.jpg,1,0,0.9987,0.0,0.0,0.0,5.455,2.193,26.368,0.371,34.632
img_004258.jpg,1,0,0.999,0.0,0.0,0.0,4.945,1.734,25.721,0.366,33.022
img_004261.jpg,1,0,0.9998,0.0,0.0,0.0,4.492,2.471,37.124,0.305,44.644
img_004264.jpg,1,0,0.9988,0.0,0.0,0.0,4.097,0.517,20.672,0.394,25.911
img_004267.jpg,1,0,0.998,0.0,0.0,0.0,3.615,1.898,46.42,0.263,52.445
img_004270.jpg,1,0,0.999,0.0,0.0,0.0,3.382,0.751,24.735,0.36,29.463
img_004273.jpg,1,0,0.9985,0.0,0.0,0.0,4.341,2.383,29.28,0.416,36.669
img_004276.jpg,1,0,0.9996,0.0,0.0,0.0,3.525,2.554,11.081,0.267,17.661
img_004279.jpg,1,0,0.9991,0.0,0.0,0.0,3.887,0.539,21.361,0.434,26.453
img_004282.jpg,1,0,0.9993,0.0,0.0,0.0,3.347,1.041,26.057,0.339,31.003
img_004285.jpg,1,0,0.9987,0.0,0.0,0.0,3.724,1.569,25.62,0.366,31.508
img_004288.jpg,1,0,0.9993,0.0,0.0,0.0,3.977,1.658,27.649,0.367,33.97
img_004291.jpg,1,0,0.9994,0.0,0.0,0.0,3.18,0.636,23.213,0.352,27.687
img_004294.jpg,1,0,0.9891,0.0,0.0,0.0,5.084,3.107,46.908,0.275,55.73
img_004297.jpg,1,0,0.9984,0.0,0.0,0.0,4.623,0.531,25.348,0.441,31.174
img_004300.jpg,1,0,0.9992,0.0,0.0,0.0,4.88,2.754,26.938,0.395,35.264
img_004303.jpg,1,0,0.9988,0.0,0.0,0.0,4.179,2.635,25.824,0.354,33.288
img_004306.jpg,1,0,0.9992,0.0,0.0,0.0,6.493,2.912,28.292,0.386,38.459
img_004309.jpg,1,0,0.9986,0.0,0.0,0.0,4.802,0.551,24.506,0.334,30.426
