image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002578.jpg,1,0,0.9984,0.0,0.0,0.0,3.341,0.502,3.148,0.215,7.413
img_002581.jpg,1,0,0.9998,0.0,0.0,0.0,3.329,0.511,3.157,0.247,7.492
img_002584.jpg,1,0,0.9969,0.0,0.0,0.0,4.369,1.632,3.338,0.252,9.821
img_002587.jpg,1,0,0.9985,0.0,0.0,0.0,3.192,1.254,3.15,0.219,8.022
img_002590.jpg,1,0,0.9955,0.0,0.0,0.0,4.581,1.386,3.202,0.231,9.62
img_002593.jpg,1,0,0.9993,0.0,0.0,0.0,3.241,2.609,3.588,0.41,10.137
img_002596.jpg,1,0,0.9974,0.0,0.0,0.0,5.322,2.272,4.597,0.341,12.832
img_002599.jpg,1,0,0.9685,0.0,0.0,0.0,3.076,0.51,3.231,0.232,7.268
img_002602.jpg,1,0,0.9956,0.0,0.0,0.0,3.054,0.568,3.182,0.247,7.271
img_002605.jpg,1,0,0.992,0.0,0.0,0.0,3.174,0.512,3.158,0.214,7.265
img_002608.jpg,1,0,0.72,0.0,0.0,0.0,2.982,0.546,3.156,0.21,7.102
img_002611.jpg,1,0,0.9616,0.0,0.0,0.0,3.18,0.766,3.211,0.229,7.602
img_002614.jpg,1,0,0.9953,0.0,0.0,0.0,3.04,0.488,3.218,0.212,7.168
img_002617.jpg,1,0,0.9982,0.0,0.0,0.0,3.055,0.482,3.156,0.211,7.113
img_002620.jpg,1,0,0.9929,0.0,0.0,0.0,3.059,0.502,3.155,0.206,7.173
img_002623.jpg,1,0,0.9923,0.0,0.0,0.0,3.09,0.499,3.217,0.229,7.249
img_002626.jpg,1,0,0.9532,0.0,0.0,0.0,3.076,0.503,3.226,0.225,7.294
img_002629.jpg,1,0,0.9948,0.0,0.0,0.0,3.109,0.526,3.198,0.228,7.272
img_002632.jpg,1,0,0.9951,0.0,0.0,0.0,3.263,0.507,3.235,0.231,7.458
img_002635.jpg,1,0,0.9925,0.0,0.0,0.0,5.215,1.667,3.749,0.336,11.269
img_002638.jpg,1,0,0.9995,0.0,0.0,0.0,3.954,0.518,3.23,0.234,8.157
img_002641.jpg,1,0,0.9749,0.0,0.0,0.0,3.981,1.438,6.302,0.226,12.172
img_002644.jpg,1,0,0.9801,0.0,0.0,0.0,3.964,1.367,3.229,0.385,9.163
img_002647.jpg,1,0,0.9582,0.0,0.0,0.0,3.93,1.34,3.248,0.232,8.967
img_002650.jpg,1,0,0.9475,0.0,0.0,0.0,4.58,2.508,3.116,0.234,10.682
img_002653.jpg,1,1,0.6973,0.0,0.0,0.0,4.025,1.591,3.242,0.236,9.318
img_002656.jpg,1,1,0.8016,0.0,0.0,0.0,4.544,1.761,3.234,0.233,10.007
img_002659.jpg,1,1,0.9756,0.0,0.0,0.0,5.917,1.887,3.799,0.409,12.371
img_002662.jpg,1,1,0.8991,0.0,0.0,0.0,3.054,0.522,3.255,0.233,7.29
img_002665.jpg,1,0,0.7426,0.0,0.0,0.0,2.958,0.592,3.155,0.215,7.144
img_002668.jpg,1,1,0.6833,0.0,0.0,0.0,3.005,0.633,3.23,0.234,7.33
img_002671.jpg,1,0,0.9434,0.0,0.0,0.0,3.002,0.505,3.139,0.214,7.07
img_002674.jpg,1,1,0.5251,0.0,0.0,0.0,2.962,0.512,3.178,0.208,7.08
img_002677.jpg,1,0,0.9721,0.0,0.0,0.0,2.99,0.557,3.236,0.234,7.243
img_002680.jpg,1,0,0.9979,0.0,0.0,0.0,3.131,0.5,3.194,0.209,7.245
img_002683.jpg,1,0,0.9571,0.0,0.0,0.0,3.145,1.343,3.344,0.214,8.27
img_002686.jpg,1,0,0.9367,0.0,0.0,0.0,3.072,1.011,3.237,0.227,7.773
img_002689.jpg,1,0,0.9529,0.0,0.0,0.0,5.294,1.504,3.829,0.235,11.201
img_002692.jpg,1,1,0.6979,0.0,0.0,0.0,4.532,2.682,3.75,0.367,11.641
img_002695.jpg,1,1,0.556,0.0,0.0,0.0,5.232,0.656,3.751,0.377,10.319
img_002698.jpg,1,1,0.9627,0.0,0.0,0.0,5.939,2.823,4.581,0.373,14.124
img_002701.jpg,1,1,0.9195,0.0,0.0,0.0,2.979,0.632,3.168,0.217,7.215
img_002704.jpg,1,1,0.9994,0.0,0.0,0.0,3.023,0.52,3.159,0.212,7.132
img_002707.jpg,1,1,0.7193,0.0,0.0,0.0,5.899,2.757,6.689,0.245,15.844
img_002710.jpg,1,1,0.9035,0.0,0.0,0.0,3.682,0.525,3.216,0.25,7.911
img_002713.jpg,1,1,0.648,0.0,0.0,0.0,4.333,0.58,3.237,0.232,8.612
img_002716.jpg,1,1,0.762,0.0,0.0,0.0,5.277,3.285,4.126,0.399,13.446
img_002719.jpg,1,0,0.9211,0.0,0.0,0.0,4.239,0.535,3.263,0.238,8.511
img_002722.jpg,1,0,0.6148,0.0,0.0,0.0,4.217,0.56,3.235,0.233,8.479
img_002725.jpg,1,0,0.9803,0.0,0.0,0.0,4.339,2.539,3.555,0.339,11.09
img_002728.jpg,1,0,0.9579,0.0,0.0,0.0,2.967,0.511,3.15,0.214,7.061
img_002731.jpg,1,0,0.6149,0.0,0.0,0.0,4.242,0.521,3.204,0.225,8.45
img_002734.jpg,1,0,0.9622,0.0,0.0,0.0,3.182,0.521,3.172,0.213,7.307
img_002737.jpg,1,0,0.9987,0.0,0.0,0.0,3.131,0.564,3.237,0.23,7.397
img_002740.jpg,1,0,0.9959,0.0,0.0,0.0,3.432,0.543,3.292,0.238,7.74
img_002743.jpg,1,0,0.997,0.0,0.0,0.0,3.35,0.516,3.157,0.21,7.446
img_002746.jpg,1,0,0.9774,0.0,0.0,0.0,3.245,0.518,3.219,0.23,7.432
img_002749.jpg,1,0,0.9694,0.0,0.0,0.0,3.34,0.517,3.268,0.221,7.564
img_002752.jpg,1,0,0.7913,0.0,0.0,0.0,3.328,0.53,3.191,0.249,7.514
img_002755.jpg,1,0,0.9922,0.0,0.0,0.0,4.224,2.226,3.996,0.233,10.917
img_002758.jpg,1,0,0.9699,0.0,0.0,0.0,4.919,2.772,4.141,0.36,12.49
img_002761.jpg,1,0,0.9971,0.0,0.0,0.0,4.136,1.208,3.486,0.301,9.41
img_002764.jpg,1,0,0.997,0.0,0.0,0.0,4.733,2.061,3.536,0.238,10.803
img_002767.jpg,1,0,0.9843,0.0,0.0,0.0,4.624,3.583,4.248,0.371,13.132
img_002770.jpg,1,0,0.9701,0.0,0.0,0.0,4.463,2.725,3.649,0.856,11.988
img_002773.jpg,1,0,0.944,0.0,0.0,0.0,4.438,1.72,6.508,0.237,13.134
img_002776.jpg,1,0,0.6554,0.0,0.0,0.0,4.436,3.533,3.679,0.346,12.296
img_002779.jpg,1,1,0.535,0.0,0.0,0.0,3.937,1.265,3.194,0.214,8.831
img_002782.jpg,1,0,0.932,0.0,0.0,0.0,5.914,2.781,4.846,0.344,14.29
img_002785.jpg,1,0,0.997,0.0,0.0,0.0,5.558,0.562,3.77,0.357,10.475
img_002788.jpg,1,0,0.7885,0.0,0.0,0.0,2.964,0.517,3.156,0.218,7.066
img_002791.jpg,1,0,0.9986,0.0,0.0,0.0,4.245,2.734,3.979,0.501,11.787
img_002794.jpg,1,0,0.9995,0.0,0.0,0.0,4.686,2.726,3.246,0.263,11.151
img_002797.jpg,1,0,0.9995,0.0,0.0,0.0,5.093,0.582,3.223,0.23,9.368
img_002800.jpg,1,0,0.9978,0.0,0.0,0.0,3.46,0.577,3.273,0.237,7.772
img_002803.jpg,1,0,0.9998,0.0,0.0,0.0,3.306,0.524,3.241,0.232,7.53
img_002806.jpg,1,0,0.9969,0.0,0.0,0.0,3.306,0.531,3.211,0.219,7.491
img_002809.jpg,1,0,0.9978,0.0,0.0,0.0,4.156,0.556,3.159,0.209,8.301
img_002812.jpg,1,0,0.9908,0.0,0.0,0.0,3.506,0.896,3.227,0.232,8.093
img_002815.jpg,1,0,0.9699,0.0,0.0,0.0,6.561,1.418,3.838,0.231,12.359
img_002818.jpg,1,0,0.8814,0.0,0.0,0.0,3.127,0.496,3.224,0.231,7.291
img_002821.jpg,1,0,0.999,0.0,0.0,0.0,3.098,0.512,3.25,0.231,7.3
img_002824.jpg,1,0,0.9995,0.0,0.0,0.0,3.18,0.5,3.222,0.227,7.342
img_002827.jpg,1,0,0.9998,0.0,0.0,0.0,3.236,0.51,3.208,0.233,7.4
img_002830.jpg,1,0,0.6883,0.0,0.0,0.0,4.665,1.379,3.524,0.234,10.026
img_002833.jpg,1,0,0.9531,0.0,0.0,0.0,3.931,1.624,3.157,0.214,9.131
img_002836.jpg,1,0,0.8062,0.0,0.0,0.0,4.154,0.516,3.218,0.238,8.349
img_002839.jpg,1,0,0.7467,0.0,0.0,0.0,3.893,2.843,3.604,0.331,10.979
img_002842.jpg,1,0,0.9236,0.0,0.0,0.0,5.25,1.747,3.794,0.311,11.386
img_002845.jpg,1,0,0.8165,0.0,0.0,0.0,3.37,0.523,3.164,0.212,7.47
img_002848.jpg,1,0,0.7311,0.0,0.0,0.0,4.091,1.718,3.245,0.233,9.513
img_002851.jpg,1,0,0.9763,0.0,0.0,0.0,4.216,0.595,3.266,0.237,8.547
img_002854.jpg,1,0,0.9987,0.0,0.0,0.0,3.93,3.079,3.992,0.346,11.647
img_002857.jpg,1,0,0.9971,0.0,0.0,0.0,3.946,1.678,3.222,0.217,9.281
img_002860.jpg,1,0,0.999,0.0,0.0,0.0,4.158,2.741,3.214,0.228,10.561
img_002863.jpg,1,0,0.9976,0.0,0.0,0.0,3.924,0.751,3.532,0.367,8.936
img_002866.jpg,1,0,0.9962,0.0,0.0,0.0,3.344,0.511,3.158,0.211,7.436
img_002869.jpg,1,0,0.9996,0.0,0.0,0.0,3.257,0.533,3.292,0.228,7.535
img_002872.jpg,1,0,0.9998,0.0,0.0,0.0,3.328,0.558,3.195,0.224,7.533
img_002875.jpg,1,0,0.9999,0.0,0.0,0.0,3.063,0.481,3.269,0.231,7.25
img_002878.jpg,1,0,0.9992,0.0,0.0,0.0,5.309,1.249,3.992,0.352,11.13
img_002881.jpg,1,0,0.9909,0.0,0.0,0.0,3.036,0.506,3.23,0.232,7.267
img_002884.jpg,1,0,0.965,0.0,0.0,0.0,3.234,0.505,3.222,0.216,7.388
img_002887.jpg,1,0,0.9901,0.0,0.0,0.0,4.111,3.18,3.699,0.431,11.723
img_002890.jpg,1,0,0.9952,0.0,0.0,0.0,4.759,1.275,3.191,0.215,9.668
img_002893.jpg,1,0,0.9812,0.0,0.0,0.0,3.572,0.505,3.167,0.218,7.675
img_002896.jpg,1,0,0.8786,0.0,0.0,0.0,3.416,0.532,3.227,0.233,7.633
img_002899.jpg,1,0,0.965,0.0,0.0,0.0,3.129,0.496,3.17,0.222,7.231
img_002902.jpg,1,0,0.9811,0.0,0.0,0.0,3.108,0.553,3.174,0.218,7.271
img_002905.jpg,1,0,0.7289,0.0,0.0,0.0,3.235,0.521,3.291,0.235,7.503
img_002908.jpg,1,0,0.9967,0.0,0.0,0.0,4.671,3.104,6.989,0.229,15.217
img_002911.jpg,1,0,0.9521,0.0,0.0,0.0,3.303,0.488,3.21,0.214,7.42
img_002914.jpg,1,0,0.8088,0.0,0.0,0.0,3.707,0.506,3.146,0.214,7.779
img_002917.jpg,1,0,0.8705,0.0,0.0,0.0,3.579,0.529,3.249,0.225,7.801
img_002920.jpg,1,0,0.9578,0.0,0.0,0.0,3.369,0.498,3.15,0.207,7.434
img_002923.jpg,1,0,0.7725,0.0,0.0,0.0,3.286,0.575,3.214,0.232,7.519
img_002926.jpg,1,0,0.9479,0.0,0.0,0.0,3.398,0.628,3.19,0.218,7.648
img_002929.jpg,1,0,0.9993,0.0,0.0,0.0,5.157,1.574,7.284,0.227,14.464
img_002932.jpg,1,0,0.9958,0.0,0.0,0.0,3.153,0.607,3.276,0.225,7.486
img_002935.jpg,1,0,0.9799,0.0,0.0,0.0,3.026,0.5,3.159,0.208,7.103
img_002938.jpg,1,0,0.999,0.0,0.0,0.0,3.115,0.905,3.216,0.228,7.683
img_002941.jpg,1,0,0.9866,0.0,0.0,0.0,3.059,0.501,3.147,0.217,7.189
img_002944.jpg,1,0,0.9982,0.0,0.0,0.0,3.119,0.826,3.217,0.229,7.606
img_002947.jpg,1,0,0.9427,0.0,0.0,0.0,3.052,0.541,3.18,0.216,7.198
img_002950.jpg,1,0,0.9997,0.0,0.0,0.0,6.16,1.707,3.078,0.216,11.379
img_002953.jpg,1,0,0.9981,0.0,0.0,0.0,5.023,0.701,3.535,0.325,9.88
img_002956.jpg,1,0,0.9985,0.0,0.0,0.0,3.856,0.52,3.257,0.231,8.083
img_002959.jpg,1,0,0.9999,0.0,0.0,0.0,5.312,2.374,3.806,0.332,12.111
img_002962.jpg,1,0,0.9999,0.0,0.0,0.0,3.5,0.546,3.302,0.233,7.806
img_002965.jpg,1,0,0.9999,0.0,0.0,0.0,3.009,0.5,3.225,0.272,7.264
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,3.933,1.377,3.248,0.243,9.027
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,3.505,0.573,3.168,0.216,7.679
img_002974.jpg,1,0,1.0,0.0,0.0,0.0,3.37,0.586,3.207,0.225,7.611
img_002977.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.534,3.162,0.209,7.131
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,3.265,0.537,3.187,0.234,7.449
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.513,3.209,0.232,7.235
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.515,3.17,0.217,7.184
img_002989.jpg,1,0,1.0,0.0,0.0,0.0,4.997,1.54,4.589,0.23,11.638
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,4.789,3.581,3.782,0.32,12.774
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,4.612,2.669,3.64,0.443,11.665
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,4.709,2.431,3.287,0.23,10.894
img_003001.jpg,1,0,0.9999,0.0,0.0,0.0,4.692,1.655,3.214,0.228,10.009
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,3.94,1.354,3.155,0.218,8.881
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,3.946,1.345,3.153,0.249,8.9
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,5.175,0.694,4.092,0.32,10.557
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.507,3.224,0.232,7.294
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,3.297,0.501,3.158,0.218,7.384
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.507,3.126,0.211,7.346
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.501,3.269,0.226,7.294
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.488,3.154,0.207,7.153
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,6.021,2.6,5.155,0.35,14.519
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,3.178,0.54,3.164,0.258,7.349
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,3.193,0.52,3.214,0.228,7.376
img_003037.jpg,1,0,1.0,0.0,0.0,0.0,4.078,1.9,3.264,0.233,9.715
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.507,3.218,0.209,7.274
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.52,3.166,0.216,7.235
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.511,3.162,0.213,7.213
img_003049.jpg,1,0,0.9999,0.0,0.0,0.0,3.259,0.51,3.23,0.282,7.497
img_003052.jpg,1,0,0.9999,0.0,0.0,0.0,3.046,0.489,3.226,0.216,7.187
img_003055.jpg,1,0,0.9975,0.0,0.0,0.0,3.037,0.513,3.171,0.209,7.137
img_003058.jpg,1,0,0.9993,0.0,0.0,0.0,4.237,4.001,3.114,0.232,11.821
img_003061.jpg,1,0,0.9841,0.0,0.0,0.0,3.958,0.509,3.215,0.227,8.139
img_003064.jpg,1,0,0.8201,0.0,0.0,0.0,3.884,0.568,3.181,0.232,8.088
img_003067.jpg,1,1,0.9958,0.0,0.0,0.0,4.293,1.885,3.426,0.281,10.13
img_003070.jpg,1,1,0.9969,0.0,0.0,0.0,5.306,0.66,3.759,0.356,10.376
img_003073.jpg,1,1,0.9985,0.0,0.0,0.0,3.091,0.544,3.201,0.213,7.26
img_003076.jpg,1,1,0.9959,0.0,0.0,0.0,6.014,3.558,3.775,0.302,13.955
img_003079.jpg,1,1,0.9793,0.0,0.0,0.0,5.706,0.668,3.218,0.245,10.075
img_003082.jpg,1,1,0.9998,0.0,0.0,0.0,4.291,0.533,3.17,0.217,8.48
img_003085.jpg,1,1,0.9934,0.0,0.0,0.0,4.382,2.757,3.955,0.479,12.355
img_003088.jpg,1,1,0.9955,0.0,0.0,0.0,4.241,0.866,3.239,0.236,8.816
img_003091.jpg,1,1,0.9984,0.0,0.0,0.0,4.085,0.514,3.256,0.267,8.338
img_003094.jpg,1,1,0.9868,0.0,0.0,0.0,3.453,1.479,3.195,0.214,8.556
img_003097.jpg,1,1,0.7467,0.0,0.0,0.0,3.392,0.764,3.22,0.231,7.824
img_003100.jpg,1,1,0.7585,0.0,0.0,0.0,3.1,0.498,3.236,0.229,7.285
img_003103.jpg,1,0,0.8598,0.0,0.0,0.0,3.589,0.519,3.279,0.242,7.858
img_003106.jpg,1,0,0.7339,0.0,0.0,0.0,3.079,0.493,3.2,0.217,7.202
img_003109.jpg,1,1,0.5344,0.0,0.0,0.0,3.18,0.841,3.21,0.224,7.67
img_003112.jpg,1,1,0.5566,0.0,0.0,0.0,4.214,1.911,3.179,0.214,9.736
img_003115.jpg,1,1,0.9827,0.0,0.0,0.0,4.795,0.821,3.23,0.233,9.304
img_003118.jpg,1,1,0.8864,0.0,0.0,0.0,3.223,0.526,3.148,0.213,7.33
img_003121.jpg,1,1,0.9723,0.0,0.0,0.0,3.115,0.513,3.227,0.23,7.3
img_003124.jpg,1,1,0.5223,0.0,0.0,0.0,3.11,0.659,3.144,0.214,7.338
img_003127.jpg,1,0,0.6511,0.0,0.0,0.0,3.476,0.58,3.154,0.21,7.633
img_003130.jpg,1,1,0.9733,0.0,0.0,0.0,3.129,0.516,3.225,0.224,7.349
img_003133.jpg,1,1,0.5783,0.0,0.0,0.0,3.525,1.317,3.931,0.399,9.481
img_003136.jpg,1,1,0.8389,0.0,0.0,0.0,3.2,0.512,3.235,0.227,7.395
img_003139.jpg,1,1,0.726,0.0,0.0,0.0,3.635,1.464,3.976,0.339,9.732
img_003142.jpg,1,1,0.9162,0.0,0.0,0.0,3.572,0.612,3.193,0.224,7.824
img_003145.jpg,1,1,0.6597,0.0,0.0,0.0,3.43,0.71,3.281,0.229,7.873
img_003148.jpg,1,1,0.8186,0.0,0.0,0.0,3.12,0.51,3.224,0.226,7.299
img_003151.jpg,1,1,0.8098,0.0,0.0,0.0,3.111,0.503,3.217,0.228,7.278
img_003154.jpg,1,1,0.8714,0.0,0.0,0.0,3.174,0.524,3.162,0.218,7.29
img_003157.jpg,1,1,0.6792,0.0,0.0,0.0,3.121,0.509,3.208,0.223,7.273
img_003160.jpg,1,1,0.8307,0.0,0.0,0.0,4.414,0.682,3.627,0.427,9.435
img_003163.jpg,1,1,0.8198,0.0,0.0,0.0,3.256,0.535,3.279,0.227,7.524
img_003166.jpg,1,1,0.6063,0.0,0.0,0.0,3.177,0.541,3.251,0.228,7.417
img_003169.jpg,1,1,0.5106,0.0,0.0,0.0,4.173,2.696,4.241,0.221,11.555
img_003172.jpg,1,0,0.7181,0.0,0.0,0.0,3.222,3.073,3.205,0.23,9.989
img_003175.jpg,1,0,0.6307,0.0,0.0,0.0,3.918,0.543,3.157,0.24,8.073
img_003178.jpg,1,0,0.8565,0.0,0.0,0.0,3.044,0.514,3.107,0.221,7.112
img_003181.jpg,1,0,0.904,0.0,0.0,0.0,2.968,0.513,3.174,0.21,7.079
img_003184.jpg,1,0,0.787,0.0,0.0,0.0,4.187,0.849,3.68,0.458,9.485
img_003187.jpg,1,1,0.7794,0.0,0.0,0.0,3.357,0.843,3.217,0.223,7.866
img_003190.jpg,1,0,0.8329,0.0,0.0,0.0,4.207,0.538,3.277,0.223,8.478
img_003193.jpg,1,0,0.9123,0.0,0.0,0.0,4.213,0.588,3.238,0.38,8.659
img_003196.jpg,1,0,0.9397,0.0,0.0,0.0,4.46,2.809,3.229,0.225,10.998
img_003199.jpg,1,0,0.8631,0.0,0.0,0.0,4.551,1.29,3.202,0.21,9.483
img_003202.jpg,1,0,0.9735,0.0,0.0,0.0,3.896,0.532,3.263,0.227,8.147
img_003205.jpg,1,0,0.913,0.0,0.0,0.0,4.944,0.567,3.112,0.23,9.085
img_003208.jpg,1,0,0.9908,0.0,0.0,0.0,3.865,0.525,3.229,0.229,8.07
img_003211.jpg,1,0,0.9717,0.0,0.0,0.0,3.929,0.538,3.232,0.228,8.155
img_003214.jpg,1,0,0.9438,0.0,0.0,0.0,4.324,0.609,3.181,0.209,8.546
img_003217.jpg,1,0,0.8633,0.0,0.0,0.0,3.906,0.567,3.263,0.261,8.231
img_003220.jpg,1,0,0.9991,0.0,0.0,0.0,3.173,0.525,3.227,0.223,7.369
img_003223.jpg,1,0,0.9984,0.0,0.0,0.0,5.513,1.663,3.765,0.356,11.627
img_003226.jpg,1,0,0.9971,0.0,0.0,0.0,3.235,1.572,3.217,0.223,8.47
img_003229.jpg,1,0,0.9947,0.0,0.0,0.0,3.487,0.539,3.237,0.227,7.718
img_003232.jpg,1,0,0.9726,0.0,0.0,0.0,3.996,0.53,3.204,0.227,8.179
img_003235.jpg,1,0,0.9881,0.0,0.0,0.0,4.848,0.559,3.248,0.225,9.109
img_003238.jpg,1,0,0.9845,0.0,0.0,0.0,3.833,0.527,3.204,0.229,8.021
img_003241.jpg,1,0,0.9598,0.0,0.0,0.0,3.903,0.518,3.161,0.217,8.019
img_003244.jpg,1,0,0.9732,0.0,0.0,0.0,4.754,0.543,3.15,0.21,8.88
img_003247.jpg,1,1,0.8476,0.0,0.0,0.0,4.054,0.522,3.141,0.208,8.139
img_003250.jpg,1,0,0.5094,0.0,0.0,0.0,5.309,2.896,4.377,0.405,13.318
img_003253.jpg,1,1,0.9757,0.0,0.0,0.0,4.699,1.874,3.168,0.214,10.174
img_003256.jpg,1,1,0.9898,0.0,0.0,0.0,3.965,1.005,3.225,0.226,8.652
img_003259.jpg,1,1,0.9922,0.0,0.0,0.0,3.863,0.516,3.209,0.261,8.07
img_003262.jpg,1,1,0.9995,0.0,0.0,0.0,3.957,0.514,3.165,0.213,8.071
img_003265.jpg,1,1,0.9988,0.0,0.0,0.0,3.912,0.518,3.151,0.216,8.02
img_003268.jpg,1,1,0.9949,0.0,0.0,0.0,3.956,0.524,3.167,0.211,8.077
img_003271.jpg,1,1,0.9937,0.0,0.0,0.0,4.297,1.289,3.286,0.232,9.346
img_003274.jpg,1,1,0.9957,0.0,0.0,0.0,3.851,0.519,3.232,0.231,8.064
img_003277.jpg,1,1,0.9895,0.0,0.0,0.0,3.881,0.6,3.208,0.254,8.168
img_003280.jpg,1,1,0.9946,0.0,0.0,0.0,3.848,0.569,3.144,0.211,7.996
img_003283.jpg,1,1,0.997,0.0,0.0,0.0,4.04,0.74,3.253,0.226,8.485
img_003286.jpg,1,1,0.9957,0.0,0.0,0.0,3.941,0.542,3.263,0.226,8.202
img_003289.jpg,1,1,0.9801,0.0,0.0,0.0,3.849,0.52,3.153,0.214,7.95
img_003292.jpg,1,1,0.9956,0.0,0.0,0.0,4.001,0.569,3.111,0.223,8.13
img_003295.jpg,1,1,0.9981,0.0,0.0,0.0,3.965,1.282,3.21,0.227,8.914
img_003298.jpg,1,1,0.5259,0.0,0.0,0.0,4.497,1.353,3.24,0.228,9.549
img_003301.jpg,1,0,0.8278,0.0,0.0,0.0,4.822,1.335,3.244,0.25,9.881
img_003304.jpg,1,0,0.9728,0.0,0.0,0.0,3.429,0.519,3.202,0.225,7.599
img_003307.jpg,1,0,0.9892,0.0,0.0,0.0,4.419,0.57,3.206,0.231,8.654
img_003310.jpg,1,0,0.9944,0.0,0.0,0.0,4.754,3.228,3.693,0.432,12.42
img_003313.jpg,1,0,0.9907,0.0,0.0,0.0,3.957,0.535,3.252,0.235,8.207
img_003316.jpg,1,0,0.976,0.0,0.0,0.0,3.954,0.581,3.218,0.226,8.207
img_003319.jpg,1,0,0.9983,0.0,0.0,0.0,3.883,0.513,3.137,0.215,7.963
img_003322.jpg,1,0,0.7269,0.0,0.0,0.0,4.915,0.578,3.229,0.225,9.179
img_003325.jpg,1,0,0.9865,0.0,0.0,0.0,3.89,1.525,3.232,0.239,9.114
img_003328.jpg,1,0,0.9955,0.0,0.0,0.0,3.948,0.601,3.264,0.257,8.299
img_003331.jpg,1,0,0.9824,0.0,0.0,0.0,6.395,2.814,4.538,0.345,14.669
img_003334.jpg,1,0,0.9995,0.0,0.0,0.0,4.023,0.538,3.223,0.224,8.235
img_003337.jpg,1,0,0.9938,0.0,0.0,0.0,3.823,0.541,3.224,0.227,8.046
img_003340.jpg,1,0,0.9963,0.0,0.0,0.0,5.469,2.002,3.894,0.229,11.845
img_003343.jpg,1,0,0.9964,0.0,0.0,0.0,3.978,0.579,3.154,0.217,8.139
img_003346.jpg,1,0,0.9959,0.0,0.0,0.0,3.932,0.51,3.15,0.212,8.023
img_003349.jpg,1,0,0.9965,0.0,0.0,0.0,4.245,1.592,3.28,0.235,9.583
img_003352.jpg,1,0,0.9998,0.0,0.0,0.0,4.799,0.69,3.709,0.923,10.439
img_003355.jpg,1,0,0.9981,0.0,0.0,0.0,4.179,0.52,3.16,0.215,8.297
img_003358.jpg,1,0,0.9995,0.0,0.0,0.0,4.318,0.54,3.224,0.228,8.545
img_003361.jpg,1,0,0.9993,0.0,0.0,0.0,4.297,0.563,3.177,0.245,8.507
img_003364.jpg,1,0,0.9964,0.0,0.0,0.0,4.524,1.16,3.237,0.225,9.373
img_003367.jpg,1,0,0.9996,0.0,0.0,0.0,4.183,0.599,3.217,0.207,8.442
img_003370.jpg,1,0,1.0,0.0,0.0,0.0,4.247,0.536,3.284,0.229,8.532
img_003373.jpg,1,0,0.9998,0.0,0.0,0.0,4.403,0.555,3.208,0.213,8.609
img_003376.jpg,1,0,0.9998,0.0,0.0,0.0,3.98,0.537,3.242,0.228,8.221
img_003379.jpg,1,0,0.9998,0.0,0.0,0.0,3.898,1.434,3.232,0.23,9.024
img_003382.jpg,1,0,0.9999,0.0,0.0,0.0,4.239,0.585,3.235,0.234,8.53
img_003385.jpg,1,0,0.9997,0.0,0.0,0.0,4.56,2.368,3.595,0.333,11.173
img_003388.jpg,1,0,1.0,0.0,0.0,0.0,4.213,0.55,3.258,0.247,8.498
img_003391.jpg,1,0,0.9988,0.0,0.0,0.0,4.219,0.558,3.209,0.209,8.414
img_003394.jpg,1,0,0.9959,0.0,0.0,0.0,4.685,2.126,3.413,0.324,10.806
img_003397.jpg,1,0,0.9406,0.0,0.0,0.0,4.249,0.571,3.24,0.267,8.56
img_003400.jpg,1,0,0.5673,0.0,0.0,0.0,4.187,0.533,3.238,0.233,8.426
img_003403.jpg,1,0,0.9894,0.0,0.0,0.0,4.167,0.531,3.294,0.246,8.469
img_003406.jpg,1,0,0.9994,0.0,0.0,0.0,4.161,2.678,3.238,0.224,10.53
img_003409.jpg,1,0,0.9959,0.0,0.0,0.0,4.036,0.771,3.215,0.247,8.509
img_003412.jpg,1,0,0.9999,0.0,0.0,0.0,3.787,1.347,3.278,0.242,8.888
