image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,1.0,0.287,0.006,0.043,4.928,2.264,35.918,1.764,46.601
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,1.0,0.279,0.006,0.044,2.433,0.808,41.536,1.762,48.224
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,1.0,0.373,0.006,0.044,4.999,5.517,44.962,1.8,59.171
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,1.0,0.281,0.006,0.044,3.591,3.728,36.276,1.749,47.133
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,1.0,0.28,0.006,0.044,3.614,0.779,35.802,1.654,43.562
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,0.9954,0.294,0.007,0.046,4.783,4.523,52.484,2.031,65.349
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.344,0.007,0.046,3.217,0.909,35.651,1.719,43.269
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.288,0.007,0.043,2.629,0.835,37.447,1.618,44.229
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,1.0,0.286,0.006,0.043,4.945,4.649,44.812,1.827,57.89
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.288,0.006,0.046,3.247,4.189,36.154,1.936,47.225
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.296,0.006,0.046,3.51,3.2,35.952,1.675,45.936
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.275,0.006,0.039,2.69,0.762,38.912,1.621,45.613
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.27,0.006,0.046,2.507,0.787,35.642,1.547,42.064
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,1.0,0.272,0.006,0.043,2.771,0.773,37.296,1.629,44.052
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,1.0,0.281,0.006,0.042,4.1,3.721,48.239,1.943,59.862
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,1.0,0.285,0.006,0.045,2.55,0.833,37.727,1.58,44.408
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.294,0.006,0.043,2.464,0.837,36.024,1.572,42.662
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.289,0.007,0.045,3.551,3.803,50.294,1.935,61.347
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,1.0,0.29,0.005,0.045,3.969,3.673,42.317,1.87,53.513
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,1.0,0.215,0.004,0.032,3.572,3.534,47.646,1.811,58.227
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,1.0,0.218,0.004,0.031,3.674,3.564,37.29,1.717,47.813
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.289,0.006,0.045,3.074,0.845,37.529,1.667,44.84
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.287,0.006,0.045,3.289,0.807,35.746,1.842,43.394
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.289,0.006,0.048,3.903,0.839,50.9,2.079,59.521
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.289,0.006,0.045,3.237,0.822,36.177,1.9,43.925
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,0.9999,0.284,0.006,0.044,2.843,0.803,37.694,1.619,44.603
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,1.0,0.22,0.005,0.033,4.204,3.52,37.307,1.793,48.403
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.21,0.004,0.031,3.413,3.584,37.723,1.816,48.194
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.282,0.006,0.044,3.541,3.61,35.81,1.816,46.522
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,1.0,0.286,0.006,0.047,4.906,3.852,45.498,1.985,58.018
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,1.0,0.365,0.006,0.046,3.414,3.54,35.827,1.754,46.381
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,1.0,0.291,0.007,0.045,3.501,3.547,36.777,1.793,47.359
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9267,0.29,0.006,0.047,3.778,4.969,44.609,2.005,57.137
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.998,0.284,0.006,0.042,3.103,0.849,47.737,1.906,55.419
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9969,0.29,0.007,0.045,2.788,0.823,35.944,1.686,42.968
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.8137,0.289,0.006,0.046,3.121,5.279,45.994,2.075,58.426
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,1,0.9786,0.282,0.005,0.044,3.961,3.689,35.637,1.755,46.731
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.9947,0.278,0.006,0.046,3.898,3.675,35.577,1.798,46.632
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.9989,0.216,0.005,0.032,3.921,3.607,37.209,1.598,47.849
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.9995,0.269,0.006,0.042,3.724,3.711,35.941,1.708,47.133
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.999,0.281,0.006,0.044,3.936,3.139,35.772,1.808,46.374
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9999,0.296,0.007,0.054,4.834,3.771,38.425,1.803,50.263
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9999,0.295,0.006,0.046,3.918,0.852,35.844,1.583,43.803
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,1.0,0.276,0.006,0.042,4.467,0.857,37.701,1.772,46.462
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,1.0,0.334,0.006,0.041,4.383,2.734,43.166,1.838,53.587
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,1.0,0.284,0.006,0.045,2.811,0.86,37.404,1.585,44.413
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,1.0,0.272,0.006,0.043,2.633,4.154,35.693,1.847,46.12
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,1.0,0.282,0.007,0.045,3.721,3.575,37.112,1.832,47.972
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,1.0,0.209,0.004,0.03,4.652,3.456,38.581,1.679,49.704
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,1.0,0.353,0.006,0.041,3.323,1.584,37.316,1.73,45.758
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,1.0,0.356,0.006,0.045,5.351,2.805,39.979,1.631,51.416
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,1.0,0.272,0.006,0.042,3.182,3.713,37.273,2.004,47.936
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.367,0.006,0.045,3.353,0.855,35.937,1.677,43.542
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.289,0.007,0.044,6.736,2.11,37.232,1.771,49.606
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,1.0,0.289,0.006,0.045,2.609,0.901,35.858,1.644,42.65
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,1.0,0.292,0.005,0.043,2.72,0.845,37.169,1.541,43.985
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,1.0,0.296,0.006,0.047,3.424,4.911,49.057,1.921,61.079
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.277,0.006,0.043,3.578,1.234,37.862,1.696,45.957
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.287,0.006,0.044,2.748,0.876,36.282,1.758,43.318
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.239,0.005,0.036,3.465,2.418,48.046,2.131,57.371
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.26,0.005,0.039,5.015,3.432,35.84,1.619,47.52
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,1.0,0.289,0.006,0.043,4.563,0.91,42.805,1.802,51.865
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.289,0.006,0.045,2.463,0.842,51.034,3.415,59.429
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.288,0.006,0.045,2.87,0.83,35.783,1.733,42.927
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.283,0.006,0.045,2.597,0.794,35.978,1.878,42.911
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.28,0.006,0.045,2.452,0.812,43.472,3.421,51.859
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.281,0.006,0.042,3.052,0.811,35.836,1.709,43.073
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.279,0.006,0.043,2.459,0.792,37.977,1.989,44.936
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.286,0.006,0.046,2.488,0.806,36.079,1.892,43.019
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.287,0.006,0.047,2.614,0.9,37.466,1.557,44.278
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.288,0.006,0.047,2.753,0.791,41.851,1.781,48.831
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.285,0.006,0.045,2.449,0.808,37.354,1.671,43.948
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.289,0.007,0.041,3.717,2.268,37.121,1.707,46.541
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.282,0.007,0.043,2.413,0.869,37.407,1.585,43.934
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.279,0.006,0.042,2.448,0.878,35.849,1.643,42.463
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.283,0.007,0.042,2.503,0.827,50.423,1.722,57.175
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.284,0.006,0.044,2.357,0.799,35.719,1.707,42.302
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.287,0.006,0.044,2.491,0.816,37.771,4.153,46.96
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.286,0.006,0.045,2.605,0.828,46.267,1.74,53.204
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.369,0.006,0.047,2.4,0.841,42.462,1.717,49.217
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.288,0.006,0.045,2.554,0.827,35.874,1.64,42.564
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.282,0.007,0.139,2.444,0.797,48.978,1.851,55.875
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.279,0.005,0.045,2.396,0.814,35.883,1.738,42.542
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.282,0.006,0.044,2.579,1.484,37.305,1.733,44.811
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.284,0.006,0.043,2.379,0.799,47.849,1.851,54.578
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.285,0.006,0.042,2.647,0.818,37.517,1.676,44.344
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.289,0.006,0.043,2.401,0.814,35.798,1.615,42.351
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.282,0.006,0.045,2.707,2.077,40.98,2.214,49.763
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.288,0.005,0.044,3.49,2.208,38.248,1.778,47.502
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.28,0.007,0.045,3.77,0.8,37.606,1.783,45.602
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.295,0.006,0.046,2.538,0.78,35.971,1.645,42.636
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.275,0.006,0.043,2.798,0.805,37.49,1.722,44.56
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.28,0.006,0.044,3.191,0.803,36.665,4.375,46.737
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.286,0.006,0.046,2.69,0.782,36.489,1.792,43.392
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.286,0.006,0.042,3.113,0.831,35.931,1.554,43.049
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.368,0.006,0.045,2.645,0.781,37.35,1.757,44.366
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.288,0.006,0.043,2.584,0.81,35.734,1.659,42.489
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.371,0.006,0.045,4.712,4.93,51.706,2.035,65.185
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.285,0.006,0.045,3.569,3.539,35.758,1.799,46.398
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.279,0.007,0.044,3.371,1.733,37.411,1.851,46.116
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.288,0.007,0.045,3.919,4.135,50.009,2.038,62.066
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.284,0.006,0.045,3.39,3.513,35.671,1.827,46.151
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.285,0.006,0.046,3.421,3.555,35.789,1.905,46.373
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.285,0.006,0.044,3.424,3.593,37.94,2.073,48.757
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.286,0.006,0.106,3.504,3.557,36.125,1.773,46.768
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.284,0.006,0.044,3.559,3.446,40.109,1.877,50.795
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.301,0.007,0.046,4.607,3.728,37.371,1.802,49.207
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.355,0.006,0.045,4.398,3.551,47.959,1.884,59.551
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.289,0.006,0.044,3.922,3.604,35.866,2.891,48.035
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.291,0.007,0.044,3.884,4.003,36.523,1.71,47.861
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,0.998,0.284,0.006,0.042,3.444,3.522,35.72,1.732,46.133
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.385,0.006,0.046,3.385,3.563,35.625,1.793,46.195
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.214,0.005,0.029,3.513,3.501,37.461,1.68,47.634
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.275,0.006,0.041,3.785,3.975,36.416,2.322,48.217
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.283,0.006,0.045,3.484,3.521,41.919,1.817,52.454
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.287,0.006,0.044,3.528,4.246,37.951,1.787,48.991
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.284,0.006,0.044,3.463,3.469,35.854,1.748,46.197
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.286,0.006,0.042,4.0,3.813,36.454,1.781,47.914
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.288,0.006,0.047,4.729,3.612,39.174,1.791,50.723
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.9995,0.289,0.006,0.047,3.471,3.525,36.381,1.792,46.883
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,0,1.0,0.292,0.006,0.043,3.916,3.65,35.931,1.718,46.89
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.9986,0.291,0.007,0.044,3.411,3.571,58.529,2.071,69.295
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,1.0,0.287,0.006,0.047,3.963,3.664,40.693,1.953,51.989
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.9997,0.282,0.006,0.046,3.36,3.734,36.248,1.768,46.838
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,1.0,0.295,0.006,0.048,4.809,4.219,45.606,1.981,58.314
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9995,0.284,0.006,0.045,4.053,3.636,35.652,1.855,46.936
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.9624,0.289,0.006,0.044,3.443,1.019,35.763,1.778,43.728
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,1.0,0.289,0.007,0.044,4.17,4.143,47.445,1.936,59.806
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,1.0,0.282,0.006,0.045,4.102,3.675,35.847,1.806,47.156
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,1.0,0.286,0.006,0.043,4.023,3.784,35.892,1.87,48.138
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,1.0,0.277,0.006,0.046,3.738,4.698,40.291,1.612,52.312
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9999,0.54,0.006,0.047,3.492,2.687,38.871,1.88,48.76
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9996,0.282,0.006,0.044,2.897,0.854,36.018,1.609,43.557
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9985,0.287,0.006,0.046,4.973,4.251,37.439,1.776,50.283
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.9992,0.274,0.006,0.042,3.766,1.204,35.908,1.801,44.272
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9619,0.271,0.005,0.04,2.92,0.851,37.381,1.541,44.341
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.9933,0.288,0.006,0.049,4.735,3.489,47.502,1.995,59.2
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9989,0.286,0.006,0.045,3.998,3.829,36.037,1.751,47.342
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.9751,0.367,0.006,0.042,3.483,3.535,35.718,1.781,46.341
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.282,0.006,0.045,3.993,3.691,57.108,1.473,68.716
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9233,0.303,0.007,0.044,2.552,0.806,35.779,1.69,42.589
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.8672,0.292,0.007,0.045,2.66,0.82,37.373,1.804,44.43
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9757,0.218,0.005,0.034,3.94,3.776,37.101,1.683,48.203
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.285,0.006,0.046,4.28,1.022,37.365,1.834,46.246
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9225,0.283,0.007,0.043,2.581,0.843,35.813,1.687,42.63
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,1.0,0.289,0.007,0.046,4.593,1.436,51.95,2.122,61.816
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,1.0,0.284,0.007,0.044,3.922,2.294,35.68,1.709,45.34
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.5355,0.284,0.006,0.043,3.376,0.98,37.421,1.719,45.224
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9997,0.288,0.006,0.044,4.368,5.761,49.883,1.926,63.892
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,1.0,0.281,0.007,0.045,3.52,3.677,37.389,1.723,48.017
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9947,0.35,0.007,0.046,3.899,3.545,50.781,2.065,62.1
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9708,0.219,0.005,0.032,3.716,3.543,37.214,1.783,48.106
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,1.0,0.288,0.006,0.043,3.497,3.578,35.878,1.72,46.349
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9799,0.284,0.006,0.044,3.885,3.859,36.774,1.883,48.13
