image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000517.jpg,0,0,0.9993,0.218,0.004,0.047,5.206,1.045,17.635,1.269,26.676
img_000520.jpg,0,0,0.9991,0.233,0.004,0.05,4.744,1.058,17.583,1.297,26.288
img_000523.jpg,0,0,0.9985,0.223,0.004,0.045,9.142,5.134,17.815,1.286,35.337
img_000526.jpg,0,0,0.9989,0.227,0.004,0.046,5.224,1.118,19.974,1.388,29.281
img_000529.jpg,0,0,0.9925,0.292,0.006,0.074,6.405,1.36,18.044,1.292,29.21
img_000532.jpg,0,0,0.997,0.343,0.006,0.077,5.736,0.979,19.771,1.943,30.414
img_000535.jpg,0,0,0.9986,0.216,0.005,0.045,5.151,1.356,17.778,2.806,28.782
img_000538.jpg,0,0,0.8925,0.224,0.004,0.046,4.832,1.147,17.56,1.771,26.806
img_000541.jpg,0,0,0.6375,0.219,0.004,0.045,4.792,0.995,17.432,1.783,26.513
img_000544.jpg,0,0,0.7255,0.22,0.004,0.042,5.43,1.042,17.89,2.693,28.468
img_000547.jpg,0,0,0.6531,0.223,0.004,0.046,4.991,1.013,17.548,2.76,27.785
img_000550.jpg,0,1,0.66,0.215,0.004,0.044,5.644,1.087,19.049,2.72,29.97
img_000553.jpg,0,0,0.8307,0.215,0.004,0.045,5.02,0.987,17.839,3.035,28.362
img_000556.jpg,0,0,0.9985,0.219,0.005,0.046,4.848,0.997,17.638,2.995,28.216
img_000559.jpg,0,0,0.9993,0.215,0.004,0.043,5.024,1.078,17.501,1.535,26.602
img_000562.jpg,0,0,0.999,0.219,0.004,0.044,5.055,0.994,17.662,1.561,26.741
img_000565.jpg,0,0,0.997,0.223,0.004,0.043,5.13,1.04,17.308,2.561,27.477
img_000568.jpg,0,0,0.9934,0.325,0.005,0.057,7.204,1.069,18.713,2.514,31.096
img_000571.jpg,0,0,0.9976,0.217,0.004,0.046,8.103,1.4,17.365,2.828,31.458
img_000574.jpg,0,0,0.9969,0.217,0.004,0.044,4.982,1.008,17.308,2.316,27.107
img_000577.jpg,0,0,0.9994,0.217,0.004,0.044,4.864,1.008,17.627,2.668,27.694
img_000580.jpg,0,0,0.9994,0.223,0.004,0.045,4.992,1.004,17.281,2.313,27.096
img_000583.jpg,0,0,0.9992,0.222,0.004,0.045,4.657,1.033,17.447,2.288,26.95
img_000586.jpg,0,0,0.9993,0.22,0.004,0.044,6.389,1.437,17.481,2.336,29.153
img_000589.jpg,0,0,0.9996,0.223,0.004,0.047,4.894,1.016,17.281,2.378,27.145
img_000592.jpg,0,0,0.9994,0.223,0.004,0.045,5.012,1.03,17.729,2.336,27.638
img_000595.jpg,0,0,0.9887,0.224,0.004,0.047,4.69,0.995,17.773,3.291,28.328
img_000598.jpg,0,0,0.9862,0.264,0.004,0.048,4.708,1.026,17.263,2.329,26.872
img_000601.jpg,0,0,0.9703,0.226,0.004,0.046,4.954,1.015,17.379,2.349,27.251
img_000604.jpg,0,0,0.9456,0.213,0.004,0.046,6.119,1.03,17.467,2.382,28.519
img_000607.jpg,0,0,0.6895,0.22,0.004,0.048,5.009,1.007,17.445,2.298,27.193
img_000610.jpg,0,0,0.8687,0.221,0.004,0.045,5.055,1.018,17.419,2.331,27.361
img_000613.jpg,0,0,0.8823,0.223,0.004,0.043,5.133,1.029,17.532,2.287,27.485
img_000616.jpg,0,0,0.8831,0.218,0.004,0.046,5.086,1.085,17.693,2.956,28.317
img_000619.jpg,0,1,0.5339,0.217,0.004,0.046,4.916,1.022,17.261,2.327,27.037
img_000622.jpg,0,0,0.567,0.217,0.004,0.045,6.16,1.047,17.683,3.326,29.761
img_000625.jpg,0,1,0.5904,0.218,0.004,0.043,5.012,1.011,17.447,2.304,27.276
img_000628.jpg,0,1,0.5105,0.229,0.004,0.046,5.138,1.016,17.438,2.289,27.429
img_000631.jpg,0,1,0.5355,0.22,0.003,0.045,4.73,1.088,19.373,3.493,30.173
img_000634.jpg,0,1,0.5191,0.221,0.004,0.045,4.922,0.993,17.561,2.549,27.517
img_000637.jpg,0,1,0.5583,0.22,0.004,0.047,4.61,1.003,17.359,2.339,26.847
img_000640.jpg,0,0,0.595,0.228,0.004,0.047,5.802,1.082,18.696,2.535,29.621
img_000643.jpg,0,0,0.6629,0.216,0.004,0.044,4.898,1.002,17.677,2.303,27.422
img_000646.jpg,0,0,0.6963,0.223,0.004,0.047,4.814,1.054,17.532,2.383,27.31
img_000649.jpg,0,1,0.4113,0.22,0.004,0.047,4.627,0.989,19.973,2.561,29.688
img_000652.jpg,0,0,0.7002,0.224,0.004,0.046,4.944,1.245,20.888,2.541,31.157
img_000655.jpg,0,0,0.7288,0.23,0.004,0.05,7.495,5.18,18.851,2.285,35.719
img_000658.jpg,0,0,0.7574,0.221,0.004,0.045,6.582,1.104,20.834,2.73,32.819
img_000661.jpg,0,0,0.6786,0.215,0.004,0.046,5.011,1.113,17.414,2.344,27.408
img_000664.jpg,0,0,0.6894,0.221,0.004,0.045,5.354,1.078,17.505,2.607,28.123
img_000667.jpg,0,0,0.7969,0.283,0.004,0.046,5.309,1.072,17.494,2.358,27.828
img_000670.jpg,0,0,0.7878,0.222,0.004,0.047,5.305,1.064,20.912,2.606,31.468
img_000673.jpg,0,0,0.773,0.215,0.005,0.046,4.881,1.04,17.528,2.331,27.301
img_000676.jpg,0,0,0.8939,0.221,0.004,0.047,6.272,1.113,17.499,2.359,28.788
img_000679.jpg,0,0,0.8719,0.213,0.004,0.046,5.244,1.063,17.517,2.957,28.33
img_000682.jpg,0,0,0.9065,0.23,0.004,0.05,5.147,1.854,17.616,2.314,28.425
img_000685.jpg,0,0,0.9204,0.215,0.004,0.045,5.156,1.078,17.498,2.31,27.561
img_000688.jpg,0,0,0.846,0.213,0.004,0.044,5.254,1.075,17.554,2.392,27.84
img_000691.jpg,0,0,0.8764,0.215,0.004,0.048,5.393,1.078,17.372,2.329,27.718
img_000694.jpg,0,0,0.8106,0.219,0.004,0.046,5.156,1.13,17.657,2.349,27.805
img_000697.jpg,0,0,0.7333,0.216,0.004,0.048,5.15,1.1,17.205,2.336,27.32
img_000700.jpg,0,0,0.7843,0.434,0.006,0.057,5.129,1.057,17.681,2.339,27.972
img_000703.jpg,0,0,0.7931,0.23,0.004,0.047,5.164,1.056,17.452,2.327,27.521
img_000706.jpg,0,0,0.7227,0.224,0.004,0.047,5.134,1.096,19.605,2.558,29.965
img_000709.jpg,0,0,0.5949,0.22,0.004,0.045,5.173,1.061,17.595,2.344,27.723
img_000712.jpg,0,0,0.6794,0.223,0.004,0.043,5.005,1.05,17.453,2.346,27.437
img_000715.jpg,0,0,0.6039,0.217,0.004,0.046,5.087,1.082,17.559,2.314,27.552
img_000718.jpg,0,1,0.524,0.219,0.004,0.046,5.069,1.158,18.681,2.525,28.968
img_000721.jpg,0,1,0.4366,0.26,0.004,0.049,5.192,1.163,17.395,2.307,27.621
img_000724.jpg,0,0,0.6855,0.22,0.004,0.044,5.037,1.053,19.641,2.568,29.845
img_000727.jpg,0,1,0.4189,0.226,0.004,0.051,5.669,1.06,17.577,2.307,28.087
img_000730.jpg,0,0,0.7464,0.294,0.006,0.075,9.92,2.039,17.482,2.316,33.617
img_000733.jpg,0,0,0.6374,0.223,0.004,0.049,6.566,0.994,17.533,2.369,28.982
img_000736.jpg,0,0,0.7954,0.428,0.007,0.663,7.77,1.083,17.741,2.24,31.126
img_000739.jpg,0,0,0.8979,0.217,0.004,0.044,5.586,1.078,18.196,2.285,28.628
img_000742.jpg,0,1,0.373,0.216,0.004,0.045,4.978,1.064,21.202,2.515,31.247
img_000745.jpg,0,0,0.7559,0.217,0.004,0.044,4.988,0.997,17.522,2.364,27.345
img_000748.jpg,0,0,0.7456,0.217,0.004,0.046,8.886,2.031,19.812,2.915,35.772
img_000751.jpg,0,0,0.6577,0.221,0.004,0.044,6.601,0.993,17.409,2.362,28.845
img_000754.jpg,0,0,0.7484,0.221,0.004,0.045,5.099,1.053,17.572,2.895,28.081
img_000757.jpg,0,0,0.7454,0.219,0.004,0.046,4.985,0.979,17.373,2.34,27.199
img_000760.jpg,0,0,0.717,0.214,0.004,0.044,5.172,0.986,18.383,3.318,29.333
img_000763.jpg,0,0,0.7828,0.219,0.004,0.044,5.415,1.237,17.553,2.31,27.983
img_000766.jpg,0,0,0.6307,0.225,0.004,0.049,5.902,1.078,17.685,2.869,29.028
img_000769.jpg,0,0,0.6755,0.219,0.004,0.046,6.098,1.104,17.525,2.388,28.58
img_000772.jpg,0,0,0.7551,0.215,0.004,0.044,5.435,0.981,17.564,2.614,28.028
img_000775.jpg,0,0,0.8979,0.216,0.004,0.044,4.699,0.972,18.727,2.554,28.451
img_000778.jpg,0,0,0.9518,0.217,0.004,0.045,5.024,1.056,17.77,2.537,27.874
img_000781.jpg,0,0,0.9605,0.216,0.004,0.046,4.679,1.063,19.387,2.34,28.968
img_000784.jpg,0,0,0.8684,0.211,0.004,0.045,7.133,1.048,19.427,2.539,31.981
img_000787.jpg,0,0,0.8725,0.226,0.004,0.044,7.542,1.145,17.417,2.348,30.052
img_000790.jpg,0,0,0.8886,0.225,0.004,0.046,5.404,1.181,17.581,2.325,28.015
img_000793.jpg,0,0,0.9856,0.228,0.004,0.046,6.389,3.401,17.633,2.301,31.207
img_000796.jpg,0,0,0.9916,0.361,0.006,0.074,8.074,1.355,18.131,2.182,31.908
img_000799.jpg,0,0,0.9826,0.218,0.004,0.044,6.275,1.038,17.317,2.281,28.324
img_000802.jpg,0,0,0.999,0.479,0.009,0.611,8.031,1.033,17.663,2.307,31.354
img_000805.jpg,0,0,0.9988,0.218,0.004,0.044,5.936,1.055,19.158,2.66,30.329
img_000808.jpg,0,0,0.9983,0.227,0.004,0.045,5.538,1.159,18.505,2.542,29.306
img_000811.jpg,0,0,0.9361,0.213,0.004,0.044,4.926,1.129,17.169,2.338,27.09
img_000814.jpg,0,0,0.9908,0.215,0.004,0.043,6.235,1.111,17.386,2.415,28.696
img_000817.jpg,0,0,0.4478,0.215,0.004,0.045,4.93,1.128,18.698,2.673,28.959
img_000820.jpg,0,0,0.9987,0.22,0.004,0.046,5.23,1.069,17.433,2.39,27.621
img_000823.jpg,0,0,0.9981,0.288,0.004,0.047,5.112,1.193,17.496,2.547,27.935
img_000826.jpg,0,0,0.9996,0.215,0.004,0.045,6.345,1.025,17.62,2.319,28.868
img_000829.jpg,0,0,0.9998,0.29,0.004,0.047,4.873,1.06,17.544,2.341,27.438
img_000832.jpg,0,0,0.9999,0.22,0.004,0.044,5.966,1.105,17.618,2.351,28.568
img_000835.jpg,0,0,0.9999,0.214,0.004,0.045,4.638,1.089,17.42,2.328,27.003
img_000838.jpg,0,0,0.999,0.287,0.004,0.045,4.789,1.027,19.976,2.577,29.963
img_000841.jpg,0,0,0.9999,0.213,0.004,0.046,4.848,1.038,17.558,2.547,27.542
img_000844.jpg,0,0,0.9997,0.219,0.004,0.046,4.752,1.054,17.45,2.333,27.127
img_000847.jpg,0,0,0.9386,0.223,0.004,0.049,4.952,1.104,21.079,2.578,31.279
img_000850.jpg,0,0,0.9972,0.221,0.004,0.046,6.194,1.129,19.971,2.786,31.712
img_000853.jpg,0,0,0.9993,0.222,0.004,0.045,4.934,1.018,17.346,2.413,27.222
img_000856.jpg,0,0,0.9999,0.225,0.004,0.047,4.984,1.076,20.794,2.561,31.019
img_000859.jpg,0,0,0.9991,0.214,0.004,0.046,4.633,1.102,17.54,2.32,27.115
img_000862.jpg,0,0,0.9986,0.212,0.004,0.045,5.06,1.064,17.5,2.283,27.422
img_000865.jpg,0,0,0.9941,0.212,0.004,0.044,4.655,1.089,17.52,2.318,27.045
img_000868.jpg,0,0,0.9971,0.227,0.004,0.046,5.976,1.082,17.557,2.299,28.522
img_000871.jpg,0,0,0.9758,0.223,0.005,0.045,5.015,1.032,17.513,2.586,27.729
img_000874.jpg,0,0,0.9979,0.221,0.004,0.045,8.284,4.531,17.497,2.348,34.128
img_000877.jpg,0,0,0.9965,0.225,0.004,0.073,4.909,1.015,17.417,2.495,27.37
img_000880.jpg,0,0,0.9977,0.22,0.004,0.045,4.919,1.067,17.573,2.368,27.448
img_000883.jpg,0,0,0.9976,0.228,0.005,0.049,4.935,1.01,18.632,2.618,28.788
img_000886.jpg,0,0,0.9974,0.255,0.004,0.047,5.74,1.043,19.858,2.725,30.924
img_000889.jpg,0,0,0.9933,0.214,0.004,0.048,4.702,1.054,17.521,2.441,27.22
img_000892.jpg,0,0,0.9979,0.227,0.004,0.047,4.826,1.046,19.355,2.527,29.289
img_000895.jpg,0,0,0.9984,0.222,0.004,0.046,4.84,1.081,18.791,2.533,28.754
img_000898.jpg,0,0,0.9981,0.216,0.004,0.047,5.283,1.063,17.514,2.277,27.658
img_000901.jpg,0,0,0.7748,0.223,0.004,0.047,4.93,1.002,20.946,2.604,31.009
img_000904.jpg,0,1,0.5165,0.217,0.004,0.045,6.058,1.061,18.687,2.557,29.923
img_000907.jpg,0,0,0.9546,0.22,0.004,0.048,4.903,1.085,17.27,2.341,27.123
img_000910.jpg,0,0,0.9588,0.221,0.004,0.046,4.904,1.014,20.037,2.735,30.257
img_000913.jpg,0,0,0.8403,0.224,0.004,0.048,4.698,1.014,17.437,2.322,26.987
img_000916.jpg,0,0,1.0,0.226,0.004,0.046,4.712,1.005,17.6,2.513,27.31
img_000919.jpg,0,0,1.0,0.215,0.004,0.043,6.151,1.091,19.481,1.741,30.64
img_000922.jpg,0,0,0.9999,0.225,0.004,0.045,6.344,1.155,17.204,1.303,27.526
img_000925.jpg,0,0,0.7419,0.214,0.004,0.046,4.696,1.022,18.652,2.042,27.93
img_000928.jpg,0,0,0.8274,0.21,0.004,0.044,4.705,1.02,17.523,1.311,26.014
img_000931.jpg,0,0,0.9777,0.219,0.004,0.045,5.352,1.087,19.16,2.241,29.719
img_000934.jpg,0,0,0.6196,0.215,0.004,0.043,4.726,1.0,17.471,1.285,26.028
img_000937.jpg,0,0,0.9999,0.218,0.004,0.046,4.865,1.0,19.083,1.72,28.18
img_000940.jpg,0,0,0.9761,0.218,0.003,0.046,6.247,1.057,20.704,1.775,31.318
img_000943.jpg,0,0,0.9885,0.215,0.004,0.044,4.956,1.01,17.441,1.332,26.241
img_000946.jpg,0,0,0.9922,0.225,0.004,0.046,4.961,1.008,17.413,1.48,26.372
img_000949.jpg,0,0,0.9991,0.223,0.005,0.046,4.714,1.003,17.253,1.275,25.77
img_000952.jpg,0,0,0.9996,0.218,0.004,0.046,4.898,1.006,17.394,1.273,26.143
img_000955.jpg,0,0,0.9988,0.263,0.004,0.045,4.642,1.037,17.805,1.289,26.406
img_000958.jpg,0,0,0.9996,0.289,0.004,0.047,5.918,1.031,19.908,2.098,30.554
img_000961.jpg,0,0,0.9998,0.221,0.005,0.047,5.186,1.059,17.558,1.437,26.755
img_000964.jpg,0,0,1.0,0.221,0.004,0.046,4.765,1.051,17.681,1.273,26.291
img_000967.jpg,0,0,0.9998,0.218,0.004,0.046,4.769,1.057,17.332,1.299,25.962
img_000970.jpg,0,0,0.9998,0.22,0.004,0.048,5.079,1.01,17.611,1.315,26.584
img_000973.jpg,0,0,0.9862,0.219,0.004,0.043,4.619,0.989,17.571,1.277,25.973
img_000976.jpg,0,0,0.9989,0.218,0.004,0.044,6.067,1.027,17.459,1.349,27.415
img_000979.jpg,0,0,0.9993,0.218,0.004,0.047,4.872,1.065,17.589,1.263,26.294
img_000982.jpg,0,0,0.9996,0.22,0.004,0.044,10.338,1.299,17.939,1.427,33.163
img_000985.jpg,0,0,0.9986,0.299,0.006,0.073,6.295,1.343,17.955,1.283,29.088
img_000988.jpg,0,0,0.999,0.289,0.006,0.074,7.481,1.409,18.267,1.284,30.529
img_000991.jpg,0,0,0.9989,0.216,0.004,0.043,4.66,1.215,20.418,2.352,30.064
img_000994.jpg,0,0,0.9992,0.223,0.004,0.045,6.81,1.417,19.427,2.464,32.257
img_000997.jpg,0,0,0.9995,0.216,0.004,0.044,4.823,1.036,17.502,1.706,26.545
img_001000.jpg,0,0,0.9993,0.277,0.004,0.044,4.859,1.012,17.419,1.688,26.501
img_001003.jpg,0,0,0.9994,0.229,0.004,0.045,4.646,1.012,19.825,1.826,29.15
img_001006.jpg,0,0,0.9991,0.212,0.004,0.044,4.941,1.036,17.584,1.753,26.794
img_001009.jpg,0,0,0.9975,0.219,0.004,0.044,5.44,1.132,20.454,2.303,31.112
img_001012.jpg,0,0,0.9978,0.221,0.004,0.048,5.841,1.102,18.954,2.275,29.66
img_001015.jpg,0,0,0.9952,0.217,0.005,0.046,4.641,1.002,17.447,1.855,26.419
img_001018.jpg,0,0,0.9965,0.222,0.004,0.044,4.741,1.007,20.189,2.465,29.945
img_001021.jpg,0,0,0.9945,0.226,0.004,0.046,5.749,1.042,19.075,1.974,29.439
img_001024.jpg,0,0,0.996,0.215,0.004,0.045,4.884,1.118,17.456,2.029,26.955
img_001027.jpg,0,0,0.9951,0.224,0.005,0.047,4.808,1.021,18.579,2.285,28.219
img_001030.jpg,0,0,0.9969,0.223,0.004,0.045,5.926,1.039,17.646,1.69,27.768
img_001033.jpg,0,0,0.9979,0.212,0.004,0.048,5.198,1.011,17.291,1.67,26.637
img_001036.jpg,0,0,0.9968,0.215,0.005,0.042,4.906,1.041,19.743,3.096,30.336
img_001039.jpg,0,0,0.9898,0.216,0.004,0.046,5.016,1.031,19.096,2.105,28.743
img_001042.jpg,0,0,0.9466,0.262,0.004,0.045,5.065,1.018,17.773,2.737,28.116
img_001045.jpg,0,0,0.9497,0.221,0.004,0.047,4.698,0.992,17.581,1.677,26.458
img_001048.jpg,0,0,0.999,0.226,0.004,0.048,5.913,1.063,17.502,1.682,27.648
img_001051.jpg,0,0,0.9961,0.216,0.004,0.044,4.817,1.015,17.589,1.682,26.577
img_001054.jpg,0,0,0.9911,0.225,0.004,0.05,4.987,1.076,17.501,1.785,26.842
img_001057.jpg,0,0,0.9707,0.22,0.004,0.044,4.694,1.006,18.756,1.982,27.939
img_001060.jpg,0,0,0.9982,0.215,0.005,0.044,4.869,0.992,17.691,2.078,27.144
img_001063.jpg,0,0,0.8352,0.22,0.004,0.045,4.709,1.038,17.304,1.689,26.197
img_001066.jpg,0,0,0.9993,0.226,0.004,0.046,6.969,7.11,19.049,1.666,36.796
img_001069.jpg,0,0,0.8482,0.215,0.004,0.043,8.363,1.208,18.652,1.937,31.909
img_001072.jpg,0,0,0.7034,0.214,0.004,0.044,5.064,1.029,21.297,2.721,31.656
img_001075.jpg,0,0,0.9866,0.216,0.004,0.046,4.625,0.991,21.01,2.82,30.991
img_001078.jpg,0,0,0.8788,0.251,0.004,0.044,5.048,1.02,19.909,2.776,30.25
img_001081.jpg,0,0,0.9981,0.264,0.004,0.045,5.543,1.046,20.048,2.726,31.302
img_001084.jpg,0,0,0.9975,0.219,0.004,0.05,5.838,1.036,20.376,3.71,32.483
img_001087.jpg,0,0,0.996,0.219,0.004,0.046,4.728,1.0,17.489,1.687,26.375
img_001090.jpg,0,0,0.9846,0.217,0.004,0.046,5.668,1.254,17.855,2.733,28.968
img_001093.jpg,0,0,0.9999,0.217,0.004,0.046,7.765,1.884,20.367,2.532,34.534
img_001096.jpg,0,0,0.9999,0.221,0.004,0.047,5.234,1.023,17.438,2.329,27.501
img_001099.jpg,0,0,0.9998,0.212,0.005,0.044,5.228,1.05,18.877,2.743,29.465
img_001102.jpg,0,0,0.9941,0.215,0.004,0.046,7.003,1.096,19.511,2.943,33.089
img_001105.jpg,0,0,0.9981,0.21,0.004,0.045,6.219,1.72,19.091,2.643,31.169
img_001108.jpg,0,0,0.9972,0.217,0.004,0.044,6.836,4.817,21.842,2.75,38.41
img_001111.jpg,0,0,0.9992,0.214,0.004,0.045,8.007,3.635,19.741,2.536,35.395
img_001114.jpg,0,0,0.9986,0.219,0.004,0.045,6.037,0.994,17.819,2.99,29.308
img_001117.jpg,0,0,0.9987,0.216,0.004,0.048,4.89,1.048,21.145,2.513,31.47
img_001120.jpg,0,0,0.9998,0.216,0.004,0.045,6.51,1.013,17.381,2.281,28.603
img_001123.jpg,0,0,0.9997,0.215,0.004,0.045,4.799,0.985,17.461,2.282,26.988
img_001126.jpg,0,0,0.9994,0.212,0.004,0.044,4.836,0.994,17.297,2.298,26.887
img_001129.jpg,0,0,0.9994,0.216,0.004,0.046,5.063,1.078,17.647,2.306,27.557
img_001132.jpg,0,0,0.9999,0.22,0.004,0.043,5.079,0.982,17.581,2.918,28.26
img_001135.jpg,0,0,0.9596,0.218,0.004,0.047,5.179,1.023,21.512,2.699,31.94
img_001138.jpg,0,0,0.9791,0.22,0.004,0.045,5.905,1.083,19.064,2.576,30.099
img_001141.jpg,0,0,0.9869,0.212,0.004,0.048,4.827,1.034,17.738,2.344,27.406
img_001144.jpg,0,0,1.0,0.224,0.005,0.046,5.085,1.013,18.726,2.877,29.185
img_001147.jpg,0,0,0.9999,0.213,0.004,0.047,5.354,1.02,22.032,3.382,33.715
img_001150.jpg,0,0,0.9999,0.27,0.004,0.044,5.137,0.97,17.543,2.322,27.497
img_001153.jpg,0,0,0.9952,0.216,0.004,0.045,5.083,0.987,17.535,2.453,27.539
img_001156.jpg,0,0,0.9999,0.222,0.004,0.044,5.097,1.21,17.618,2.343,27.723
img_001159.jpg,0,0,1.0,0.22,0.004,0.046,4.999,0.986,17.627,2.901,28.226
img_001162.jpg,0,0,0.6494,0.216,0.004,0.045,5.0,0.992,17.681,2.357,27.491
img_001165.jpg,0,0,0.9997,0.215,0.004,0.046,5.627,1.223,19.138,2.511,30.055
img_001168.jpg,0,0,0.9999,0.223,0.004,0.046,5.836,1.026,19.206,2.358,29.915
img_001171.jpg,0,0,0.9999,0.223,0.004,0.046,5.019,0.98,19.16,2.49,29.097
img_001174.jpg,0,0,0.7965,0.211,0.003,0.044,5.274,1.05,17.918,2.552,28.262
img_001177.jpg,0,0,0.9212,0.215,0.004,0.044,5.115,0.985,17.667,2.998,28.477
img_001180.jpg,0,0,0.997,0.216,0.004,0.045,4.883,1.041,17.68,2.322,27.424
img_001183.jpg,0,0,0.9933,0.214,0.004,0.045,7.262,4.628,18.598,2.378,35.712
img_001186.jpg,0,0,0.9465,0.211,0.004,0.043,9.941,5.325,19.382,2.65,38.971
img_001189.jpg,0,0,0.9997,0.218,0.004,0.045,11.434,1.484,17.679,2.485,35.118
img_001192.jpg,0,0,0.9967,0.22,0.004,0.047,4.797,1.151,17.635,2.316,27.452
img_001195.jpg,0,0,0.9997,0.221,0.004,0.045,4.728,1.067,17.586,2.319,27.24
img_001198.jpg,0,0,0.9972,0.219,0.005,0.045,4.729,1.072,18.724,2.723,28.809
img_001201.jpg,0,0,0.9394,0.219,0.004,0.046,4.532,1.006,17.386,2.64,27.144
img_001204.jpg,0,0,0.9971,0.22,0.004,0.045,4.854,1.038,20.456,2.536,30.417
img_001207.jpg,0,0,1.0,0.216,0.004,0.046,5.861,3.3,17.724,2.469,30.881
img_001210.jpg,0,0,1.0,0.22,0.004,0.044,4.715,1.177,17.471,2.335,27.208
img_001213.jpg,0,0,1.0,0.216,0.004,0.045,4.663,1.05,17.314,2.537,27.102
img_001216.jpg,0,0,0.8982,0.221,0.004,0.045,4.884,1.087,21.039,2.587,31.129
img_001219.jpg,0,0,0.8935,0.226,0.004,0.046,4.751,1.083,20.945,2.58,30.877
img_001222.jpg,0,0,0.9069,0.219,0.004,0.044,4.973,1.09,17.489,2.333,27.425
img_001225.jpg,0,0,0.9998,0.215,0.004,0.047,4.668,1.034,20.119,2.605,29.974
img_001228.jpg,0,0,0.9952,0.221,0.004,0.044,4.662,1.006,17.312,2.343,26.884
img_001231.jpg,0,0,0.999,0.219,0.004,0.043,4.74,1.005,17.385,2.621,27.348
img_001234.jpg,0,0,0.997,0.228,0.004,0.048,5.093,1.09,20.328,2.386,30.461
img_001237.jpg,0,0,0.9536,0.22,0.004,0.048,4.733,1.096,17.552,2.546,27.506
img_001240.jpg,0,0,0.9679,0.226,0.004,0.044,4.714,1.027,17.418,2.324,27.062
img_001243.jpg,0,0,0.9855,0.226,0.004,0.044,4.971,1.151,17.649,2.295,27.491
img_001246.jpg,0,0,0.8399,0.221,0.004,0.045,4.926,1.037,17.333,2.298,27.152
img_001249.jpg,0,1,0.6874,0.222,0.004,0.044,6.419,1.061,17.921,2.978,29.852
img_001252.jpg,0,0,0.9768,0.221,0.004,0.047,4.688,1.035,17.539,2.342,27.08
img_001255.jpg,0,0,0.9732,0.22,0.004,0.044,4.728,1.051,17.67,2.406,27.321
img_001258.jpg,0,0,0.9972,0.29,0.006,0.074,6.38,1.338,17.845,2.328,30.007
img_001261.jpg,0,0,0.9997,0.288,0.006,0.078,6.86,2.05,17.876,2.867,31.698
img_001264.jpg,0,0,0.9996,0.216,0.004,0.044,5.045,1.438,17.419,2.288,27.672
img_001267.jpg,0,0,0.9999,0.217,0.005,0.047,4.767,0.999,17.218,2.386,26.88
img_001270.jpg,0,0,0.9971,0.221,0.005,0.047,5.241,1.046,19.494,3.269,30.79
img_001273.jpg,0,0,0.9959,0.214,0.004,0.044,5.211,1.036,17.508,2.309,27.537
img_001276.jpg,0,0,0.9999,0.221,0.004,0.047,6.878,3.253,18.358,2.331,33.04
img_001279.jpg,0,0,0.9992,0.216,0.004,0.046,9.682,4.719,18.718,2.723,37.859
img_001282.jpg,0,0,0.9965,0.288,0.006,0.073,9.528,1.405,17.404,2.288,32.556
img_001285.jpg,0,0,0.9997,0.289,0.005,0.073,9.61,1.44,17.571,2.288,32.667
img_001288.jpg,0,0,0.9995,0.228,0.004,0.048,5.564,1.556,18.95,2.558,30.147
img_001291.jpg,0,0,0.9997,0.217,0.004,0.042,5.365,1.012,18.618,2.532,29.052
img_001294.jpg,0,0,0.9995,0.226,0.004,0.048,6.807,1.044,18.888,2.623,30.864
img_001297.jpg,0,0,0.999,0.215,0.004,0.048,4.726,1.009,17.615,2.299,27.115
img_001300.jpg,0,0,0.7908,0.216,0.004,0.045,4.794,0.968,18.951,3.309,29.53
img_001303.jpg,0,0,0.9977,0.215,0.004,0.044,5.631,1.094,19.36,2.71,30.231
img_001306.jpg,0,0,0.9965,0.226,0.004,0.047,4.954,0.985,17.266,2.329,26.969
img_001309.jpg,0,0,0.997,0.22,0.004,0.046,5.676,2.334,18.161,2.52,30.178
img_001312.jpg,0,0,0.992,0.217,0.004,0.043,5.204,1.023,21.355,2.763,31.803
img_001315.jpg,0,0,0.9942,0.222,0.004,0.049,5.23,1.125,21.52,2.562,31.916
img_001318.jpg,0,0,0.9969,0.217,0.004,0.043,7.216,1.079,19.472,2.509,32.333
img_001321.jpg,0,0,0.9975,0.213,0.004,0.046,7.729,4.496,19.191,3.127,36.043
img_001324.jpg,0,0,0.9979,0.224,0.004,0.046,7.079,1.265,17.992,2.828,31.822
img_001327.jpg,0,0,0.9967,0.212,0.004,0.046,4.963,0.987,20.931,2.638,31.001
img_001330.jpg,0,0,0.9977,0.221,0.004,0.043,5.298,1.319,19.214,2.304,29.634
img_001333.jpg,0,0,0.9973,0.219,0.004,0.047,5.075,1.032,17.355,2.369,27.299
img_001336.jpg,0,0,0.9983,0.232,0.004,0.047,4.916,0.992,20.335,2.59,30.365
img_001339.jpg,0,0,0.9962,0.219,0.004,0.046,4.815,1.033,19.831,2.34,29.815
img_001342.jpg,0,0,0.9957,0.22,0.004,0.045,5.737,1.166,18.988,2.691,30.05
img_001345.jpg,0,0,0.998,0.215,0.004,0.045,5.222,1.075,21.581,3.439,32.861
img_001348.jpg,0,0,0.997,0.223,0.004,0.045,6.409,1.142,21.241,2.599,32.881
