image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000514.jpg,0,0,0.9933,0.222,0.005,0.033,3.085,1.919,51.395,2.376,60.597
img_000517.jpg,0,0,0.9998,0.216,0.004,0.03,3.066,0.887,32.104,1.215,39.705
img_000520.jpg,0,0,1.0,0.22,0.005,0.032,2.631,0.661,31.55,1.184,37.812
img_000523.jpg,0,0,0.9995,0.22,0.005,0.029,2.219,0.922,31.831,1.46,38.195
img_000526.jpg,0,0,0.9999,0.21,0.004,0.029,2.176,0.711,31.565,2.215,38.431
img_000529.jpg,0,0,0.9999,0.215,0.004,0.031,2.188,0.658,33.729,1.233,39.609
img_000532.jpg,0,0,0.9999,0.213,0.004,0.03,2.572,0.703,31.514,1.21,37.763
img_000535.jpg,0,0,0.9996,0.212,0.004,0.029,2.214,0.666,33.923,3.019,41.567
img_000538.jpg,0,0,0.9993,0.251,0.004,0.03,2.203,0.664,31.604,1.354,37.628
img_000541.jpg,0,0,0.9981,0.222,0.005,0.029,2.223,0.666,31.509,1.79,38.002
img_000544.jpg,0,0,0.9954,0.219,0.004,0.03,2.754,2.755,57.986,2.8,68.146
img_000547.jpg,0,0,0.9987,0.221,0.004,0.03,3.01,0.783,31.527,1.252,38.328
img_000550.jpg,0,0,0.9973,0.213,0.004,0.032,2.393,0.746,31.567,1.929,38.4
img_000553.jpg,0,0,0.7876,0.239,0.004,0.03,2.844,0.666,31.589,1.166,38.1
img_000556.jpg,0,0,0.9942,0.22,0.005,0.028,2.448,0.689,32.048,1.976,39.002
img_000559.jpg,0,0,0.9979,0.235,0.005,0.033,3.89,1.099,32.424,2.108,41.93
img_000562.jpg,0,0,0.9993,0.226,0.005,0.035,2.763,0.651,31.878,2.179,39.26
img_000565.jpg,0,0,0.9993,0.295,0.006,0.046,2.513,0.817,50.895,1.938,58.94
img_000568.jpg,0,0,0.9969,0.213,0.004,0.03,2.362,0.669,33.54,2.09,40.544
img_000571.jpg,0,0,0.9995,0.219,0.004,0.028,2.165,0.702,33.062,2.155,39.828
img_000574.jpg,0,0,1.0,0.223,0.004,0.03,2.266,0.719,32.265,1.943,38.934
img_000577.jpg,0,0,0.9965,0.261,0.005,0.032,2.279,0.652,33.031,1.957,39.763
img_000580.jpg,0,0,0.9451,0.221,0.004,0.029,2.683,0.705,32.097,1.229,38.507
img_000583.jpg,0,0,0.9967,0.221,0.005,0.033,2.215,0.704,31.512,1.22,37.462
img_000586.jpg,0,0,0.9969,0.226,0.005,0.035,2.196,0.701,31.497,1.359,37.612
img_000589.jpg,0,0,0.9886,0.219,0.004,0.028,2.729,0.691,31.502,1.391,38.084
img_000592.jpg,0,0,0.9634,0.227,0.004,0.034,2.175,0.732,31.708,1.459,37.871
img_000595.jpg,0,0,0.8131,0.224,0.005,0.032,2.598,0.668,31.471,1.713,38.216
img_000598.jpg,0,0,0.9901,0.217,0.004,0.032,2.167,0.721,33.391,3.06,41.108
img_000601.jpg,0,0,0.7948,0.226,0.005,0.032,2.804,0.733,31.509,1.366,38.209
img_000604.jpg,0,1,0.5922,0.22,0.005,0.031,2.233,0.693,33.828,2.295,40.853
img_000607.jpg,0,0,0.9561,0.221,0.004,0.028,2.199,0.666,47.005,2.549,54.237
img_000610.jpg,0,1,0.7527,0.228,0.005,0.031,2.262,0.708,31.5,1.321,37.567
img_000613.jpg,0,0,0.7878,0.221,0.005,0.033,2.213,0.704,31.513,1.193,37.417
img_000616.jpg,0,0,0.7747,0.229,0.004,0.032,2.265,0.713,33.573,2.22,40.575
img_000619.jpg,0,1,0.7157,0.228,0.005,0.031,2.29,0.693,31.544,1.377,37.703
img_000622.jpg,0,1,0.7249,0.218,0.005,0.031,2.951,1.383,32.343,1.233,40.416
img_000625.jpg,0,1,0.9527,0.217,0.004,0.031,2.57,1.422,31.739,1.506,39.002
img_000628.jpg,0,1,0.8305,0.224,0.004,0.032,2.302,0.702,31.857,1.45,38.085
img_000631.jpg,0,0,0.767,0.227,0.004,0.033,2.22,0.687,32.981,2.222,39.97
img_000634.jpg,0,0,0.5807,0.216,0.004,0.03,2.321,0.779,33.726,4.609,43.227
img_000637.jpg,0,0,0.9794,0.228,0.005,0.035,2.212,0.704,31.467,1.395,37.566
img_000640.jpg,0,0,0.618,0.211,0.004,0.03,2.242,0.692,31.577,1.381,37.647
img_000643.jpg,0,1,0.5618,0.22,0.004,0.031,2.147,0.96,31.509,1.212,37.594
img_000646.jpg,0,0,0.8276,0.226,0.005,0.033,2.253,0.718,31.494,1.382,37.607
img_000649.jpg,0,0,0.6092,0.347,0.006,0.044,3.653,1.015,31.635,1.365,39.77
img_000652.jpg,0,1,0.5294,0.217,0.004,0.029,2.161,0.726,33.308,2.215,40.171
img_000655.jpg,0,0,0.5233,0.227,0.004,0.032,2.343,1.013,31.833,2.153,39.215
img_000658.jpg,0,0,0.9422,0.228,0.005,0.03,2.971,0.716,32.179,1.191,38.822
img_000661.jpg,0,0,0.6182,0.228,0.004,0.034,2.599,0.742,31.713,3.712,40.539
img_000664.jpg,0,1,0.5089,0.214,0.004,0.03,2.88,2.034,55.227,4.02,66.008
img_000667.jpg,0,0,0.9592,0.226,0.004,0.032,2.199,0.728,31.804,1.94,38.5
img_000670.jpg,0,1,0.8024,0.214,0.005,0.03,2.181,0.739,31.696,1.473,37.846
img_000673.jpg,0,0,0.681,0.22,0.004,0.03,2.248,0.664,31.485,1.232,37.393
img_000676.jpg,0,0,0.8688,0.363,0.007,0.043,3.715,1.006,31.545,1.221,39.875
img_000679.jpg,0,0,0.9717,0.226,0.005,0.032,2.298,0.886,31.689,1.452,38.1
img_000682.jpg,0,0,0.9929,0.22,0.004,0.029,2.193,0.661,32.839,1.948,39.443
img_000685.jpg,0,0,0.917,0.213,0.005,0.029,2.782,0.885,32.226,1.742,40.064
img_000688.jpg,0,0,0.9628,0.218,0.005,0.033,3.103,0.843,44.717,2.637,53.799
img_000691.jpg,0,1,0.5529,0.227,0.004,0.03,2.861,0.72,31.566,1.369,38.261
img_000694.jpg,0,1,0.6235,0.231,0.004,0.036,2.742,1.295,32.451,1.608,40.546
img_000697.jpg,0,1,0.9537,0.222,0.004,0.031,2.259,0.638,31.505,1.187,37.349
img_000700.jpg,0,1,0.6347,0.223,0.004,0.033,2.626,0.744,31.519,1.771,38.461
img_000703.jpg,0,1,0.7223,0.225,0.004,0.031,2.209,0.739,31.561,1.365,37.667
img_000706.jpg,0,0,0.7009,0.216,0.004,0.03,2.252,0.666,33.495,2.221,40.389
img_000709.jpg,0,1,0.7274,0.231,0.004,0.034,2.23,0.716,32.877,2.069,39.724
img_000712.jpg,0,1,0.9855,0.213,0.005,0.032,2.732,0.674,33.696,3.0,41.922
img_000715.jpg,0,1,0.9864,0.216,0.004,0.031,3.919,2.405,55.195,4.023,67.391
img_000718.jpg,0,1,0.9195,0.224,0.004,0.033,2.604,0.665,31.545,1.274,37.828
img_000721.jpg,0,1,0.9518,0.226,0.005,0.032,2.23,0.712,31.516,1.206,37.486
img_000724.jpg,0,1,0.9122,0.217,0.005,0.031,2.277,0.652,31.814,2.014,38.507
img_000727.jpg,0,1,0.9415,0.222,0.004,0.033,2.195,0.765,31.631,1.378,37.732
img_000730.jpg,0,1,0.9839,0.221,0.004,0.03,2.155,0.669,31.547,1.245,37.437
img_000733.jpg,0,1,0.9056,0.288,0.006,0.046,4.712,1.723,32.617,2.258,43.708
img_000736.jpg,0,1,0.8368,0.222,0.005,0.031,2.282,0.672,32.413,4.023,41.151
img_000739.jpg,0,1,0.5349,0.224,0.005,0.031,5.931,2.198,41.576,1.532,53.091
img_000742.jpg,0,1,0.9838,0.214,0.005,0.029,3.511,3.418,33.289,1.998,44.904
img_000745.jpg,0,1,0.5328,0.228,0.005,0.032,3.471,3.565,33.75,2.128,46.209
img_000748.jpg,0,0,0.9349,0.216,0.005,0.029,2.777,0.739,32.984,2.248,40.722
img_000751.jpg,0,0,0.6126,0.276,0.005,0.033,2.788,0.765,33.718,2.282,41.553
img_000754.jpg,0,1,0.7804,0.22,0.005,0.03,4.197,3.403,50.09,1.537,62.62
img_000757.jpg,0,0,0.5201,0.226,0.004,0.031,3.24,2.498,35.761,2.211,45.512
img_000760.jpg,0,1,0.9838,0.223,0.005,0.032,3.407,3.749,33.809,2.509,47.141
img_000763.jpg,0,1,0.9742,0.227,0.005,0.033,3.946,3.359,34.183,2.203,47.097
img_000766.jpg,0,0,0.7442,0.33,0.007,0.042,4.43,2.092,31.549,1.242,41.273
img_000769.jpg,0,1,0.878,0.229,0.005,0.033,2.525,0.644,31.766,2.499,39.19
img_000772.jpg,0,0,0.8566,0.22,0.004,0.035,4.4,2.312,44.618,5.725,58.824
img_000775.jpg,0,0,0.9801,0.227,0.005,0.031,3.555,3.614,39.589,1.325,50.942
img_000778.jpg,0,0,0.9917,0.213,0.005,0.028,2.684,0.665,31.631,1.218,37.94
img_000781.jpg,0,0,0.9748,0.218,0.004,0.027,2.426,0.682,31.599,1.342,37.809
img_000784.jpg,0,0,0.9398,0.211,0.005,0.03,2.414,0.68,31.574,2.123,38.552
img_000787.jpg,0,0,0.9481,0.224,0.004,0.03,2.402,1.729,32.004,2.034,39.954
img_000790.jpg,0,0,0.5625,0.223,0.005,0.03,3.551,0.691,31.503,1.18,38.674
img_000793.jpg,0,1,0.7928,0.345,0.008,0.043,3.746,1.058,34.306,4.606,45.97
img_000796.jpg,0,0,0.8856,0.326,0.006,0.041,4.061,0.688,31.528,1.246,39.427
img_000799.jpg,0,0,0.56,0.221,0.004,0.03,2.247,0.687,31.556,1.213,37.483
img_000802.jpg,0,0,0.9352,0.227,0.005,0.032,2.429,0.689,31.601,1.201,37.68
img_000805.jpg,0,0,0.9811,0.225,0.004,0.034,2.191,0.623,31.742,1.962,38.321
img_000808.jpg,0,0,0.9982,0.216,0.004,0.029,2.352,0.63,31.596,1.727,38.035
img_000811.jpg,0,0,0.9997,0.216,0.005,0.031,2.877,0.894,49.158,1.932,56.658
img_000814.jpg,0,0,1.0,0.217,0.005,0.031,2.254,0.854,33.482,2.324,40.681
img_000817.jpg,0,0,0.9964,0.227,0.005,0.032,2.751,0.697,31.743,2.3,39.266
img_000820.jpg,0,0,0.9986,0.222,0.004,0.032,2.528,0.66,33.415,2.315,40.716
img_000823.jpg,0,1,0.9434,0.218,0.005,0.03,2.304,0.655,33.449,2.331,40.499
img_000826.jpg,0,0,0.8356,0.214,0.005,0.03,2.643,0.657,32.032,2.138,39.261
img_000829.jpg,0,0,0.9995,0.225,0.004,0.033,3.638,0.957,32.097,1.279,40.304
img_000832.jpg,0,0,0.9996,0.35,0.007,0.048,3.233,1.741,31.551,1.738,40.202
img_000835.jpg,0,0,1.0,0.342,0.007,0.045,3.83,0.722,31.49,1.175,39.096
img_000838.jpg,0,0,0.9999,0.226,0.004,0.034,2.96,0.825,32.41,1.425,39.629
img_000841.jpg,0,0,0.9992,0.213,0.004,0.031,3.179,0.961,33.415,1.209,40.617
img_000844.jpg,0,0,0.9996,0.229,0.005,0.032,2.214,0.901,31.552,1.29,37.724
img_000847.jpg,0,0,0.9987,0.227,0.005,0.032,2.29,0.736,31.609,1.187,37.61
img_000850.jpg,0,0,1.0,0.215,0.004,0.031,2.198,0.614,33.406,2.981,40.949
img_000853.jpg,0,0,0.9966,0.227,0.004,0.032,2.2,0.69,31.747,2.312,38.717
img_000856.jpg,0,0,0.9547,0.223,0.005,0.033,2.978,0.953,32.488,1.241,40.133
img_000859.jpg,0,1,0.8456,0.219,0.005,0.03,2.183,1.171,31.416,1.156,37.649
img_000862.jpg,0,1,0.748,0.221,0.005,0.033,2.556,0.664,35.433,3.844,44.326
img_000865.jpg,0,1,0.9848,0.224,0.005,0.033,2.158,0.689,49.484,2.329,56.425
img_000868.jpg,0,1,0.9787,0.219,0.004,0.031,2.225,0.631,31.395,1.177,37.172
img_000871.jpg,0,1,0.8032,0.219,0.004,0.03,2.178,0.625,31.491,1.172,37.242
img_000874.jpg,0,1,0.9209,0.224,0.005,0.033,2.274,0.687,31.5,1.219,37.477
img_000877.jpg,0,1,0.7843,0.227,0.005,0.033,2.385,0.814,31.569,1.298,37.845
img_000880.jpg,0,1,0.9301,0.221,0.005,0.032,2.632,0.69,33.262,1.998,40.345
img_000883.jpg,0,1,0.6772,0.406,0.008,0.058,4.229,0.895,32.232,1.199,41.099
img_000886.jpg,0,1,0.7918,0.257,0.004,0.033,2.18,0.629,31.704,1.461,37.777
img_000889.jpg,0,0,0.5358,0.227,0.004,0.032,2.477,0.799,31.523,1.267,37.821
img_000892.jpg,0,0,0.7062,0.223,0.005,0.033,2.24,0.698,33.565,2.58,40.876
img_000895.jpg,0,0,0.9111,0.228,0.004,0.032,2.257,0.682,54.113,1.885,60.752
img_000898.jpg,0,0,0.9352,0.218,0.005,0.03,3.538,2.56,34.373,2.131,44.634
img_000901.jpg,0,1,0.9993,0.22,0.004,0.031,3.732,0.698,33.71,2.531,42.573
img_000904.jpg,0,0,0.9997,0.23,0.005,0.082,2.207,0.693,32.526,3.141,40.427
img_000907.jpg,0,0,0.9535,0.221,0.004,0.03,2.391,0.835,31.49,1.512,37.985
img_000910.jpg,0,0,0.9999,0.223,0.005,0.031,2.195,1.094,31.531,1.551,38.164
img_000913.jpg,0,0,0.9999,0.22,0.005,0.029,2.562,0.673,31.466,2.074,38.505
img_000916.jpg,0,0,0.9995,0.224,0.004,0.034,2.295,0.689,31.533,1.598,37.994
img_000919.jpg,0,0,0.9969,0.232,0.005,0.033,2.165,0.646,32.983,2.591,40.228
img_000922.jpg,0,0,0.9886,0.22,0.005,0.033,2.672,0.678,33.115,2.497,40.782
img_000925.jpg,0,0,0.9998,0.226,0.004,0.034,2.261,0.696,31.592,1.962,38.285
img_000928.jpg,0,0,0.9993,0.277,0.005,0.035,2.177,0.87,31.673,1.58,38.137
img_000931.jpg,0,0,0.9995,0.227,0.005,0.033,2.303,0.755,31.552,1.548,37.945
img_000934.jpg,0,0,0.9992,0.225,0.005,0.032,2.224,0.729,31.554,1.538,37.805
img_000937.jpg,0,0,0.9994,0.375,0.008,0.046,4.774,2.04,33.112,1.803,43.718
img_000940.jpg,0,0,1.0,0.214,0.005,0.031,2.398,0.604,52.236,2.56,59.624
img_000943.jpg,0,0,1.0,0.216,0.004,0.029,2.276,0.599,31.809,1.956,38.385
img_000946.jpg,0,0,0.9995,0.219,0.005,0.03,2.261,0.703,31.524,1.368,37.58
img_000949.jpg,0,0,0.9998,0.227,0.005,0.033,2.559,0.705,31.534,1.141,37.676
img_000952.jpg,0,0,0.9999,0.219,0.005,0.03,2.553,0.712,31.812,1.967,38.795
img_000955.jpg,0,0,1.0,0.307,0.004,0.033,3.477,2.424,49.932,2.437,60.198
img_000958.jpg,0,0,0.9999,0.219,0.004,0.032,2.77,0.581,33.469,2.078,40.652
img_000961.jpg,0,0,0.9997,0.221,0.005,0.03,2.578,0.625,31.458,1.289,37.656
img_000964.jpg,0,0,1.0,0.215,0.005,0.029,2.456,0.735,32.014,1.441,38.476
img_000967.jpg,0,0,0.9999,0.226,0.005,0.032,2.706,0.742,33.442,1.907,40.631
img_000970.jpg,0,0,0.9999,0.217,0.004,0.031,2.53,0.849,32.465,2.514,40.816
img_000973.jpg,0,0,0.9997,0.333,0.009,0.039,3.81,0.851,32.796,1.94,41.668
img_000976.jpg,0,0,0.9997,0.26,0.004,0.029,2.702,0.706,41.608,2.6,49.553
img_000979.jpg,0,0,0.9999,0.221,0.005,0.031,2.762,3.688,31.596,1.212,41.057
img_000982.jpg,0,0,0.9999,0.337,0.007,0.042,3.927,1.013,32.229,1.98,41.26
img_000985.jpg,0,0,0.9999,0.223,0.004,0.032,2.366,0.644,33.225,2.16,40.156
img_000988.jpg,0,0,0.9999,0.273,0.005,0.033,2.313,0.768,32.983,2.326,40.27
img_000991.jpg,0,0,1.0,0.216,0.005,0.029,3.875,2.324,53.411,2.944,65.225
img_000994.jpg,0,0,1.0,0.214,0.004,0.028,2.408,0.676,33.51,2.23,40.65
img_000997.jpg,0,0,1.0,0.217,0.005,0.032,2.452,0.707,31.57,1.987,38.513
img_001000.jpg,0,0,0.9999,0.215,0.004,0.03,2.456,0.693,31.627,1.724,38.312
img_001003.jpg,0,0,0.9999,0.231,0.005,0.033,2.419,0.738,32.652,2.488,40.12
img_001006.jpg,0,0,0.9999,0.214,0.004,0.029,2.745,1.034,45.526,5.488,56.568
img_001009.jpg,0,0,1.0,0.237,0.005,0.035,4.459,2.238,31.901,1.805,42.875
img_001012.jpg,0,0,0.9998,0.219,0.004,0.03,2.292,0.657,33.169,1.962,39.85
img_001015.jpg,0,0,0.9999,0.216,0.004,0.03,2.162,0.716,31.512,1.36,37.497
img_001018.jpg,0,0,0.9989,0.215,0.005,0.033,3.391,1.26,32.014,1.181,40.215
img_001021.jpg,0,0,0.9984,0.232,0.004,0.03,2.505,0.689,31.468,1.163,37.564
img_001024.jpg,0,0,0.9995,0.221,0.005,0.033,3.495,3.082,34.188,2.323,45.317
img_001027.jpg,0,0,0.9995,0.219,0.004,0.03,4.107,1.395,39.14,4.575,51.659
img_001030.jpg,0,0,0.9999,0.219,0.004,0.029,2.277,0.605,35.414,1.957,41.978
img_001033.jpg,0,0,0.9997,0.228,0.004,0.033,2.301,0.62,32.137,2.446,39.312
img_001036.jpg,0,0,0.9998,0.222,0.004,0.03,2.3,0.626,33.142,1.937,39.774
img_001039.jpg,0,0,0.9967,0.256,0.004,0.03,2.23,0.597,31.82,1.967,38.401
img_001042.jpg,0,0,0.9886,0.212,0.004,0.031,2.296,0.602,33.487,2.262,40.36
img_001045.jpg,0,1,0.9278,0.359,0.008,0.045,3.77,0.89,45.7,5.639,58.262
img_001048.jpg,0,0,0.9892,0.218,0.005,0.029,3.589,0.712,32.807,1.972,41.109
img_001051.jpg,0,0,0.9451,0.215,0.004,0.029,2.255,0.6,33.326,1.953,39.882
img_001054.jpg,0,0,0.9999,0.215,0.004,0.031,2.547,0.684,32.466,2.056,39.539
img_001057.jpg,0,0,0.9999,0.287,0.004,0.03,2.211,0.604,32.743,2.108,39.509
img_001060.jpg,0,0,0.9997,0.214,0.004,0.03,2.581,0.778,31.532,1.296,37.897
img_001063.jpg,0,0,0.9902,0.352,0.008,0.041,3.791,1.498,32.4,1.996,42.172
img_001066.jpg,0,0,0.9655,0.21,0.004,0.029,3.022,0.807,51.325,1.981,59.613
img_001069.jpg,0,0,0.9947,0.224,0.004,0.029,3.568,3.399,33.666,2.11,45.572
img_001072.jpg,0,0,0.976,0.33,0.006,0.04,4.196,0.855,32.469,1.947,41.33
img_001075.jpg,0,0,0.9995,0.258,0.004,0.03,2.664,0.68,33.466,2.186,40.881
img_001078.jpg,0,0,0.9999,0.224,0.005,0.033,2.533,0.646,32.634,2.336,39.907
img_001081.jpg,0,0,0.9987,0.215,0.004,0.028,2.743,0.643,34.253,4.631,44.059
img_001084.jpg,0,0,0.9982,0.216,0.004,0.031,3.492,3.28,31.596,1.703,41.815
img_001087.jpg,0,0,0.9984,0.217,0.004,0.028,2.835,0.704,31.443,1.134,37.833
img_001090.jpg,0,0,0.9928,0.221,0.004,0.033,3.295,0.83,32.576,1.176,40.376
img_001093.jpg,0,0,0.9825,0.289,0.004,0.032,2.466,0.641,31.608,1.212,37.8
img_001096.jpg,0,0,0.9952,0.22,0.005,0.03,3.383,3.755,32.484,1.66,44.599
img_001099.jpg,0,0,0.991,0.231,0.005,0.031,4.282,1.872,31.811,1.205,41.54
img_001102.jpg,0,0,0.8419,0.218,0.004,0.029,3.845,0.94,32.617,1.19,41.008
img_001105.jpg,0,0,0.9568,0.22,0.004,0.03,2.484,0.647,31.508,1.173,37.579
img_001108.jpg,0,1,0.7131,0.219,0.004,0.032,3.553,3.69,59.299,2.065,72.164
img_001111.jpg,0,0,0.9387,0.22,0.005,0.031,3.981,3.383,34.114,2.314,47.129
img_001114.jpg,0,0,0.9232,0.215,0.004,0.03,3.397,1.037,32.507,1.202,40.549
img_001117.jpg,0,0,0.8919,0.213,0.005,0.032,4.768,2.098,31.768,1.843,42.814
img_001120.jpg,0,0,0.993,0.211,0.004,0.055,4.664,3.542,34.5,1.183,47.024
img_001123.jpg,0,0,0.9925,0.216,0.004,0.029,3.265,3.546,32.827,1.466,43.977
img_001126.jpg,0,0,0.8178,0.26,0.005,0.032,2.729,0.736,31.584,1.279,38.189
img_001129.jpg,0,0,0.6722,0.226,0.005,0.032,3.201,3.475,32.454,1.229,43.192
img_001132.jpg,0,0,0.6233,0.211,0.005,0.028,3.676,1.744,31.434,1.109,39.624
img_001135.jpg,0,0,0.9329,0.226,0.004,0.076,3.471,0.702,33.676,1.998,41.661
img_001138.jpg,0,0,0.9788,0.215,0.004,0.028,2.323,0.712,31.574,1.194,37.649
img_001141.jpg,0,0,0.9967,0.218,0.004,0.033,2.539,0.837,31.533,1.228,37.875
img_001144.jpg,0,0,0.7986,0.225,0.005,0.033,4.213,4.762,59.306,1.825,72.621
img_001147.jpg,0,0,0.9067,0.353,0.007,0.042,5.387,2.362,31.611,1.167,42.421
img_001150.jpg,0,0,0.9722,0.222,0.004,0.034,3.801,0.84,32.506,1.193,40.821
img_001153.jpg,0,0,0.5238,0.23,0.004,0.035,2.403,0.64,31.694,1.693,38.195
img_001156.jpg,0,0,0.9951,0.219,0.004,0.032,3.117,3.751,32.642,1.156,43.484
img_001159.jpg,0,0,0.9927,0.214,0.004,0.031,3.488,3.56,33.089,1.238,44.104
img_001162.jpg,0,0,0.8966,0.214,0.004,0.032,3.605,0.894,32.498,1.205,40.692
img_001165.jpg,0,1,0.5775,0.212,0.004,0.029,2.52,0.663,33.492,2.371,40.887
img_001168.jpg,0,0,0.9978,0.217,0.005,0.031,3.536,3.482,33.876,2.255,46.407
img_001171.jpg,0,0,0.8291,0.225,0.005,0.03,2.449,0.741,31.551,1.204,37.688
img_001174.jpg,0,1,0.7884,0.222,0.004,0.03,2.948,1.15,33.223,2.045,41.231
img_001177.jpg,0,1,0.9861,0.221,0.004,0.03,2.504,0.715,33.688,2.326,41.07
img_001180.jpg,0,0,0.9997,0.287,0.005,0.029,3.248,0.939,33.757,2.327,42.748
img_001183.jpg,0,0,0.9994,0.213,0.005,0.031,2.669,0.652,33.311,2.307,40.674
img_001186.jpg,0,0,0.9996,0.216,0.005,0.032,2.682,0.665,32.16,2.472,39.766
img_001189.jpg,0,0,0.9967,0.228,0.005,0.033,2.735,0.751,33.888,2.353,41.598
img_001192.jpg,0,0,0.9933,0.227,0.005,0.103,2.703,0.676,33.52,2.317,41.339
img_001195.jpg,0,0,0.9991,0.218,0.005,0.03,2.561,0.628,33.236,2.132,40.362
img_001198.jpg,0,0,0.8602,0.223,0.005,0.033,2.594,0.776,33.761,2.338,41.289
img_001201.jpg,0,1,0.5929,0.216,0.004,0.03,3.361,0.915,32.501,3.306,42.627
img_001204.jpg,0,0,0.9951,0.224,0.005,0.033,2.849,2.427,53.725,2.878,63.817
img_001207.jpg,0,0,0.9993,0.226,0.004,0.033,3.178,0.709,32.358,1.198,39.312
img_001210.jpg,0,0,0.9996,0.23,0.005,0.032,2.356,0.766,31.754,1.954,38.6
img_001213.jpg,0,0,0.9986,0.226,0.005,0.039,2.808,0.676,31.83,1.425,38.606
img_001216.jpg,0,0,0.896,0.275,0.005,0.036,4.56,1.051,32.91,2.144,43.111
img_001219.jpg,0,0,0.9956,0.23,0.005,0.034,2.457,0.75,31.835,1.963,38.823
img_001222.jpg,0,0,0.922,0.219,0.005,0.033,2.488,0.748,33.849,4.775,43.681
img_001225.jpg,0,0,0.9968,0.337,0.007,0.049,4.726,3.024,49.56,2.813,62.15
img_001228.jpg,0,0,0.9988,0.215,0.004,0.032,2.658,0.659,31.604,1.212,37.883
img_001231.jpg,0,0,0.9988,0.23,0.005,0.034,2.234,0.704,31.594,1.293,37.645
img_001234.jpg,0,0,0.9999,0.379,0.007,0.042,3.607,0.983,31.49,1.197,39.383
img_001237.jpg,0,0,0.9995,0.289,0.004,0.032,2.551,0.692,32.753,2.467,40.355
img_001240.jpg,0,0,0.9949,0.22,0.005,0.033,2.216,0.67,31.512,1.306,37.493
img_001243.jpg,0,1,0.8713,0.366,0.007,0.05,3.76,0.964,31.563,1.371,40.014
img_001246.jpg,0,1,0.9325,0.228,0.005,0.031,2.209,0.702,45.883,5.044,55.687
img_001249.jpg,0,1,0.9829,0.222,0.005,0.032,4.06,2.192,45.03,1.86,54.981
img_001252.jpg,0,0,0.9274,0.209,0.004,0.03,3.419,0.948,32.507,1.287,40.607
img_001255.jpg,0,0,0.9218,0.257,0.005,0.034,2.397,0.727,31.474,1.246,37.737
img_001258.jpg,0,0,0.9637,0.227,0.004,0.032,2.434,0.745,31.563,1.206,37.791
img_001261.jpg,0,0,0.9989,0.222,0.005,0.033,2.413,0.724,33.056,1.895,39.893
img_001264.jpg,0,0,0.8537,0.23,0.004,0.113,2.655,3.764,38.143,1.306,47.74
img_001267.jpg,0,0,0.9975,0.224,0.004,0.032,2.965,1.396,31.581,1.248,38.935
img_001270.jpg,0,0,0.6722,0.208,0.005,0.029,2.346,1.466,31.607,1.194,38.339
img_001273.jpg,0,0,1.0,0.285,0.006,0.045,3.257,0.803,32.463,1.269,40.696
img_001276.jpg,0,0,0.9993,0.222,0.005,0.03,2.529,1.734,31.454,1.153,38.603
img_001279.jpg,0,0,0.9927,0.211,0.004,0.03,2.889,1.786,32.985,1.988,41.435
img_001282.jpg,0,0,0.6866,0.224,0.005,0.033,3.683,4.026,34.489,1.935,46.995
img_001285.jpg,0,0,0.9992,0.217,0.004,0.029,2.76,1.658,32.035,2.142,40.381
img_001288.jpg,0,0,0.9987,0.214,0.004,0.029,3.747,3.212,51.8,2.589,63.175
img_001291.jpg,0,0,0.9915,0.216,0.004,0.097,4.959,4.015,32.346,1.212,44.908
img_001294.jpg,0,0,0.983,0.215,0.004,0.029,3.951,0.953,33.512,2.211,42.455
img_001297.jpg,0,0,0.9897,0.216,0.005,0.028,3.876,0.868,32.509,1.232,40.924
img_001300.jpg,0,0,0.9608,0.257,0.005,0.032,2.699,0.712,31.492,1.177,37.903
img_001303.jpg,0,0,0.8767,0.231,0.005,0.034,2.228,0.702,31.559,1.264,37.574
img_001306.jpg,0,0,0.9599,0.226,0.005,0.031,2.192,0.693,31.73,1.435,37.878
img_001309.jpg,0,0,0.9577,0.219,0.004,0.031,2.804,0.7,43.484,4.782,53.657
img_001312.jpg,0,0,0.9225,0.209,0.004,0.031,2.814,0.647,31.529,1.223,37.942
img_001315.jpg,0,0,0.9672,0.222,0.004,0.035,2.249,0.723,31.764,1.585,38.11
img_001318.jpg,0,0,0.981,0.266,0.005,0.034,2.173,0.704,32.688,2.317,39.753
img_001321.jpg,0,0,0.9259,0.342,0.008,0.048,4.048,1.027,31.468,1.244,40.079
img_001324.jpg,0,0,0.9867,0.239,0.005,0.035,3.504,1.047,32.946,1.98,41.955
img_001327.jpg,0,0,0.9803,0.242,0.005,0.032,3.166,0.843,32.85,1.96,41.28
img_001330.jpg,0,0,0.9688,0.224,0.004,0.033,2.212,0.712,31.783,1.549,38.025
img_001333.jpg,0,0,0.9787,0.236,0.005,0.034,4.018,1.054,32.213,1.802,41.429
img_001336.jpg,0,0,0.6671,0.222,0.004,0.032,2.592,0.683,31.498,1.181,37.787
img_001339.jpg,0,0,0.966,0.226,0.004,0.033,2.396,0.705,31.502,1.212,37.626
img_001342.jpg,0,0,0.9789,0.256,0.005,0.033,2.17,0.705,32.821,2.317,39.897
img_001345.jpg,0,0,0.5857,0.22,0.005,0.034,2.283,0.716,33.668,2.216,40.658
