image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
large_-2854-_jpg.rf.173522fae49c63efa89c0dd2ba420741.jpg,1,1,1.0,0.0,0.0,0.0,5.014,0.859,6.662,0.34,13.201
large_-2861-_jpg.rf.75f7fe6f47531f327c6aa6930f565164.jpg,1,1,1.0,0.0,0.0,0.0,5.857,1.066,6.591,0.226,14.058
large_-2867-_jpg.rf.97e5c0d833e7e8e3f72e3b00f76e34db.jpg,1,1,1.0,0.0,0.0,0.0,7.23,1.73,8.647,0.308,18.259
large_-2882-_jpg.rf.e9b519657b0986c5bef1634a9650c76c.jpg,1,1,1.0,0.0,0.0,0.0,5.876,2.32,6.77,0.268,15.567
large_-2908-_jpg.rf.e43cef515a87d5bbe3f9dd865f744376.jpg,1,1,0.999,0.0,0.0,0.0,5.923,0.765,6.694,0.352,14.061
large_-2924-_jpg.rf.db6e020ef7b49f7cf4a6e2097a7b84b7.jpg,1,1,1.0,0.0,0.0,0.0,3.591,0.564,5.67,0.243,10.312
large_-2932-_jpg.rf.f7ca373e44da0aa9321ed313f566b009.jpg,1,1,1.0,0.0,0.0,0.0,4.578,0.536,5.68,0.232,11.277
large_-2946-_jpg.rf.3c758cef8cd394b35654921e5c7b713b.jpg,1,1,1.0,0.0,0.0,0.0,5.209,0.813,7.45,0.258,13.974
large_-2956-_jpg.rf.c6a06aa051f1c150b203b3abebe71638.jpg,1,1,0.9996,0.0,0.0,0.0,4.354,0.507,5.612,0.225,10.932
large_-2971-_jpg.rf.3155edcbf13016ce3f5673b01463cb94.jpg,1,1,0.9927,0.0,0.0,0.0,2.951,0.503,5.736,0.249,9.677
large_-2979-_jpg.rf.fec6301141f4d4f03008c7993687c0f6.jpg,1,1,1.0,0.0,0.0,0.0,4.139,2.615,9.889,0.278,17.153
large_-2985-_jpg.rf.2ca21992b373c5e355dcd4fcf41fa80d.jpg,1,1,1.0,0.0,0.0,0.0,6.731,0.84,6.767,0.314,15.237
large_-2991-_jpg.rf.e4af1566ad384f5e5b30a45a66f035b4.jpg,1,1,0.9999,0.0,0.0,0.0,3.38,0.781,8.028,0.35,12.799
large_-3006-_jpg.rf.eecd9025c34d6b8b398ec23e2001bb34.jpg,1,1,0.9989,0.0,0.0,0.0,4.022,0.976,6.459,0.219,11.999
large_-3012-Copy_jpg.rf.5abcdf8f63a3191006517c0cbd8b1acd.jpg,1,1,1.0,0.0,0.0,0.0,5.094,1.368,6.027,0.222,13.022
large_-3025-Copy_jpg.rf.0f96bbc26f76af9590514cb6c449be61.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.506,5.606,0.225,9.568
large_-3044-Copy-Copy_jpg.rf.0f98c31e61895df7700cd7f6e37f5e58.jpg,1,1,0.9999,0.0,0.0,0.0,3.06,0.508,5.491,0.218,9.489
large_-3095-_jpg.rf.ff16985e3c3e411e8d6eda63df2a4be2.jpg,1,1,1.0,0.0,0.0,0.0,5.401,2.763,6.076,0.367,14.873
large_-3156-_jpg.rf.a7e16010dc696a683231fd618e4ec822.jpg,1,1,0.9999,0.0,0.0,0.0,4.3,0.52,7.489,0.233,12.777
large_-3162-Copy_jpg.rf.9962eabda6e3a8bdccc5df9e01b49fd1.jpg,1,1,1.0,0.0,0.0,0.0,5.007,0.684,5.976,0.23,12.205
large_-3172-_jpg.rf.8ee6fd417b2f6f259d0b0c0a0eefeb38.jpg,1,1,1.0,0.0,0.0,0.0,5.118,0.528,5.642,0.28,11.808
large_-3180-_jpg.rf.9a14af6676de79fb8de995a1b3b4d56e.jpg,1,1,1.0,0.0,0.0,0.0,4.445,0.723,6.376,0.241,12.095
large_-3187-_jpg.rf.09b4d209bd7cfb66cfcd73c2a2b8aee4.jpg,1,1,1.0,0.0,0.0,0.0,3.343,0.503,5.607,0.217,9.877
large_-3191-Copy-Copy_jpg.rf.8876e554105156b30d3d61b1a860707d.jpg,1,1,0.9999,0.0,0.0,0.0,2.945,0.565,5.61,0.214,9.568
large_-3201-_jpg.rf.8b0dc2c918ee33294c038b8d762e1069.jpg,1,1,1.0,0.0,0.0,0.0,3.293,0.514,5.536,0.219,9.795
large_-3205-Copy-Copy-Copy_jpg.rf.c74898c76185c9346f80307ca4cdd0c7.jpg,1,1,1.0,0.0,0.0,0.0,3.021,0.511,5.633,0.213,9.616
large_-3209-_jpg.rf.196f8901cdac48b66941b0b482856e33.jpg,1,1,0.9999,0.0,0.0,0.0,5.837,2.674,7.483,0.288,16.539
large_-327-_jpg.rf.b435ec236195c0a2d77df58332440aa1.jpg,1,1,0.8363,0.0,0.0,0.0,4.586,0.616,5.71,0.239,11.4
large_-3288-_jpg.rf.8169466419da1ece352e8f856c606c61.jpg,1,1,0.9998,0.0,0.0,0.0,3.459,0.549,7.467,0.226,11.93
large_-3303-_jpg.rf.6bc78995d636dd6c2371739ce6143079.jpg,1,1,0.9998,0.0,0.0,0.0,3.322,0.515,5.615,0.211,9.902
large_-338-_jpg.rf.b6bcc3b227dfa75cadb2d22ee5a344e2.jpg,1,1,1.0,0.0,0.0,0.0,3.861,0.519,5.626,0.229,10.48
large_-357-_jpg.rf.7aa96515ea688d93a2b336308a9424fa.jpg,1,1,0.9996,0.0,0.0,0.0,3.165,0.521,5.577,0.261,9.767
large_-401-_jpg.rf.e848e9ddf69c7b5d0a8d68238b1d65f5.jpg,1,1,0.879,0.0,0.0,0.0,4.122,0.517,5.632,0.249,10.763
large_-497-_jpg.rf.f053a4ef3b4872f8d51eb6fdd46b2d35.jpg,1,1,1.0,0.0,0.0,0.0,3.121,0.516,5.708,0.233,9.822
large_-537-_jpg.rf.bb2231ba15b21b4982aadbc22514924a.jpg,1,1,1.0,0.0,0.0,0.0,4.215,0.512,5.696,0.257,10.895
large_-545-_jpg.rf.8bfda4412a9f64e8018cdaec24815276.jpg,1,1,0.9999,0.0,0.0,0.0,4.568,2.409,6.008,0.367,13.633
large_-563-_jpg.rf.5e9be05ef20e88b42794b35a6ad7284a.jpg,1,1,1.0,0.0,0.0,0.0,3.271,0.527,5.68,0.234,9.959
large_-570-_jpg.rf.88ab8e325c743e5cbc26bd9678a9a5ae.jpg,1,1,1.0,0.0,0.0,0.0,3.283,0.515,6.631,0.229,10.905
large_-58-_jpg.rf.b7af1d8a9817ef34a5a5e54eabbdc4df.jpg,1,1,1.0,0.0,0.0,0.0,2.973,0.508,5.587,0.231,9.533
large_-602-_jpg.rf.3d0a35751c77b518ea049961c0c16e1f.jpg,1,1,0.9997,0.0,0.0,0.0,2.901,0.514,5.624,0.211,9.49
large_-606-_jpg.rf.0a591268aa4928c2037c5ccdd451ce56.jpg,1,1,0.9053,0.0,0.0,0.0,3.016,0.524,5.591,0.213,9.557
large_-612-_jpg.rf.1dec7f219f537572243d7840e89d0f33.jpg,1,1,0.9999,0.0,0.0,0.0,2.919,0.55,5.585,0.211,9.501
large_-621-_jpg.rf.004d81e1fd9815fd7092db36b7da2009.jpg,1,1,0.9997,0.0,0.0,0.0,3.737,0.585,5.567,0.23,10.367
large_-630-_jpg.rf.896507e1156b8424781caa18b3828b75.jpg,1,1,1.0,0.0,0.0,0.0,4.056,1.268,5.711,0.247,11.525
large_-636-_jpg.rf.beb3bac8af64f66c3567760aa5f7563c.jpg,1,1,0.9994,0.0,0.0,0.0,5.294,0.56,7.461,0.235,13.805
large_-642-_jpg.rf.887bb5f84afdc50bcfdf803fd6ccf814.jpg,1,1,1.0,0.0,0.0,0.0,4.807,0.573,5.638,0.227,11.485
large_-646-_jpg.rf.a830e5301055a67aa4d74e35c9ef9f24.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.529,5.686,0.222,10.019
large_-654-_jpg.rf.7da05248962809abe43aa101880e9fdd.jpg,1,1,0.9995,0.0,0.0,0.0,3.444,0.552,5.528,0.225,9.982
large_-66-_jpg.rf.a2ad7c1fc118eee1e4fe077c6b47474c.jpg,1,1,0.9998,0.0,0.0,0.0,3.765,1.035,5.674,0.239,10.958
large_-664-_jpg.rf.767b4d38d421fceba73598b91243a576.jpg,1,1,0.999,0.0,0.0,0.0,4.139,0.544,5.611,0.23,10.763
large_-672-_jpg.rf.754a64f39c4797b2e662e8701cc1bb19.jpg,1,1,0.9997,0.0,0.0,0.0,3.286,0.527,5.593,0.269,9.913
large_-691-_jpg.rf.a94dcd976cdb7ce09d60dbdd930fa62b.jpg,1,1,1.0,0.0,0.0,0.0,4.261,1.361,5.723,0.269,11.856
large_-710-_jpg.rf.1bb3378ccb6668194b7c311a700c1a56.jpg,1,1,1.0,0.0,0.0,0.0,3.973,0.597,5.939,0.374,11.108
large_-721-_jpg.rf.85bd341c5dbf98bf2f16ff5453de57f3.jpg,1,1,0.9998,0.0,0.0,0.0,3.145,0.65,5.522,0.211,9.746
large_-739-_jpg.rf.ee24045208acd9ef14311d14a3ccf078.jpg,1,1,1.0,0.0,0.0,0.0,3.528,0.499,5.591,0.224,10.074
large_-746-_jpg.rf.976c4901db056953b4d4280e3f16bc6a.jpg,1,1,0.9936,0.0,0.0,0.0,4.44,2.722,6.359,0.34,14.171
large_-755-_jpg.rf.4ad701bac5e5ec2bb286cb06a637d7d2.jpg,1,1,0.9568,0.0,0.0,0.0,4.474,1.931,6.647,0.227,13.597
large_-759-_jpg.rf.9cbdbde19d98a042f276a83b950b54ce.jpg,1,1,0.9984,0.0,0.0,0.0,3.194,0.509,6.242,0.351,10.539
large_-765-_jpg.rf.24ee0a96a523eaf2583c6643d09c808d.jpg,1,1,0.9988,0.0,0.0,0.0,6.456,1.721,5.642,0.242,14.282
large_-772-_jpg.rf.d9256c6f09481f3ad18c20fee5db0a2d.jpg,1,1,1.0,0.0,0.0,0.0,5.451,6.152,10.573,0.411,22.908
large_-78-_jpg.rf.b6e2760f0666695cd4bc65d015eeefb6.jpg,1,1,0.9999,0.0,0.0,0.0,6.124,0.695,6.262,0.235,13.644
large_-791-_jpg.rf.3dc3a196cbc2350eed2606772309150b.jpg,1,1,0.9998,0.0,0.0,0.0,5.369,0.695,6.743,0.327,13.463
large_-808-_jpg.rf.c3b96251bcf99126b4a80236d833a35a.jpg,1,1,1.0,0.0,0.0,0.0,4.435,0.576,5.904,0.329,11.499
large_-816-_jpg.rf.ddb6f938dbdd4bda0df890bb85c41456.jpg,1,1,1.0,0.0,0.0,0.0,5.383,0.731,6.796,0.354,13.616
large_-838-_jpg.rf.e8ba6ad4dc4ca936558213e26559f275.jpg,1,1,0.9998,0.0,0.0,0.0,6.527,0.753,6.155,0.268,14.016
large_-876-_jpg.rf.2dd56abda46da43b35e89a24e9b544bc.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.819,6.722,0.334,11.482
large_-895-_jpg.rf.ee7fa59073fa01bbed7c230dfdb0aa25.jpg,1,1,0.9989,0.0,0.0,0.0,5.657,1.447,7.139,0.232,14.704
large_-919-_jpg.rf.a3a1bf64d48d42501c8e3918e269fce7.jpg,1,1,0.9999,0.0,0.0,0.0,4.923,1.664,5.651,0.233,12.714
large_-941-_jpg.rf.8c87c063d47cb070e422e9aeb840a538.jpg,1,1,1.0,0.0,0.0,0.0,4.103,0.526,5.626,0.223,10.71
large_-962-_jpg.rf.2e7e226522e6cbfc59dbef264582ef08.jpg,1,1,0.9337,0.0,0.0,0.0,3.003,0.51,5.649,0.231,9.625
large_-99-_jpg.rf.ccbb6705f881a9f9cade1066818ed54c.jpg,1,1,1.0,0.0,0.0,0.0,3.598,0.529,5.583,0.217,10.143
middle_-1004-_jpg.rf.45aeabc7aa1db783b49ebcd2808faca7.jpg,1,0,0.913,0.0,0.0,0.0,3.0,0.509,5.605,0.244,9.594
middle_-1058-_jpg.rf.0e9f33fbdb3019778a646abd98e743f5.jpg,1,1,1.0,0.0,0.0,0.0,4.045,0.509,5.583,0.219,10.594
middle_-1067-_jpg.rf.fb6ddbcb14d01c156f637231776f4d3c.jpg,1,1,1.0,0.0,0.0,0.0,3.774,0.498,5.581,0.219,10.301
middle_-1145-_jpg.rf.55c3263d08e5c74aa0989c303d165923.jpg,1,1,0.9999,0.0,0.0,0.0,5.454,2.786,10.696,0.291,19.473
middle_-1161-_jpg.rf.3655addf31ef38a9b4fb6f0a953aee7b.jpg,1,1,0.9962,0.0,0.0,0.0,4.341,0.784,8.211,0.24,13.906
middle_-1170-_jpg.rf.c9387e7ce2cca6076a66ea8da3e0e23e.jpg,1,1,1.0,0.0,0.0,0.0,5.727,0.703,6.337,0.231,13.305
middle_-1174-_jpg.rf.e7240acefaf7da9b6cecfabd152148e7.jpg,1,1,1.0,0.0,0.0,0.0,5.08,0.69,6.173,0.22,12.466
middle_-1182-_jpg.rf.647112a9afe70870edbbbc322699743c.jpg,1,1,1.0,0.0,0.0,0.0,2.998,0.502,5.594,0.253,9.583
middle_-1194-_jpg.rf.8cdb4866d4bbfda70591768a6529d3e3.jpg,1,1,1.0,0.0,0.0,0.0,2.932,0.761,5.938,0.219,10.084
middle_-1199-_jpg.rf.6dbdbe493a1e2fbb83bf5ee327f1c0e0.jpg,1,1,0.9956,0.0,0.0,0.0,3.209,0.518,5.581,0.249,9.793
middle_-1208-_jpg.rf.119dacc9b91ff90a5c02895b8c4e98f3.jpg,1,1,0.9999,0.0,0.0,0.0,4.122,0.529,5.594,0.222,10.705
middle_-1222-_jpg.rf.f983c526cf6e7893e6e42299c4e3d51a.jpg,1,1,1.0,0.0,0.0,0.0,3.993,3.371,8.227,0.459,16.353
middle_-1250-_jpg.rf.d2ffe75c009b5bba666700a148c75a51.jpg,1,1,1.0,0.0,0.0,0.0,3.664,0.557,5.802,0.223,10.483
middle_-180-_jpg.rf.4f87e5a2cc2639a50fad8f39faef5fa9.jpg,1,1,1.0,0.0,0.0,0.0,3.368,0.549,5.592,0.234,9.994
middle_-196-_jpg.rf.562e6dc9555c12d90cffe4b1e60b0d5a.jpg,1,1,0.9998,0.0,0.0,0.0,3.304,0.537,5.688,0.22,9.983
middle_-217-_jpg.rf.3d039cf5f76fdd5a7b9d099d56ff9e5d.jpg,1,1,1.0,0.0,0.0,0.0,3.286,0.546,5.598,0.215,9.885
middle_-839-_jpg.rf.07856fbc1232104d55541503736a8de7.jpg,1,1,0.9999,0.0,0.0,0.0,3.204,0.518,5.583,0.217,9.795
middle_-847-_jpg.rf.a8ff2139c352569359752cd26d6b8a69.jpg,1,1,1.0,0.0,0.0,0.0,3.351,0.506,5.671,0.223,9.971
middle_-854-_jpg.rf.be363f930e2eec5670c184caa38a86f6.jpg,1,1,1.0,0.0,0.0,0.0,3.806,0.594,6.202,0.231,11.071
middle_-858-_jpg.rf.d8bfeb409ded26f97510336d396b8aea.jpg,1,1,1.0,0.0,0.0,0.0,3.818,2.527,5.806,0.295,12.687
middle_-866-_jpg.rf.efab03f5fffb7b03b18188beeadfa6a1.jpg,1,1,0.9978,0.0,0.0,0.0,3.672,0.552,6.843,0.234,11.548
middle_-871-_jpg.rf.d1224dfd35fcfa178f387abb281440d2.jpg,1,1,1.0,0.0,0.0,0.0,3.314,0.513,5.593,0.248,9.903
middle_-874-_jpg.rf.52a6cce172ad5f0fb984e48e13196020.jpg,1,1,1.0,0.0,0.0,0.0,3.273,0.515,5.608,0.224,9.857
middle_-883-_jpg.rf.c54aeab3d325a5519a92f7c566f0198e.jpg,1,1,1.0,0.0,0.0,0.0,4.724,0.696,6.29,0.35,12.349
middle_-891-_jpg.rf.eefc274a70dcfaa1bfcfa46f5b200f5a.jpg,1,1,0.9999,0.0,0.0,0.0,3.347,0.887,5.677,0.232,10.38
middle_-898-_jpg.rf.434ca928bf75a273eb35c4d7c5eb666a.jpg,1,1,0.6595,0.0,0.0,0.0,3.817,0.543,5.627,0.213,10.439
middle_-902-_jpg.rf.e489771cb6e9746138e6c71733d44d76.jpg,1,1,1.0,0.0,0.0,0.0,3.276,0.54,5.607,0.216,9.878
middle_-912-_jpg.rf.186f9b3acace5d2dacc7388d7fc17222.jpg,1,1,1.0,0.0,0.0,0.0,3.343,0.515,5.571,0.215,9.88
middle_-928-_jpg.rf.492627c7ee75ce9283213dab624ef192.jpg,1,1,0.9999,0.0,0.0,0.0,3.564,0.582,5.561,0.255,10.203
middle_-942-_jpg.rf.5d3cd09428ed91665a0987635067e95f.jpg,1,1,1.0,0.0,0.0,0.0,4.439,2.687,6.399,0.372,14.184
middle_-955-_jpg.rf.44153edc39991e0b7c91a26a16eb7c41.jpg,1,1,1.0,0.0,0.0,0.0,4.227,0.587,6.287,0.342,11.725
new_fire_108_jpg.rf.936f920d9b5b0c30bf71f03b1253856e.jpg,1,1,0.9996,0.0,0.0,0.0,3.275,0.53,5.667,0.225,9.934
new_fire_fire-434_png_jpg.rf.7241651384f81fb727e5494ca1d866a3.jpg,1,1,0.9817,0.0,0.0,0.0,3.202,0.58,5.6,0.219,9.837
new_fire_fire-496_png_jpg.rf.67b08131c1577aabea719de545c69337.jpg,1,1,0.9957,0.0,0.0,0.0,3.777,0.55,5.598,0.217,10.379
new_fire_fire-536_png_jpg.rf.d6a9b6dadccc144baa541e7d5ab14c3e.jpg,1,0,0.7314,0.0,0.0,0.0,4.765,0.675,5.683,0.233,11.605
new_fire_fire-631_png_jpg.rf.94358aa705119aa0d51b99e3369e8b54.jpg,1,1,1.0,0.0,0.0,0.0,4.956,0.556,5.683,0.237,11.666
new_fire_fire-89_png_jpg.rf.5739015e4d9193c8cf37962e0da6c5bd.jpg,1,1,1.0,0.0,0.0,0.0,3.229,0.558,5.668,0.253,9.982
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00053_jpg.rf.2497504adad7289c871bbe4537f25395.jpg,1,0,1.0,0.0,0.0,0.0,3.993,0.548,10.55,0.264,15.596
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00074_jpg.rf.0fea7954eb940fe031a65ca5c18aaca9.jpg,1,0,0.9999,0.0,0.0,0.0,3.947,0.568,5.557,0.213,10.526
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00087_jpg.rf.3a1e482254273c1a1cc9fa53f8a77b34.jpg,1,0,1.0,0.0,0.0,0.0,3.044,1.059,5.626,0.213,10.178
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00006_jpg.rf.057f9237a7be78df24fd4ef8125f55dc.jpg,1,1,1.0,0.0,0.0,0.0,4.948,0.526,5.584,0.245,11.533
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00010_jpg.rf.4b111572c0cb51ae99b224d68493220d.jpg,1,1,1.0,0.0,0.0,0.0,3.948,0.504,5.621,0.235,10.522
pexels-kelly-2646933-1920x1080-24fps-00010_jpg.rf.27cc2f64eb7250685a668a5cab061e17.jpg,1,1,1.0,0.0,0.0,0.0,3.07,0.511,5.591,0.218,9.621
pexels-kelly-2646933-1920x1080-24fps-00013_jpg.rf.e88e1391c035fd359bb0ad6ed15fbd6d.jpg,1,1,0.9811,0.0,0.0,0.0,3.84,0.523,5.551,0.239,10.396
pexels-kelly-5596914-3840x2160-24fps-00006_jpg.rf.dae40ecf21de873313cd4cb73b835d4a.jpg,1,1,0.5451,0.0,0.0,0.0,3.454,0.526,5.622,0.231,10.068
pexels-kindel-media-7147683-3840x2160-30fps-00001_jpg.rf.0fe499b31c17f4776c8938bb6e7244b9.jpg,1,0,0.9976,0.0,0.0,0.0,3.332,0.761,5.587,0.266,10.173
pexels-kindel-media-7147683-3840x2160-30fps-00004_jpg.rf.88706eb175b6e2dd18626970582be99e.jpg,1,0,0.9553,0.0,0.0,0.0,5.389,3.157,10.17,0.372,19.59
pexels-kindel-media-7147683-3840x2160-30fps-00007_jpg.rf.801681476fbdc37097fb56409dd4fae7.jpg,1,0,0.7407,0.0,0.0,0.0,3.386,0.511,5.552,0.231,9.911
pexels-kindel-media-7147765-2160x3840-30fps-00002_jpg.rf.c9cce01e18edc21a00772bb617de293e.jpg,1,0,0.9993,0.0,0.0,0.0,3.16,0.533,6.738,0.244,10.909
pexels-kindel-media-7147765-2160x3840-30fps-00013_jpg.rf.f4137e4cd423f2a2b0809a274e3a336a.jpg,1,0,0.9966,0.0,0.0,0.0,4.474,0.609,5.581,0.222,11.126
pexels-luis-quintero-3211457-1920x1080-60fps-00002_jpg.rf.61b5e4f8d0c692201438744703c1080a.jpg,1,0,0.9989,0.0,0.0,0.0,5.574,0.728,5.707,0.215,12.534
pexels-luis-quintero-3211457-1920x1080-60fps-00067_jpg.rf.d6732b6d86c61ded84c85f5fd526f878.jpg,1,1,0.9782,0.0,0.0,0.0,5.014,0.612,5.628,0.216,11.714
pexels-luis-quintero-3211457-1920x1080-60fps-00099_jpg.rf.505efb1787f5b106635d1196611eafd4.jpg,1,1,0.9988,0.0,0.0,0.0,5.031,0.834,5.654,0.215,11.976
pexels-matthias-groeneveld-4525902-1920x1080-30fps-00020_jpg.rf.fd3c6470aed93d617e531c3c97cdd87f.jpg,1,0,0.8192,0.0,0.0,0.0,3.791,0.518,5.627,0.251,10.404
pexels-taryn-elliott-6922962-3840x2160-25fps-00003_jpg.rf.6ec3d2a590971790b1b1318992a5d3d8.jpg,1,0,1.0,0.0,0.0,0.0,3.147,2.97,8.577,0.237,15.24
pexels-victor-rogov-6775923-1920x1080-25fps-00003_jpg.rf.7eb20adacda41533a9208587dfac6c03.jpg,1,0,0.9879,0.0,0.0,0.0,5.469,0.545,5.696,0.24,12.189
pexels-victor-rogov-6775923-1920x1080-25fps-00006_jpg.rf.b3b2c3d68770d001d1f7f32fdfaac995.jpg,1,0,0.9991,0.0,0.0,0.0,3.324,0.536,5.668,0.232,10.006
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00000_jpg.rf.03f4589ab0c4492078fb92bb59b94199.jpg,1,1,1.0,0.0,0.0,0.0,4.6,1.997,5.642,0.229,12.701
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00003_jpg.rf.87a786bc3e14fd0c4850c84dab2c97b8.jpg,1,1,0.9911,0.0,0.0,0.0,4.236,0.527,7.469,0.232,12.703
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00012_jpg.rf.c47ee7607a5decf03ed68e89700bff36.jpg,1,1,0.9977,0.0,0.0,0.0,3.894,0.544,5.623,0.216,10.497
test1001_jpg.rf.e2e21cbc9d3fb916201d8dfdfb3b2d41.jpg,1,1,0.9849,0.0,0.0,0.0,4.916,0.556,5.593,0.215,11.51
test1019_jpg.rf.61c50039e356024a4e36cad8fe02817c.jpg,1,1,0.9999,0.0,0.0,0.0,4.323,0.543,5.66,0.241,11.007
test1054_jpg.rf.5e048ef50650c827d94b31e9aab43e29.jpg,1,1,0.9998,0.0,0.0,0.0,3.487,3.423,11.497,0.373,19.123
test1068_jpg.rf.6f4a9f2f41abf3ad7c61e6c47231b194.jpg,1,1,1.0,0.0,0.0,0.0,5.917,2.219,9.313,0.372,18.069
test1074_jpg.rf.0ce9ebd1728b3cbd2af88b11ef3eb1fa.jpg,1,1,0.9994,0.0,0.0,0.0,3.341,0.555,6.258,0.341,10.755
test1122_jpg.rf.9527849e7360f6c751e73039f99cff61.jpg,1,1,1.0,0.0,0.0,0.0,5.617,0.742,6.254,0.226,13.138
test1136_jpg.rf.8305a322b922bdcd6a72147fc2d25e62.jpg,1,1,0.8323,0.0,0.0,0.0,5.163,0.698,6.34,0.23,12.736
test1159_jpg.rf.4e8de49b4815f8b4ef20296b98159d98.jpg,1,1,1.0,0.0,0.0,0.0,3.172,0.52,5.613,0.23,9.775
test1187_jpg.rf.3f4c40437d299749b62ca51594f37826.jpg,1,1,1.0,0.0,0.0,0.0,3.849,0.54,7.462,0.228,12.321
test1240_jpg.rf.4ff5283ff0c426508c6254f7021fb365.jpg,1,1,0.783,0.0,0.0,0.0,6.709,1.212,6.803,0.495,15.483
test2201_jpg.rf.c5898b42a093364abe5f313f4d982ffc.jpg,1,1,1.0,0.0,0.0,0.0,3.614,2.825,5.675,0.232,12.602
test279_jpg.rf.17d106b47f5e240b22544ecc802c999e.jpg,1,1,1.0,0.0,0.0,0.0,3.506,0.529,5.786,0.244,10.299
test2888_jpg.rf.a744914c582d97d228c4a2c9e1e28dd0.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.534,6.552,0.228,10.894
test4559_jpg.rf.0b1fbef6a4ce61e4d7c39053734e8a07.jpg,1,1,1.0,0.0,0.0,0.0,3.228,0.531,5.637,0.224,9.857
test4769_jpg.rf.f5c12bf199460303af5b9bf3976791e3.jpg,1,1,0.999,0.0,0.0,0.0,4.728,0.993,5.668,0.233,11.876
train_3001_jpg.rf.5005b831c8ddbcf1ad7decc248afed1f.jpg,1,1,1.0,0.0,0.0,0.0,3.516,0.522,5.598,0.216,10.092
train_3020_jpg.rf.24113b0a2279f9c4ff84f2a46643ff4f.jpg,1,1,1.0,0.0,0.0,0.0,4.381,0.859,5.611,0.223,11.311
train_3038_jpg.rf.ceab0b03835d10d3d940ff044d08e01e.jpg,1,1,0.9999,0.0,0.0,0.0,3.425,0.529,5.704,0.241,10.136
train_30_jpg.rf.8de8d81119a293a86d7f74e4db307da6.jpg,1,1,0.9971,0.0,0.0,0.0,5.632,2.709,8.505,0.431,17.694
train_35_jpg.rf.fdffd2fb1efbdf8fb11b04308b216c28.jpg,1,1,0.9999,0.0,0.0,0.0,3.682,0.52,5.681,0.236,10.365
train_367_jpg.rf.dd4a4fb6fdb9ff0e080a4be5d1e91f13.jpg,1,1,0.9998,0.0,0.0,0.0,4.454,0.535,5.618,0.231,11.084
train_383_jpg.rf.367e6c4f3c948787fc9cffa8eaa19d8a.jpg,1,1,1.0,0.0,0.0,0.0,3.353,0.541,5.489,0.233,9.854
val_28_jpg.rf.4905111c4353a765713e24e0f4b69787.jpg,1,1,0.9999,0.0,0.0,0.0,3.72,0.63,5.666,0.228,10.481
val_344_jpg.rf.78ced0ba42b6955b1f5d9ee5a58e35ec.jpg,1,1,1.0,0.0,0.0,0.0,4.133,0.554,5.655,0.212,10.766
val_473_jpg.rf.1b8be492cfb796e87c312c4522c98d7c.jpg,1,1,0.9994,0.0,0.0,0.0,4.352,0.571,5.591,0.218,10.957
val_536_jpg.rf.8ddba3daac92144b0df209d9e81ba507.jpg,1,1,0.9998,0.0,0.0,0.0,3.948,0.528,5.59,0.216,10.509
val_553_jpg.rf.ede5c62400d663d0be2b36e5d9beb941.jpg,1,1,0.9999,0.0,0.0,0.0,5.706,1.389,6.47,0.318,14.179
val_568_jpg.rf.ca93f2d18189e1bc8adddb246bdf8215.jpg,1,1,0.9887,0.0,0.0,0.0,5.265,3.005,5.795,0.293,14.644
val_579_jpg.rf.d46ee9c905f5e3328b9e764006d336c3.jpg,1,1,0.9995,0.0,0.0,0.0,3.381,0.521,5.659,0.228,10.023
val_589_jpg.rf.a74a0ab5a74486a3d5184be41ba42e7a.jpg,1,1,1.0,0.0,0.0,0.0,4.436,0.559,5.603,0.232,11.056
val_594_jpg.rf.28532d958ce7cf03bf11cff3fbd44c5d.jpg,1,1,0.9985,0.0,0.0,0.0,3.026,0.577,6.078,0.23,10.14
val_5_jpg.rf.16e4cf287821a4c60cb037e82e352859.jpg,1,0,0.6939,0.0,0.0,0.0,3.875,0.523,5.641,0.216,10.491
val_603_jpg.rf.0a953326f9750b67d4ff9a534a05c675.jpg,1,1,0.9988,0.0,0.0,0.0,3.991,0.517,5.661,0.277,10.686
val_617_jpg.rf.d464ece1ebbd5c86236a3f941435a97a.jpg,1,1,0.9991,0.0,0.0,0.0,4.79,0.692,6.34,0.386,12.492
val_636_jpg.rf.3cca76b54b1dfb13bb77fe15a80fa8d9.jpg,1,1,0.9998,0.0,0.0,0.0,4.975,2.027,11.044,0.309,19.057
val_63_jpg.rf.870496933fd92324fb85546698a3409d.jpg,1,1,0.9999,0.0,0.0,0.0,3.415,0.549,5.579,0.235,10.0
