image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000496.jpg,0,1,0.7821,0.207,0.004,0.044,5.133,1.019,5.167,0.236,12.177
img_000499.jpg,0,0,0.9995,0.215,0.004,0.042,5.084,1.033,5.175,0.245,12.178
img_000502.jpg,0,0,0.9919,0.222,0.005,0.045,5.378,1.041,5.146,0.236,12.503
img_000505.jpg,0,0,0.6881,0.226,0.004,0.048,5.397,1.084,5.128,0.257,12.521
img_000508.jpg,0,0,0.9932,0.222,0.004,0.046,5.232,1.002,5.137,0.24,12.256
img_000511.jpg,0,0,0.9788,0.219,0.004,0.044,6.057,1.033,5.112,0.247,13.142
img_000514.jpg,0,0,0.9992,0.207,0.004,0.044,4.966,1.027,5.122,0.24,11.98
img_000517.jpg,0,0,0.9993,0.207,0.004,0.043,5.251,0.985,5.137,0.24,12.238
img_000520.jpg,0,0,0.9993,0.22,0.004,0.045,5.218,1.003,5.18,0.245,12.283
img_000523.jpg,0,0,0.9987,0.21,0.005,0.044,5.275,0.987,5.165,0.297,12.352
img_000526.jpg,0,0,0.9991,0.217,0.004,0.047,5.744,1.076,5.209,0.238,12.898
img_000529.jpg,0,0,0.996,0.227,0.005,0.047,5.426,1.051,5.146,0.27,12.536
img_000532.jpg,0,0,0.9982,0.207,0.004,0.043,6.195,1.04,5.177,0.242,13.283
img_000535.jpg,0,0,0.9989,0.21,0.004,0.045,5.375,1.051,5.137,0.238,12.426
img_000538.jpg,0,0,0.9019,0.205,0.004,0.043,5.517,0.998,5.191,0.241,12.567
img_000541.jpg,0,0,0.6527,0.208,0.003,0.043,6.388,1.046,5.138,0.236,13.435
img_000544.jpg,0,0,0.7695,0.212,0.004,0.043,4.935,0.998,5.446,0.231,12.237
img_000547.jpg,0,0,0.5955,0.219,0.005,0.046,5.046,1.063,5.373,0.231,12.413
img_000550.jpg,0,1,0.6565,0.215,0.003,0.044,6.841,1.088,7.687,0.358,16.643
img_000553.jpg,0,0,0.8662,0.216,0.004,0.046,5.605,1.046,5.137,0.238,12.662
img_000556.jpg,0,0,0.9983,0.223,0.004,0.047,7.623,1.07,5.393,0.231,14.965
img_000559.jpg,0,0,0.9995,0.215,0.004,0.042,4.963,0.998,5.167,0.239,12.0
img_000562.jpg,0,0,0.9991,0.255,0.004,0.043,5.199,0.994,5.138,0.261,12.267
img_000565.jpg,0,0,0.9973,0.223,0.004,0.045,5.314,1.059,5.213,0.242,12.471
img_000568.jpg,0,0,0.9938,0.214,0.004,0.045,5.074,1.02,5.129,0.236,12.096
img_000571.jpg,0,0,0.9978,0.226,0.004,0.047,5.28,1.033,5.151,0.24,12.357
img_000574.jpg,0,0,0.9973,0.21,0.004,0.045,5.572,1.025,6.469,0.342,14.054
img_000577.jpg,0,0,0.9996,0.221,0.004,0.045,5.501,1.058,5.15,0.233,12.576
img_000580.jpg,0,0,0.9996,0.221,0.004,0.045,5.423,1.042,5.154,0.241,12.503
img_000583.jpg,0,0,0.9996,0.204,0.004,0.043,6.51,1.174,5.1,0.239,13.699
img_000586.jpg,0,0,0.9996,0.211,0.004,0.042,5.538,1.049,5.125,0.238,12.637
img_000589.jpg,0,0,0.9997,0.211,0.004,0.043,5.519,1.061,5.124,0.238,12.623
img_000592.jpg,0,0,0.9996,0.212,0.004,0.044,5.065,1.003,5.14,0.245,12.085
img_000595.jpg,0,0,0.9936,0.22,0.004,0.044,5.191,1.017,5.119,0.236,12.264
img_000598.jpg,0,0,0.9854,0.221,0.004,0.047,5.527,1.043,5.145,0.235,12.594
img_000601.jpg,0,0,0.9772,0.225,0.004,0.048,5.258,0.995,5.127,0.237,12.26
img_000604.jpg,0,0,0.9509,0.208,0.004,0.043,6.159,1.043,5.12,0.267,13.218
img_000607.jpg,0,0,0.6985,0.21,0.004,0.041,5.592,1.055,5.134,0.233,12.636
img_000610.jpg,0,0,0.8763,0.212,0.004,0.043,5.23,1.143,5.114,0.236,12.353
img_000613.jpg,0,0,0.9071,0.215,0.003,0.044,6.44,1.12,5.122,0.238,13.552
img_000616.jpg,0,0,0.9095,0.211,0.004,0.045,5.259,1.099,5.132,0.237,12.36
img_000619.jpg,0,1,0.5445,0.219,0.004,0.046,5.462,1.01,5.138,0.239,12.485
img_000622.jpg,0,0,0.5913,0.208,0.004,0.044,6.263,1.044,5.121,0.259,13.319
img_000625.jpg,0,1,0.5822,0.212,0.004,0.044,5.417,0.997,5.164,0.239,12.488
img_000628.jpg,0,1,0.5018,0.206,0.004,0.045,5.37,1.054,5.126,0.242,12.418
img_000631.jpg,0,1,0.559,0.211,0.004,0.043,6.562,1.032,5.121,0.239,13.588
img_000634.jpg,0,1,0.512,0.206,0.004,0.043,5.112,1.018,5.191,0.235,12.181
img_000637.jpg,0,1,0.5534,0.214,0.004,0.043,5.293,1.021,5.133,0.235,12.374
img_000640.jpg,0,0,0.587,0.209,0.004,0.043,5.354,1.005,5.172,0.243,12.397
img_000643.jpg,0,0,0.6812,0.216,0.004,0.043,5.543,1.055,6.175,0.374,13.87
img_000646.jpg,0,0,0.7104,0.207,0.004,0.043,5.523,1.035,6.555,0.366,14.128
img_000649.jpg,0,1,0.3947,0.212,0.004,0.042,5.353,1.041,5.151,0.233,12.408
img_000652.jpg,0,0,0.7329,0.213,0.005,0.044,5.279,1.189,6.453,0.421,14.003
img_000655.jpg,0,0,0.7609,0.209,0.005,0.087,5.68,1.048,5.201,0.237,12.829
img_000658.jpg,0,0,0.7698,0.212,0.004,0.044,5.824,1.035,6.584,0.367,14.46
img_000661.jpg,0,0,0.6995,0.216,0.004,0.042,5.487,1.021,6.577,0.361,14.103
img_000664.jpg,0,0,0.6994,0.213,0.004,0.044,5.774,1.077,6.175,0.368,14.04
img_000667.jpg,0,0,0.8503,0.214,0.004,0.043,5.239,1.034,6.568,0.384,13.88
img_000670.jpg,0,0,0.8084,0.208,0.004,0.043,5.323,1.314,5.136,0.235,12.638
img_000673.jpg,0,0,0.7771,0.216,0.004,0.045,5.352,1.052,5.116,0.238,12.396
img_000676.jpg,0,0,0.919,0.207,0.004,0.042,5.448,1.048,5.191,0.238,12.546
img_000679.jpg,0,0,0.8894,0.206,0.004,0.044,5.46,1.052,5.129,0.254,12.519
img_000682.jpg,0,0,0.9223,0.217,0.004,0.046,5.553,1.092,5.12,0.237,12.64
img_000685.jpg,0,0,0.947,0.213,0.004,0.042,5.46,1.035,5.131,0.235,12.486
img_000688.jpg,0,0,0.8732,0.261,0.004,0.048,5.414,1.06,5.202,0.239,12.597
img_000691.jpg,0,0,0.8576,0.207,0.004,0.044,5.327,1.043,5.117,0.235,12.355
img_000694.jpg,0,0,0.8139,0.207,0.005,0.042,5.807,1.023,6.497,0.429,14.392
img_000697.jpg,0,0,0.7933,0.21,0.005,0.045,5.107,1.037,5.115,0.236,12.122
img_000700.jpg,0,0,0.8116,0.253,0.004,0.043,5.377,1.071,6.466,0.372,13.963
img_000703.jpg,0,0,0.8381,0.206,0.004,0.044,5.285,1.237,5.101,0.234,12.486
img_000706.jpg,0,0,0.7041,0.211,0.004,0.043,5.429,1.064,6.524,0.344,14.003
img_000709.jpg,0,0,0.6157,0.209,0.004,0.044,5.925,1.076,6.507,0.351,14.504
img_000712.jpg,0,0,0.6752,0.211,0.004,0.044,5.459,1.063,5.172,0.239,12.561
img_000715.jpg,0,0,0.6334,0.212,0.004,0.045,5.8,1.052,6.478,0.354,14.339
img_000718.jpg,0,1,0.5449,0.216,0.004,0.047,5.379,1.069,6.584,0.37,14.112
img_000721.jpg,0,1,0.4346,0.214,0.004,0.045,5.611,1.044,6.487,0.364,14.167
img_000724.jpg,0,0,0.6833,0.209,0.004,0.044,5.812,1.16,5.143,0.234,12.972
img_000727.jpg,0,0,0.5687,0.22,0.004,0.043,5.154,1.002,5.434,0.237,12.465
img_000730.jpg,0,0,0.7339,0.217,0.005,0.044,7.149,1.05,8.281,0.228,17.487
img_000733.jpg,0,0,0.6426,0.211,0.004,0.045,5.021,1.06,5.132,0.235,12.08
img_000736.jpg,0,0,0.7988,0.215,0.004,0.046,5.321,1.036,5.127,0.28,12.404
img_000739.jpg,0,0,0.8951,0.216,0.004,0.044,5.005,1.002,5.117,0.238,12.048
img_000742.jpg,0,0,0.6402,0.218,0.004,0.043,5.18,1.053,5.369,0.233,12.469
img_000745.jpg,0,0,0.7834,0.212,0.003,0.042,6.536,1.071,5.12,0.237,13.593
img_000748.jpg,0,0,0.7671,0.213,0.004,0.044,5.267,1.048,5.127,0.246,12.318
img_000751.jpg,0,0,0.6997,0.214,0.004,0.043,5.035,0.994,5.116,0.24,12.071
img_000754.jpg,0,0,0.7933,0.208,0.004,0.044,5.104,1.001,5.125,0.234,12.091
img_000757.jpg,0,0,0.7744,0.211,0.005,0.044,6.269,1.062,5.144,0.23,13.335
img_000760.jpg,0,0,0.7441,0.212,0.004,0.042,5.082,1.247,5.098,0.246,12.308
img_000763.jpg,0,0,0.8209,0.218,0.004,0.044,5.97,1.052,5.121,0.235,13.063
img_000766.jpg,0,0,0.6562,0.211,0.004,0.045,5.656,1.133,6.471,0.367,14.269
img_000769.jpg,0,0,0.7021,0.211,0.004,0.043,5.159,1.232,5.118,0.237,12.379
img_000772.jpg,0,0,0.7675,0.215,0.004,0.045,5.469,1.069,6.547,0.363,14.09
img_000775.jpg,0,0,0.9464,0.206,0.004,0.043,5.634,1.142,6.593,0.356,14.367
img_000778.jpg,0,0,0.9716,0.221,0.004,0.047,5.938,1.137,6.909,0.442,15.091
img_000781.jpg,0,0,0.9841,0.214,0.004,0.046,5.122,0.996,5.176,0.238,12.171
img_000784.jpg,0,0,0.8967,0.212,0.004,0.046,5.15,0.999,5.109,0.26,12.153
img_000787.jpg,0,0,0.9013,0.213,0.004,0.045,6.067,1.645,5.147,0.245,13.737
img_000790.jpg,0,0,0.9174,0.219,0.005,0.046,6.055,1.008,6.538,0.364,14.62
img_000793.jpg,0,0,0.9878,0.202,0.004,0.044,5.567,1.058,5.177,0.236,12.654
img_000796.jpg,0,0,0.9931,0.211,0.004,0.044,5.838,1.042,6.658,0.375,14.565
img_000799.jpg,0,0,0.9857,0.214,0.004,0.045,5.506,1.004,5.2,0.238,12.582
img_000802.jpg,0,0,0.9992,0.211,0.004,0.046,5.172,1.113,5.135,0.237,12.28
img_000805.jpg,0,0,0.9989,0.21,0.004,0.044,5.48,1.048,5.189,0.238,12.579
img_000808.jpg,0,0,0.9985,0.206,0.004,0.042,5.377,1.136,5.124,0.234,12.486
img_000811.jpg,0,0,0.9599,0.22,0.004,0.044,5.232,0.997,5.157,0.24,12.268
img_000814.jpg,0,0,0.9901,0.21,0.004,0.045,5.305,1.076,5.125,0.239,12.376
img_000817.jpg,0,0,0.45,0.207,0.004,0.043,5.302,1.02,5.184,0.236,12.368
img_000820.jpg,0,0,0.9992,0.21,0.004,0.043,5.215,1.01,6.162,0.376,13.401
img_000823.jpg,0,0,0.9992,0.208,0.004,0.043,5.366,1.025,6.2,0.375,13.677
img_000826.jpg,0,0,0.9998,0.207,0.004,0.045,5.049,1.019,5.179,0.239,12.111
img_000829.jpg,0,0,0.9999,0.216,0.004,0.043,4.91,1.083,5.171,0.236,12.034
img_000832.jpg,0,0,0.9999,0.212,0.004,0.044,5.733,1.026,6.561,0.362,14.321
img_000835.jpg,0,0,0.9999,0.215,0.004,0.046,5.985,1.207,6.687,0.363,14.897
img_000838.jpg,0,0,0.999,0.212,0.004,0.046,5.69,1.238,6.419,0.377,14.368
img_000841.jpg,0,0,0.9999,0.207,0.004,0.043,6.395,1.081,7.255,0.349,15.852
img_000844.jpg,0,0,0.9998,0.211,0.004,0.043,5.605,1.012,6.529,0.381,14.17
img_000847.jpg,0,0,0.9587,0.208,0.004,0.043,5.335,1.046,6.165,0.376,13.571
img_000850.jpg,0,0,0.9982,0.21,0.004,0.045,5.745,1.035,6.566,0.366,14.368
img_000853.jpg,0,0,0.9994,0.21,0.004,0.045,5.694,1.093,6.769,0.386,14.588
img_000856.jpg,0,0,1.0,0.21,0.004,0.044,5.351,1.033,6.462,0.379,13.88
img_000859.jpg,0,0,0.9994,0.214,0.004,0.044,5.184,1.008,5.46,0.23,12.516
img_000862.jpg,0,0,0.9991,0.203,0.004,0.043,5.375,1.044,6.437,0.334,13.823
img_000865.jpg,0,0,0.9963,0.21,0.004,0.043,6.052,1.106,5.245,0.355,13.452
img_000868.jpg,0,0,0.9983,0.21,0.004,0.044,5.467,1.108,5.124,0.24,12.59
img_000871.jpg,0,0,0.9785,0.343,0.006,0.06,7.906,1.019,5.389,0.224,15.321
img_000874.jpg,0,0,0.9979,0.338,0.005,0.059,8.079,1.025,5.399,0.23,15.507
img_000877.jpg,0,0,0.9964,0.211,0.004,0.042,5.683,1.226,6.751,0.352,14.671
img_000880.jpg,0,0,0.9978,0.245,0.004,0.044,4.99,0.968,5.126,0.246,11.996
img_000883.jpg,0,0,0.9978,0.264,0.004,0.044,5.049,0.973,5.137,0.261,12.105
img_000886.jpg,0,0,0.998,0.217,0.005,0.045,4.938,0.999,5.416,0.227,12.215
img_000889.jpg,0,0,0.9917,0.215,0.005,0.044,4.914,1.078,5.382,0.227,12.238
img_000892.jpg,0,0,0.9978,0.213,0.003,0.046,5.036,1.056,5.119,0.239,12.083
img_000895.jpg,0,0,0.9987,0.219,0.004,0.046,4.972,1.012,5.113,0.235,11.972
img_000898.jpg,0,0,0.9982,0.211,0.004,0.043,4.966,0.975,5.126,0.231,11.925
img_000901.jpg,0,0,0.7717,0.213,0.004,0.045,5.545,0.997,5.14,0.236,12.549
img_000904.jpg,0,1,0.5308,0.218,0.004,0.044,4.968,0.977,5.186,0.234,12.0
img_000907.jpg,0,0,0.9584,0.216,0.004,0.044,5.029,1.02,5.118,0.239,12.043
img_000910.jpg,0,0,0.9268,0.228,0.004,0.048,4.777,1.006,5.192,0.235,11.856
img_000913.jpg,0,0,0.7366,0.212,0.004,0.044,4.724,0.972,5.175,0.234,11.738
img_000916.jpg,0,0,0.9998,0.215,0.004,0.042,4.913,0.974,5.121,0.232,11.876
img_000919.jpg,0,0,1.0,0.215,0.004,0.045,5.435,0.973,6.083,0.356,13.496
img_000922.jpg,0,0,0.9998,0.207,0.004,0.045,5.461,1.275,6.208,0.355,13.937
img_000925.jpg,0,0,0.6817,0.215,0.004,0.045,4.966,1.045,5.114,0.239,12.0
img_000928.jpg,0,1,0.4889,0.209,0.004,0.046,7.159,3.338,6.682,0.271,18.218
img_000931.jpg,0,0,0.9089,0.215,0.004,0.043,4.881,0.996,6.564,0.339,13.423
img_000934.jpg,0,0,0.5497,0.209,0.004,0.045,5.132,1.03,6.128,0.372,13.336
img_000937.jpg,0,0,0.9999,0.203,0.004,0.042,4.902,1.019,5.138,0.26,11.943
img_000940.jpg,0,0,0.9749,0.212,0.004,0.045,4.953,1.153,5.807,0.355,12.918
img_000943.jpg,0,0,0.9925,0.21,0.004,0.045,5.225,0.998,5.494,0.364,12.718
img_000946.jpg,0,0,0.9946,0.205,0.004,0.043,5.042,1.134,5.877,0.36,13.044
img_000949.jpg,0,0,0.9992,0.207,0.004,0.044,5.486,1.073,6.136,0.441,13.795
img_000952.jpg,0,0,0.9996,0.213,0.004,0.044,5.055,1.046,6.608,0.363,13.739
img_000955.jpg,0,0,0.9991,0.209,0.004,0.042,5.242,1.439,5.653,0.37,13.359
img_000958.jpg,0,0,0.9996,0.21,0.004,0.044,5.208,1.031,6.72,0.373,13.983
img_000961.jpg,0,0,0.9999,0.257,0.004,0.043,5.456,1.056,6.673,0.364,14.25
img_000964.jpg,0,0,1.0,0.21,0.004,0.094,5.138,1.031,6.021,0.352,13.253
img_000967.jpg,0,0,0.9999,0.211,0.003,0.043,5.081,1.093,6.467,0.358,13.65
img_000970.jpg,0,0,0.9999,0.208,0.004,0.043,5.395,1.021,6.004,0.358,13.427
img_000973.jpg,0,0,0.9886,0.254,0.004,0.046,4.611,1.119,5.116,0.236,11.759
img_000976.jpg,0,0,0.999,0.212,0.004,0.041,4.889,0.998,5.123,0.236,11.87
img_000979.jpg,0,0,0.9995,0.208,0.004,0.042,5.023,0.986,5.127,0.238,11.997
img_000982.jpg,0,0,0.9996,0.208,0.004,0.043,4.701,1.083,5.119,0.263,11.791
img_000985.jpg,0,0,0.999,0.206,0.004,0.044,4.774,1.007,5.129,0.236,11.774
img_000988.jpg,0,0,0.9992,0.214,0.005,0.048,4.714,1.046,5.132,0.243,11.777
img_000991.jpg,0,0,0.999,0.216,0.004,0.043,4.803,0.997,5.175,0.275,11.889
img_000994.jpg,0,0,0.9992,0.214,0.004,0.045,4.818,1.042,5.132,0.232,11.855
img_000997.jpg,0,0,0.9996,0.212,0.004,0.044,4.901,0.987,5.115,0.236,11.871
img_001000.jpg,0,0,0.9994,0.211,0.004,0.045,4.87,1.058,5.106,0.233,11.895
img_001003.jpg,0,0,0.9993,0.21,0.004,0.043,5.022,1.076,5.902,0.352,12.983
img_001006.jpg,0,0,0.999,0.261,0.004,0.047,5.56,1.041,6.35,0.378,14.034
img_001009.jpg,0,0,0.9973,0.209,0.004,0.044,5.473,1.089,6.717,0.398,14.329
img_001012.jpg,0,0,0.998,0.222,0.004,0.047,4.805,1.092,5.124,0.238,11.903
img_001015.jpg,0,0,0.9952,0.21,0.004,0.045,4.991,1.091,6.519,0.364,13.617
img_001018.jpg,0,0,0.997,0.214,0.003,0.045,4.912,0.997,5.837,0.365,12.759
img_001021.jpg,0,0,0.9946,0.209,0.004,0.044,4.86,1.045,5.138,0.238,11.911
img_001024.jpg,0,0,0.9964,0.217,0.004,0.046,5.292,1.168,5.171,0.243,12.514
img_001027.jpg,0,0,0.995,0.217,0.004,0.043,4.817,0.984,5.178,0.236,11.843
img_001030.jpg,0,0,0.9964,0.21,0.004,0.045,5.779,1.025,6.074,0.384,13.903
img_001033.jpg,0,0,0.9979,0.215,0.004,0.043,5.102,1.0,5.185,0.28,12.206
img_001036.jpg,0,0,0.997,0.208,0.004,0.044,5.356,1.35,6.607,0.432,14.394
img_001039.jpg,0,0,0.9932,0.211,0.004,0.044,5.694,1.017,6.045,0.407,13.798
img_001042.jpg,0,0,0.9356,0.219,0.004,0.044,5.138,1.064,5.176,0.247,12.312
img_001045.jpg,0,0,0.9477,0.212,0.004,0.044,4.814,1.157,5.143,0.233,11.976
img_001048.jpg,0,0,0.9988,0.217,0.004,0.046,5.473,1.038,6.568,0.365,14.171
img_001051.jpg,0,0,0.9978,0.209,0.005,0.043,5.045,1.058,5.215,0.234,12.183
img_001054.jpg,0,0,0.9891,0.213,0.004,0.043,4.918,0.994,5.198,0.237,11.98
img_001057.jpg,0,0,0.973,0.208,0.004,0.044,4.947,1.065,5.194,0.24,12.079
img_001060.jpg,0,0,0.9948,0.221,0.004,0.046,5.233,1.032,6.547,0.35,13.818
img_001063.jpg,0,0,0.791,0.26,0.004,0.046,4.999,0.992,5.151,0.238,12.059
img_001066.jpg,0,0,0.9965,0.212,0.004,0.046,5.119,1.067,5.225,0.248,12.293
img_001069.jpg,0,0,0.8363,0.216,0.004,0.045,4.719,0.98,5.169,0.232,11.734
img_001072.jpg,0,0,0.7075,0.218,0.004,0.044,4.939,1.025,5.186,0.236,12.023
img_001075.jpg,0,0,0.9851,0.216,0.004,0.044,5.246,1.053,6.494,0.389,13.82
img_001078.jpg,0,0,0.8359,0.221,0.005,0.047,5.727,1.051,6.732,0.37,14.547
img_001081.jpg,0,0,0.9977,0.207,0.004,0.044,5.004,1.002,5.127,0.239,12.002
img_001084.jpg,0,0,0.9979,0.209,0.004,0.043,4.903,1.021,5.115,0.269,11.934
img_001087.jpg,0,0,0.997,0.22,0.005,0.043,5.026,0.994,5.226,0.239,12.123
img_001090.jpg,0,0,0.986,0.219,0.004,0.047,5.336,1.087,6.055,0.375,13.513
img_001093.jpg,0,0,0.9999,0.22,0.004,0.044,5.007,0.999,6.57,0.346,13.572
img_001096.jpg,0,0,1.0,0.214,0.004,0.046,5.105,1.07,5.725,0.382,12.945
img_001099.jpg,0,0,0.9998,0.208,0.004,0.045,4.792,1.039,5.116,0.234,11.815
img_001102.jpg,0,0,0.9942,0.217,0.004,0.045,4.992,1.2,5.208,0.243,12.282
img_001105.jpg,0,0,0.9977,0.211,0.004,0.085,4.929,0.98,5.138,0.237,11.954
img_001108.jpg,0,0,0.9962,0.211,0.004,0.043,4.939,1.005,5.156,0.237,11.968
img_001111.jpg,0,0,0.9992,0.214,0.004,0.043,5.018,1.09,5.12,0.235,12.093
img_001114.jpg,0,0,0.9981,0.265,0.004,0.048,5.144,1.029,5.166,0.305,12.327
img_001117.jpg,0,0,0.9982,0.213,0.004,0.043,4.965,1.066,5.18,0.233,12.074
img_001120.jpg,0,0,0.9998,0.213,0.004,0.046,5.112,1.063,5.197,0.245,12.254
img_001123.jpg,0,0,0.9997,0.207,0.003,0.042,5.056,1.029,5.139,0.24,12.091
img_001126.jpg,0,0,0.9996,0.218,0.004,0.045,5.053,1.098,5.152,0.24,12.185
img_001129.jpg,0,0,0.9994,0.211,0.003,0.042,4.873,1.034,5.128,0.232,11.894
img_001132.jpg,0,0,0.9999,0.212,0.004,0.045,5.872,1.093,5.243,0.255,13.091
img_001135.jpg,0,0,0.9548,0.208,0.003,0.042,4.996,1.012,5.2,0.232,12.064
img_001138.jpg,0,0,0.9643,0.264,0.004,0.043,5.344,1.029,6.194,0.377,13.646
img_001141.jpg,0,0,0.9815,0.204,0.004,0.042,4.65,0.989,5.125,0.236,11.623
img_001144.jpg,0,0,1.0,0.252,0.004,0.045,4.899,1.006,5.152,0.24,11.968
img_001147.jpg,0,0,0.9999,0.208,0.003,0.043,5.141,1.038,5.138,0.233,12.175
img_001150.jpg,0,0,1.0,0.208,0.004,0.044,4.919,1.048,5.113,0.243,11.949
img_001153.jpg,0,0,0.9932,0.205,0.004,0.044,5.256,0.982,5.128,0.235,12.226
img_001156.jpg,0,0,0.9999,0.217,0.004,0.046,5.161,0.985,5.134,0.239,12.205
img_001159.jpg,0,0,1.0,0.207,0.004,0.045,5.009,1.007,5.123,0.239,12.07
img_001162.jpg,0,0,0.6408,0.213,0.005,0.046,4.966,1.041,5.135,0.274,12.045
img_001165.jpg,0,0,0.9998,0.211,0.004,0.044,4.697,1.001,5.139,0.234,11.7
img_001168.jpg,0,0,0.9999,0.221,0.004,0.045,5.01,1.075,5.152,0.241,12.117
img_001171.jpg,0,0,0.9999,0.216,0.004,0.044,5.32,1.013,6.781,0.34,14.1
img_001174.jpg,0,0,0.6996,0.205,0.004,0.044,5.407,1.013,6.606,0.363,14.039
img_001177.jpg,0,0,0.7878,0.218,0.005,0.045,4.968,1.001,5.179,0.233,12.016
img_001180.jpg,0,0,0.9974,0.216,0.004,0.048,5.232,1.06,5.158,0.243,12.335
img_001183.jpg,0,0,0.9947,0.209,0.004,0.046,4.762,1.01,5.111,0.236,11.752
img_001186.jpg,0,0,0.969,0.219,0.004,0.046,5.011,1.076,5.128,0.237,12.093
img_001189.jpg,0,0,0.9998,0.213,0.004,0.044,4.856,1.024,5.112,0.231,11.849
img_001192.jpg,0,0,0.9979,0.212,0.004,0.044,4.685,0.997,5.115,0.238,11.664
img_001195.jpg,0,0,0.9998,0.212,0.004,0.044,5.066,1.371,5.136,0.24,12.485
img_001198.jpg,0,0,0.9787,0.207,0.004,0.044,4.926,1.064,5.217,0.241,12.08
img_001201.jpg,0,0,0.8118,0.21,0.004,0.045,8.109,3.924,5.112,0.241,18.019
img_001204.jpg,0,0,0.9932,0.218,0.005,0.051,9.306,3.204,6.443,0.474,20.104
img_001207.jpg,0,0,1.0,0.247,0.005,0.045,5.471,1.162,5.169,0.238,12.73
img_001210.jpg,0,0,1.0,0.212,0.004,0.046,5.015,1.074,5.14,0.235,12.123
img_001213.jpg,0,0,1.0,0.214,0.004,0.046,10.582,4.611,5.824,0.232,22.042
img_001216.jpg,0,0,0.833,0.219,0.005,0.046,6.018,1.024,5.193,0.239,13.113
img_001219.jpg,0,0,0.8905,0.289,0.006,0.074,7.512,1.985,5.776,0.242,16.401
img_001222.jpg,0,0,0.8913,0.257,0.004,0.045,4.924,1.0,5.134,0.232,11.966
img_001225.jpg,0,0,0.9999,0.209,0.004,0.045,4.906,0.989,5.13,0.235,11.893
img_001228.jpg,0,0,0.9957,0.211,0.004,0.046,5.143,1.013,6.056,0.363,13.227
img_001231.jpg,0,0,0.9992,0.214,0.004,0.045,5.66,1.153,6.66,0.373,14.506
img_001234.jpg,0,0,0.9975,0.285,0.006,0.073,7.629,1.322,6.141,0.231,16.269
img_001237.jpg,0,0,0.9634,0.213,0.004,0.046,5.641,1.169,5.398,0.23,13.08
img_001240.jpg,0,0,0.9854,0.214,0.004,0.044,4.886,1.048,5.168,0.233,11.971
img_001243.jpg,0,0,0.9887,0.215,0.004,0.046,5.306,1.213,5.996,0.366,13.541
img_001246.jpg,0,0,0.8284,0.215,0.004,0.047,5.895,1.085,6.625,0.488,14.755
img_001249.jpg,0,1,0.7214,0.213,0.004,0.045,4.855,1.052,5.112,0.231,11.882
img_001252.jpg,0,0,0.9635,0.209,0.004,0.043,4.913,1.013,5.197,0.236,11.984
img_001255.jpg,0,0,0.9164,0.213,0.004,0.043,5.072,1.031,5.435,0.279,12.457
img_001258.jpg,0,0,0.9934,0.212,0.004,0.046,4.702,0.988,5.104,0.229,11.694
img_001261.jpg,0,0,0.9997,0.217,0.004,0.043,5.693,1.076,5.125,0.236,12.766
img_001264.jpg,0,0,0.9996,0.21,0.004,0.043,4.796,1.001,5.114,0.234,11.774
img_001267.jpg,0,0,0.9999,0.214,0.005,0.046,4.749,1.025,5.387,0.235,12.031
img_001270.jpg,0,0,0.9976,0.217,0.005,0.046,4.656,1.03,5.126,0.232,11.683
img_001273.jpg,0,0,0.996,0.215,0.004,0.043,5.033,1.079,6.036,0.362,13.162
img_001276.jpg,0,0,0.9999,0.21,0.004,0.045,5.516,1.089,6.235,0.362,13.857
img_001279.jpg,0,0,0.9993,0.209,0.004,0.043,5.096,0.998,5.144,0.233,12.097
img_001282.jpg,0,0,0.9967,0.208,0.004,0.043,5.017,1.077,5.152,0.237,12.113
img_001285.jpg,0,0,0.9997,0.214,0.004,0.046,4.949,1.054,5.137,0.235,12.013
img_001288.jpg,0,0,0.9995,0.218,0.004,0.045,5.034,1.424,5.2,0.292,12.589
img_001291.jpg,0,0,0.9996,0.209,0.004,0.044,4.889,1.012,5.124,0.265,11.918
img_001294.jpg,0,0,0.9994,0.209,0.004,0.044,4.919,1.05,5.136,0.236,11.968
img_001297.jpg,0,0,0.9991,0.211,0.004,0.044,4.905,1.007,5.132,0.234,11.908
img_001300.jpg,0,0,0.7989,0.207,0.004,0.043,8.545,5.542,6.207,0.241,21.326
img_001303.jpg,0,0,0.9978,0.213,0.005,0.046,4.687,1.003,5.363,0.231,11.97
img_001306.jpg,0,0,0.9965,0.216,0.004,0.044,5.301,1.034,6.006,0.391,13.395
img_001309.jpg,0,0,0.9975,0.21,0.004,0.044,5.11,1.056,5.129,0.233,12.16
img_001312.jpg,0,0,0.9905,0.213,0.004,0.044,5.786,1.416,5.123,0.236,13.191
img_001315.jpg,0,0,0.994,0.206,0.004,0.045,5.257,1.126,5.207,0.23,12.441
img_001318.jpg,0,0,0.997,0.208,0.004,0.044,4.964,0.996,5.129,0.255,11.974
img_001321.jpg,0,0,0.9974,0.216,0.004,0.043,5.193,0.986,5.121,0.237,12.175
img_001324.jpg,0,0,0.9982,0.248,0.004,0.044,4.952,0.992,5.111,0.239,11.963
img_001327.jpg,0,0,0.9971,0.216,0.004,0.043,5.023,1.051,5.185,0.239,12.134
