image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000478.jpg,0,0,1.0,0.221,0.005,0.049,5.13,1.043,52.331,2.589,63.167
img_000481.jpg,0,0,1.0,0.219,0.004,0.046,6.878,1.28,48.86,2.253,62.046
img_000484.jpg,0,0,1.0,0.336,0.006,0.065,6.924,1.092,51.54,1.824,63.661
img_000487.jpg,0,0,0.9999,0.221,0.004,0.047,13.075,4.219,62.799,2.828,86.818
img_000490.jpg,0,0,1.0,0.224,0.004,0.047,5.267,0.994,51.915,2.465,62.706
img_000493.jpg,0,1,0.5995,0.331,0.006,0.06,5.479,0.984,55.474,2.1,66.297
img_000496.jpg,0,1,0.821,0.214,0.004,0.045,5.078,1.158,49.763,2.305,60.496
img_000499.jpg,0,0,0.999,0.237,0.005,0.052,9.853,3.575,35.839,1.584,52.914
img_000502.jpg,0,0,0.8214,0.222,0.004,0.047,5.403,0.987,49.875,2.064,60.48
img_000505.jpg,0,0,0.9921,0.21,0.004,0.044,6.337,1.22,52.901,5.124,67.659
img_000508.jpg,0,0,0.9991,0.216,0.004,0.045,7.177,1.363,48.283,2.11,61.053
img_000511.jpg,0,0,0.9996,0.221,0.005,0.047,10.574,3.88,51.36,2.398,70.996
img_000514.jpg,0,0,0.9967,0.219,0.004,0.047,7.782,6.009,52.499,1.443,70.613
img_000517.jpg,0,0,0.9999,0.215,0.004,0.046,11.287,3.768,50.446,2.577,70.431
img_000520.jpg,0,0,1.0,0.364,0.004,0.046,5.562,1.028,50.605,2.665,62.721
img_000523.jpg,0,0,0.9998,0.211,0.004,0.048,6.907,1.2,50.566,2.537,63.3
img_000526.jpg,0,0,1.0,0.253,0.004,0.05,4.776,1.093,50.804,2.175,61.219
img_000529.jpg,0,0,1.0,0.333,0.006,0.061,7.526,1.13,65.063,4.812,80.79
img_000532.jpg,0,0,0.9999,0.223,0.005,0.052,5.331,1.123,47.491,1.481,57.568
img_000535.jpg,0,0,0.9999,0.225,0.004,0.049,5.194,1.153,56.646,4.109,69.392
img_000538.jpg,0,0,0.9996,0.223,0.004,0.048,10.529,3.964,50.927,2.184,71.428
img_000541.jpg,0,0,0.9992,0.223,0.004,0.047,8.897,2.011,54.028,2.954,70.724
img_000544.jpg,0,0,0.999,0.227,0.005,0.049,4.729,1.391,52.869,1.765,62.848
img_000547.jpg,0,0,0.9995,0.221,0.004,0.046,5.431,1.07,52.375,2.423,63.505
img_000550.jpg,0,0,0.997,0.213,0.004,0.045,5.278,1.028,48.325,1.408,58.143
img_000553.jpg,0,0,0.8249,0.213,0.004,0.045,5.132,1.546,66.898,1.576,77.258
img_000556.jpg,0,0,0.6806,0.215,0.004,0.046,4.705,1.013,52.2,2.063,62.057
img_000559.jpg,0,0,0.8869,0.209,0.004,0.045,6.069,1.059,51.013,2.979,63.269
img_000562.jpg,0,0,0.6861,0.217,0.004,0.046,5.777,1.019,48.074,1.828,58.759
img_000565.jpg,0,0,0.9568,0.223,0.004,0.046,7.668,1.018,65.976,1.909,79.505
img_000568.jpg,0,0,0.7881,0.22,0.004,0.049,4.874,1.11,55.15,2.105,65.649
img_000571.jpg,0,1,0.5873,0.291,0.007,0.078,7.107,2.04,52.043,2.577,66.553
img_000574.jpg,0,0,0.8458,0.223,0.004,0.047,4.794,1.032,68.783,2.272,79.061
img_000577.jpg,0,0,0.976,0.227,0.005,0.048,6.444,1.242,55.415,2.133,67.447
img_000580.jpg,0,0,0.6908,0.225,0.005,0.049,5.006,1.042,52.139,3.512,63.827
img_000583.jpg,0,0,0.9204,0.222,0.004,0.048,4.858,1.096,55.971,2.691,67.22
img_000586.jpg,0,0,0.6889,0.222,0.004,0.048,4.896,1.113,59.19,2.482,69.75
img_000589.jpg,0,1,0.5799,0.293,0.006,0.077,5.902,1.985,47.161,1.929,60.035
img_000592.jpg,0,0,0.6502,0.223,0.004,0.048,5.478,1.338,54.814,2.086,65.907
img_000595.jpg,0,0,0.5641,0.224,0.004,0.05,6.405,1.136,55.789,2.623,68.303
img_000598.jpg,0,0,0.6228,0.21,0.004,0.044,5.044,1.193,61.436,5.835,75.572
img_000601.jpg,0,1,0.7106,0.217,0.004,0.044,5.206,1.121,54.86,2.614,66.148
img_000604.jpg,0,1,0.9244,0.212,0.004,0.045,4.745,0.984,55.814,2.556,66.522
img_000607.jpg,0,1,0.6101,0.212,0.005,0.044,5.189,1.027,51.682,2.84,62.822
img_000610.jpg,0,1,0.779,0.222,0.004,0.048,9.761,4.028,52.05,2.014,70.584
img_000613.jpg,0,1,0.8565,0.219,0.004,0.049,6.688,1.13,55.015,2.175,67.261
img_000616.jpg,0,1,0.6965,0.224,0.005,0.048,9.066,6.044,51.494,2.615,71.992
img_000619.jpg,0,1,0.9126,0.328,0.006,0.055,7.158,1.087,61.732,1.647,73.896
img_000622.jpg,0,1,0.9436,0.219,0.004,0.048,5.559,1.143,50.715,2.647,62.153
img_000625.jpg,0,1,0.9912,0.285,0.006,0.103,10.127,1.383,52.293,2.49,68.741
img_000628.jpg,0,1,0.9907,0.213,0.004,0.047,10.932,3.846,68.646,1.879,87.617
img_000631.jpg,0,1,0.8843,0.327,0.006,0.06,10.923,1.352,48.637,1.658,65.578
img_000634.jpg,0,1,0.7133,0.219,0.005,0.048,5.355,1.01,51.874,3.018,63.401
img_000637.jpg,0,1,0.671,0.226,0.004,0.049,5.35,1.157,66.443,2.644,77.981
img_000640.jpg,0,1,0.679,0.218,0.004,0.047,4.843,1.541,55.627,2.136,66.469
img_000643.jpg,0,1,0.7371,0.214,0.004,0.046,5.683,1.019,52.23,2.638,63.615
img_000646.jpg,0,1,0.7201,0.226,0.005,0.049,5.689,1.095,54.88,2.137,66.101
img_000649.jpg,0,1,0.8443,0.22,0.005,0.049,10.912,3.927,52.979,2.036,72.768
img_000652.jpg,0,1,0.9067,0.218,0.004,0.047,6.22,1.024,51.537,2.382,63.29
img_000655.jpg,0,1,0.845,0.244,0.007,0.066,7.86,1.307,48.577,1.329,61.564
img_000658.jpg,0,1,0.6904,0.219,0.004,0.046,5.525,1.02,66.152,2.988,77.932
img_000661.jpg,0,1,0.8327,0.212,0.004,0.046,5.144,1.095,51.159,2.1,61.554
img_000664.jpg,0,1,0.6838,0.372,0.007,0.068,7.542,1.084,55.749,1.746,68.508
img_000667.jpg,0,1,0.6977,0.221,0.004,0.05,7.509,4.276,58.357,2.879,76.081
img_000670.jpg,0,1,0.8414,0.349,0.006,0.059,12.667,1.358,56.281,2.448,76.21
img_000673.jpg,0,1,0.7614,0.215,0.004,0.046,7.509,1.273,47.547,1.362,60.643
img_000676.jpg,0,1,0.7567,0.216,0.004,0.045,6.856,3.3,50.803,2.519,65.585
img_000679.jpg,0,1,0.6828,0.219,0.004,0.046,5.184,1.089,53.766,2.527,64.654
img_000682.jpg,0,1,0.6676,0.223,0.005,0.049,11.149,3.181,49.998,1.602,68.603
img_000685.jpg,0,1,0.6698,0.217,0.004,0.047,6.423,1.042,48.889,1.625,60.033
img_000688.jpg,0,1,0.7213,0.223,0.005,0.049,5.482,0.984,51.373,2.567,62.547
img_000691.jpg,0,1,0.9221,0.218,0.004,0.048,5.724,1.065,63.088,1.796,73.823
img_000694.jpg,0,1,0.8679,0.214,0.004,0.047,4.598,1.02,51.547,2.699,62.029
img_000697.jpg,0,1,0.984,0.219,0.005,0.044,4.74,1.024,46.904,2.516,57.275
img_000700.jpg,0,1,0.8376,0.221,0.004,0.049,4.837,1.069,52.533,2.65,63.284
img_000703.jpg,0,1,0.8972,0.214,0.004,0.098,7.393,6.605,55.645,2.086,74.588
img_000706.jpg,0,1,0.8189,0.215,0.004,0.046,7.058,1.196,48.98,1.437,61.912
img_000709.jpg,0,1,0.8716,0.348,0.006,0.059,9.562,4.103,54.926,1.952,72.826
img_000712.jpg,0,1,0.9936,0.214,0.004,0.046,4.977,0.987,52.16,2.456,62.616
img_000715.jpg,0,1,0.9921,0.211,0.004,0.046,5.018,2.409,70.62,1.986,82.101
img_000718.jpg,0,1,0.9784,0.213,0.004,0.047,4.779,0.975,50.344,1.361,59.848
img_000721.jpg,0,1,0.9831,0.223,0.004,0.051,7.168,1.221,53.253,1.843,66.389
img_000724.jpg,0,1,0.9827,0.214,0.005,0.046,6.015,3.662,58.157,1.95,71.841
img_000727.jpg,0,1,0.9944,0.213,0.004,0.042,5.145,1.701,55.443,1.722,66.074
img_000730.jpg,0,1,0.9931,0.223,0.004,0.045,5.453,1.064,51.944,2.256,62.836
img_000733.jpg,0,1,0.994,0.226,0.004,0.047,5.54,1.006,52.221,2.458,63.37
img_000736.jpg,0,1,0.9686,0.227,0.004,0.051,5.49,1.027,50.042,1.654,60.303
img_000739.jpg,0,1,0.9345,0.214,0.004,0.045,6.133,1.42,52.26,1.764,63.882
img_000742.jpg,0,1,0.981,0.214,0.004,0.045,5.185,1.028,52.038,1.812,62.105
img_000745.jpg,0,1,0.7826,0.225,0.004,0.047,5.782,1.058,64.584,1.762,75.308
img_000748.jpg,0,1,0.7132,0.286,0.006,0.076,9.012,1.36,52.271,2.13,66.918
img_000751.jpg,0,1,0.8124,0.21,0.004,0.044,6.072,1.061,49.872,1.547,60.664
img_000754.jpg,0,1,0.9197,0.218,0.004,0.046,5.445,1.118,52.138,1.863,62.738
img_000757.jpg,0,1,0.9457,0.275,0.004,0.051,8.43,1.533,53.329,3.221,68.783
img_000760.jpg,0,1,0.9985,0.21,0.004,0.046,7.069,6.002,41.012,1.329,57.5
img_000763.jpg,0,1,0.9977,0.219,0.004,0.047,5.308,1.07,46.523,2.043,57.134
img_000766.jpg,0,1,0.7726,0.333,0.007,0.061,7.378,1.077,45.704,1.903,58.251
img_000769.jpg,0,1,0.8001,0.221,0.004,0.047,6.122,1.163,52.654,2.514,64.582
img_000772.jpg,0,1,0.6821,0.213,0.004,0.043,8.407,2.615,52.748,1.734,67.58
img_000775.jpg,0,0,0.5955,0.324,0.006,0.058,5.594,1.05,50.917,1.799,61.595
img_000778.jpg,0,0,0.6614,0.218,0.004,0.049,4.602,1.094,52.265,1.861,61.921
img_000781.jpg,0,0,0.8071,0.221,0.005,0.047,5.694,1.14,52.654,1.729,63.432
img_000784.jpg,0,0,0.5361,0.22,0.005,0.047,4.755,1.061,58.905,4.958,71.755
img_000787.jpg,0,1,0.708,0.207,0.004,0.046,6.089,1.094,47.03,1.351,57.686
img_000790.jpg,0,1,0.5914,0.22,0.004,0.047,4.876,1.281,55.402,1.845,65.515
img_000793.jpg,0,1,0.6861,0.327,0.006,0.057,5.893,1.048,52.178,2.106,63.479
img_000796.jpg,0,1,0.6699,0.217,0.004,0.047,7.617,4.837,55.166,1.796,72.227
img_000799.jpg,0,0,0.541,0.215,0.004,0.045,7.212,3.18,51.995,2.492,67.681
img_000802.jpg,0,0,0.8782,0.212,0.005,0.046,4.648,1.36,53.162,2.392,63.677
img_000805.jpg,0,0,0.8678,0.217,0.004,0.044,5.947,1.179,53.294,1.579,64.112
img_000808.jpg,0,0,0.997,0.217,0.004,0.043,4.602,1.331,49.78,1.541,59.45
img_000811.jpg,0,0,0.9989,0.26,0.004,0.047,4.794,1.095,53.05,2.362,63.472
img_000814.jpg,0,0,1.0,0.215,0.003,0.047,9.933,6.017,46.441,1.427,66.923
img_000817.jpg,0,0,0.9705,0.223,0.004,0.046,4.567,1.44,51.472,1.834,61.519
img_000820.jpg,0,0,0.9998,0.229,0.004,0.045,7.316,1.357,52.618,1.295,65.835
img_000823.jpg,0,0,0.6339,0.212,0.004,0.048,7.232,1.193,51.257,2.432,64.246
img_000826.jpg,0,0,0.9625,0.214,0.004,0.047,7.889,3.176,63.176,1.753,78.107
img_000829.jpg,0,0,0.9985,0.211,0.004,0.046,8.889,1.235,51.556,2.231,66.055
img_000832.jpg,0,0,0.9989,0.22,0.004,0.049,4.949,1.012,46.766,1.987,56.786
img_000835.jpg,0,0,0.9999,0.227,0.005,0.049,4.861,6.036,55.758,3.213,71.969
img_000838.jpg,0,0,0.9999,0.214,0.005,0.046,5.541,1.035,62.774,2.451,73.958
img_000841.jpg,0,0,0.9996,0.208,0.004,0.044,10.734,1.399,54.018,2.002,70.963
img_000844.jpg,0,0,0.9992,0.214,0.004,0.046,4.753,1.114,47.229,1.736,56.97
img_000847.jpg,0,0,0.9956,0.23,0.005,0.051,8.495,5.656,50.215,1.821,68.292
img_000850.jpg,0,0,0.9998,0.22,0.004,0.049,5.358,1.159,54.82,1.874,65.408
img_000853.jpg,0,0,0.9996,0.226,0.004,0.05,9.412,6.452,59.879,1.927,80.12
img_000856.jpg,0,0,0.9727,0.215,0.004,0.047,9.24,3.44,48.877,1.798,66.163
img_000859.jpg,0,0,0.7031,0.219,0.004,0.047,11.949,2.212,47.322,1.846,66.131
img_000862.jpg,0,0,0.5475,0.212,0.004,0.046,5.721,1.056,51.651,1.765,62.282
img_000865.jpg,0,1,0.7507,0.213,0.004,0.047,6.039,3.536,54.063,2.724,69.704
img_000868.jpg,0,1,0.9144,0.216,0.004,0.044,8.201,4.835,71.802,1.693,89.327
img_000871.jpg,0,1,0.8922,0.218,0.004,0.047,8.96,1.311,52.4,1.779,67.362
img_000874.jpg,0,1,0.634,0.218,0.004,0.047,5.219,5.993,49.35,1.547,64.925
img_000877.jpg,0,1,0.8533,0.215,0.004,0.046,6.449,1.136,52.782,2.025,64.488
img_000880.jpg,0,1,0.4862,0.219,0.004,0.046,4.687,1.089,50.6,1.708,60.247
img_000883.jpg,0,0,0.5769,0.216,0.004,0.045,4.766,1.063,51.702,2.649,62.299
img_000886.jpg,0,1,0.6645,0.215,0.031,0.05,4.959,1.008,45.947,1.359,55.452
img_000889.jpg,0,1,0.8121,0.222,0.004,0.046,4.86,1.067,52.846,3.111,63.971
img_000892.jpg,0,1,0.6095,0.225,0.004,0.052,12.34,7.865,48.038,1.682,72.063
img_000895.jpg,0,0,0.6938,0.21,0.004,0.046,6.571,1.231,55.16,1.841,66.979
img_000898.jpg,0,1,0.5778,0.22,0.004,0.049,5.054,1.176,50.561,2.802,61.718
img_000901.jpg,0,1,0.9993,0.219,0.004,0.048,8.591,2.121,51.966,2.055,66.835
img_000904.jpg,0,0,0.9993,0.217,0.004,0.046,5.017,1.127,66.458,1.652,76.347
img_000907.jpg,0,0,0.9692,0.218,0.005,0.089,5.586,1.123,55.21,1.808,65.915
img_000910.jpg,0,0,0.9998,0.231,0.005,0.05,5.055,1.122,50.932,2.131,61.352
img_000913.jpg,0,0,0.9994,0.211,0.004,0.046,6.24,1.121,50.362,1.928,61.773
img_000916.jpg,0,0,0.997,0.525,0.01,0.099,10.201,4.031,53.893,1.928,72.447
img_000919.jpg,0,0,0.9987,0.214,0.004,0.046,6.849,1.133,49.838,1.903,61.895
img_000922.jpg,0,0,0.9282,0.227,0.004,0.05,5.13,1.107,47.215,1.875,57.526
img_000925.jpg,0,0,0.9986,0.215,0.004,0.046,5.774,5.964,47.627,1.773,63.204
img_000928.jpg,0,0,0.9995,0.216,0.004,0.044,5.268,1.06,58.368,3.752,70.58
img_000931.jpg,0,0,0.9995,0.217,0.003,0.045,7.438,1.424,54.764,2.459,68.745
img_000934.jpg,0,0,0.9875,0.216,0.004,0.047,5.338,1.032,56.152,1.864,66.523
img_000937.jpg,0,0,0.9954,0.22,0.004,0.048,4.963,1.147,52.601,3.427,64.369
img_000940.jpg,0,0,0.9993,0.223,0.005,0.049,4.734,1.101,57.567,2.231,67.8
img_000943.jpg,0,0,1.0,0.219,0.004,0.045,6.938,1.103,51.539,1.894,63.574
img_000946.jpg,0,0,0.9941,0.213,0.005,0.047,5.188,1.101,50.074,1.843,60.327
img_000949.jpg,0,0,0.9999,0.224,0.004,0.046,5.834,1.207,47.051,2.001,58.176
img_000952.jpg,0,0,0.9999,0.222,0.004,0.05,12.253,4.696,50.044,1.397,70.576
img_000955.jpg,0,0,1.0,0.221,0.004,0.048,5.495,1.129,55.778,2.199,66.849
img_000958.jpg,0,0,0.9994,0.227,0.005,0.051,5.001,1.082,50.203,1.663,60.114
img_000961.jpg,0,0,0.9997,0.226,0.005,0.051,5.216,1.08,64.958,1.888,75.29
img_000964.jpg,0,0,0.9999,0.261,0.004,0.048,4.706,1.055,52.602,2.733,63.262
img_000967.jpg,0,0,0.9999,0.224,0.004,0.05,6.064,1.363,44.671,1.301,55.491
img_000970.jpg,0,0,0.9997,0.218,0.004,0.044,6.91,1.99,52.68,1.827,66.436
img_000973.jpg,0,0,0.9991,0.217,0.004,0.049,6.912,1.029,69.303,2.982,82.563
img_000976.jpg,0,0,0.9996,0.227,0.004,0.047,4.716,1.032,48.307,1.694,57.87
img_000979.jpg,0,0,0.9999,0.21,0.004,0.044,5.097,1.008,52.207,2.257,62.936
img_000982.jpg,0,0,1.0,0.226,0.005,0.051,7.382,1.85,49.811,2.085,63.219
img_000985.jpg,0,0,0.9999,0.221,0.004,0.049,6.299,1.08,55.148,2.236,66.936
img_000988.jpg,0,0,0.9998,0.219,0.005,0.048,11.645,4.066,50.692,2.203,70.829
img_000991.jpg,0,0,0.9999,0.224,0.005,0.049,8.013,3.5,59.706,1.744,75.072
img_000994.jpg,0,0,0.9999,0.215,0.004,0.046,7.161,3.588,46.448,1.763,61.025
img_000997.jpg,0,0,0.9999,0.241,0.004,0.049,7.435,3.686,49.031,2.139,64.439
img_001000.jpg,0,0,0.9999,0.212,0.004,0.047,5.749,3.828,67.694,2.212,81.651
img_001003.jpg,0,0,0.9999,0.22,0.004,0.048,8.708,2.107,49.776,1.782,65.159
img_001006.jpg,0,0,0.9999,0.219,0.004,0.046,5.302,1.056,52.046,2.978,63.49
img_001009.jpg,0,0,0.9999,0.209,0.004,0.046,8.775,4.838,49.944,2.056,68.456
img_001012.jpg,0,0,0.9999,0.218,0.004,0.047,4.977,1.002,51.927,2.1,62.062
img_001015.jpg,0,0,0.9998,0.217,0.004,0.045,6.814,1.306,52.869,2.248,65.992
img_001018.jpg,0,0,0.999,0.213,0.004,0.046,5.35,1.121,72.594,1.671,82.98
img_001021.jpg,0,0,0.9977,0.207,0.004,0.046,6.986,1.213,55.126,1.285,67.335
img_001024.jpg,0,0,0.9996,0.207,0.004,0.042,5.73,1.026,53.797,1.837,64.75
img_001027.jpg,0,0,0.9994,0.222,0.004,0.048,5.485,1.068,54.971,1.872,65.622
img_001030.jpg,0,0,0.9996,0.23,0.004,0.047,10.312,1.082,52.079,1.34,66.905
img_001033.jpg,0,0,0.9989,0.219,0.004,0.046,8.497,1.4,54.206,2.459,69.517
img_001036.jpg,0,0,0.9999,0.216,0.004,0.048,5.796,3.881,50.732,1.735,64.224
img_001039.jpg,0,0,0.7789,0.224,0.005,0.05,10.875,1.517,52.368,3.163,70.701
img_001042.jpg,0,0,0.7868,0.218,0.005,0.049,10.771,3.538,51.462,1.885,70.416
img_001045.jpg,0,1,0.5443,0.215,0.004,0.045,5.3,1.008,49.293,2.463,60.132
img_001048.jpg,0,0,0.9905,0.217,0.004,0.045,4.731,1.282,45.501,1.736,55.334
img_001051.jpg,0,0,0.9032,0.221,0.004,0.046,4.782,1.077,61.494,1.398,70.917
img_001054.jpg,0,0,0.9992,0.209,0.004,0.045,9.501,3.472,51.734,2.129,69.61
img_001057.jpg,0,0,1.0,0.209,0.004,0.045,8.406,3.142,48.085,1.36,63.771
img_001060.jpg,0,0,0.9997,0.213,0.004,0.046,4.823,1.015,50.754,1.99,60.692
img_001063.jpg,0,0,0.9871,0.212,0.004,0.049,4.851,0.997,64.634,2.341,74.888
img_001066.jpg,0,0,0.9785,0.218,0.004,0.046,5.076,1.292,55.171,2.109,66.036
img_001069.jpg,0,0,0.9976,0.228,0.004,0.047,5.342,1.581,53.283,1.682,64.21
img_001072.jpg,0,0,0.9921,0.218,0.005,0.046,10.74,5.621,72.946,1.772,93.559
img_001075.jpg,0,0,0.9998,0.225,0.005,0.052,7.949,4.938,52.481,1.757,70.198
img_001078.jpg,0,0,0.9999,0.333,0.006,0.06,8.122,6.064,57.783,2.591,77.601
img_001081.jpg,0,0,0.9897,0.229,0.004,0.047,11.242,7.247,50.264,2.113,73.531
img_001084.jpg,0,0,0.9897,0.225,0.004,0.047,5.769,1.125,52.149,2.2,64.08
img_001087.jpg,0,0,0.9566,0.22,0.004,0.046,6.011,3.349,65.89,2.162,79.815
img_001090.jpg,0,0,0.9769,0.227,0.005,0.109,7.785,1.395,56.29,2.436,70.824
img_001093.jpg,0,0,0.961,0.209,0.004,0.047,6.898,6.194,51.606,2.475,70.399
img_001096.jpg,0,0,0.9964,0.223,0.004,0.048,7.754,1.342,51.386,1.809,65.692
img_001099.jpg,0,0,0.93,0.229,0.004,0.051,6.266,1.154,50.379,1.663,61.73
img_001102.jpg,0,0,0.5712,0.231,0.004,0.048,4.836,1.101,49.337,1.817,59.364
img_001105.jpg,0,0,0.7594,0.217,0.004,0.047,8.772,4.074,43.546,1.741,60.219
img_001108.jpg,0,1,0.9469,0.251,0.004,0.047,10.983,1.331,50.278,2.554,67.905
img_001111.jpg,0,1,0.6319,0.208,0.004,0.045,5.244,1.031,59.702,4.878,72.931
img_001114.jpg,0,1,0.5524,0.216,0.004,0.046,5.108,1.098,47.135,1.913,57.304
img_001117.jpg,0,1,0.6406,0.214,0.004,0.044,4.892,1.0,50.483,1.814,60.196
img_001120.jpg,0,0,0.8934,0.334,0.006,0.058,7.507,1.403,51.906,2.58,65.562
img_001123.jpg,0,0,0.7841,0.226,0.004,0.047,6.123,1.116,54.001,2.228,65.787
img_001126.jpg,0,0,0.6139,0.219,0.004,0.047,5.921,6.073,53.737,2.004,70.512
img_001129.jpg,0,0,0.6123,0.217,0.004,0.048,5.937,1.122,55.616,2.471,67.248
img_001132.jpg,0,0,0.7405,0.282,0.004,0.046,5.115,1.05,54.015,2.375,64.703
img_001135.jpg,0,1,0.6538,0.218,0.004,0.048,5.284,1.096,62.943,1.741,73.359
img_001138.jpg,0,1,0.5659,0.213,0.004,0.046,4.605,1.075,55.166,2.56,65.485
img_001141.jpg,0,0,0.614,0.273,0.004,0.045,4.857,1.408,66.22,1.792,76.413
img_001144.jpg,0,0,0.6193,0.215,0.004,0.044,4.722,1.853,48.118,1.428,58.291
img_001147.jpg,0,0,0.8029,0.216,0.004,0.045,6.027,1.149,54.794,2.25,66.665
img_001150.jpg,0,0,0.6283,0.217,0.004,0.046,5.395,1.111,55.817,2.349,66.928
img_001153.jpg,0,0,0.6454,0.221,0.004,0.045,4.709,1.082,54.518,2.199,64.652
img_001156.jpg,0,0,0.9914,0.221,0.005,0.047,4.802,1.008,58.97,4.924,71.821
img_001159.jpg,0,0,0.989,0.219,0.004,0.046,6.307,1.261,56.531,3.76,70.137
img_001162.jpg,0,1,0.7001,0.211,0.004,0.046,5.144,1.029,56.058,2.414,66.692
img_001165.jpg,0,0,0.5654,0.213,0.004,0.046,5.622,1.111,61.725,2.102,72.879
img_001168.jpg,0,0,0.9972,0.222,0.004,0.047,9.608,4.555,49.525,1.79,68.506
img_001171.jpg,0,0,0.9342,0.214,0.004,0.046,4.885,1.03,45.778,1.698,55.453
img_001174.jpg,0,1,0.8334,0.223,0.004,0.047,4.792,0.986,52.447,2.392,62.626
img_001177.jpg,0,0,0.5535,0.225,0.004,0.049,6.625,1.304,55.548,1.64,67.318
img_001180.jpg,0,0,0.994,0.251,0.005,0.049,4.85,0.977,51.665,2.5,62.092
img_001183.jpg,0,0,0.9878,0.214,0.004,0.046,4.786,0.972,48.466,1.907,58.22
img_001186.jpg,0,0,0.9533,0.214,0.004,0.047,5.39,0.994,70.922,2.574,81.908
img_001189.jpg,0,0,0.7355,0.208,0.004,0.043,5.182,1.701,55.699,2.274,67.082
img_001192.jpg,0,1,0.4584,0.276,0.004,0.048,5.276,1.011,55.029,2.366,65.773
img_001195.jpg,0,0,0.981,0.222,0.004,0.049,6.695,1.094,56.003,2.354,68.251
img_001198.jpg,0,0,0.9745,0.214,0.004,0.046,5.308,1.034,54.041,2.818,66.23
img_001201.jpg,0,1,0.7884,0.217,0.004,0.046,5.24,3.344,72.512,1.561,84.731
img_001204.jpg,0,0,0.9583,0.214,0.004,0.046,7.17,1.099,51.377,2.491,64.147
img_001207.jpg,0,0,0.9997,0.213,0.004,0.046,5.11,1.05,52.202,2.448,62.877
img_001210.jpg,0,0,0.9997,0.232,0.005,0.054,9.461,1.239,57.214,4.211,74.68
img_001213.jpg,0,0,0.9561,0.215,0.004,0.048,7.255,1.129,48.999,1.778,62.683
img_001216.jpg,0,0,0.6402,0.267,0.004,0.048,5.148,1.323,54.502,2.104,65.272
img_001219.jpg,0,0,0.9974,0.223,0.004,0.046,4.709,0.979,55.146,2.491,65.456
img_001222.jpg,0,0,0.5171,0.217,0.004,0.047,5.697,1.317,59.839,1.976,70.897
img_001225.jpg,0,0,0.9903,0.216,0.004,0.044,5.004,1.002,50.201,2.333,60.561
img_001228.jpg,0,0,0.9998,0.374,0.009,0.068,7.899,1.015,53.981,1.444,66.639
img_001231.jpg,0,0,0.9991,0.22,0.004,0.046,6.676,1.126,52.306,2.566,64.804
img_001234.jpg,0,0,0.9961,0.217,0.004,0.047,5.012,0.979,61.172,1.905,71.124
img_001237.jpg,0,0,0.9986,0.214,0.004,0.046,5.344,1.098,48.503,1.898,59.919
img_001240.jpg,0,0,0.6796,0.219,0.004,0.046,7.349,3.825,51.373,2.489,67.85
img_001243.jpg,0,1,0.9112,0.218,0.004,0.047,6.052,1.024,50.351,2.411,61.943
img_001246.jpg,0,1,0.558,0.222,0.004,0.047,4.648,1.032,59.414,3.748,71.012
img_001249.jpg,0,1,0.9922,0.218,0.005,0.046,5.958,1.054,52.154,2.426,63.719
img_001252.jpg,0,0,0.9117,0.214,0.005,0.047,4.672,1.103,51.193,2.182,61.32
img_001255.jpg,0,0,0.9098,0.221,0.005,0.049,9.871,3.622,45.411,1.313,63.09
img_001258.jpg,0,0,0.9521,0.212,0.004,0.047,4.996,1.15,52.756,2.693,63.741
img_001261.jpg,0,1,0.557,0.219,0.004,0.047,7.028,3.855,51.013,2.193,66.151
img_001264.jpg,0,0,0.9212,0.342,0.007,0.057,6.779,1.029,51.645,2.495,64.154
img_001267.jpg,0,0,0.9987,0.226,0.004,0.047,6.552,1.157,56.848,3.105,69.897
img_001270.jpg,0,1,0.7971,0.224,0.005,0.051,9.195,4.508,56.014,2.097,74.486
img_001273.jpg,0,0,0.9999,0.245,0.004,0.045,7.718,2.048,51.491,2.464,65.857
img_001276.jpg,0,0,0.9978,0.217,0.004,0.047,4.79,1.013,52.216,2.143,62.237
img_001279.jpg,0,0,0.9967,0.217,0.004,0.045,5.184,1.474,68.626,2.315,79.783
img_001282.jpg,0,0,0.8191,0.214,0.004,0.045,5.356,1.073,51.333,2.015,62.068
img_001285.jpg,0,0,0.987,0.217,0.004,0.046,6.477,1.119,53.594,1.853,65.186
img_001288.jpg,0,0,0.9988,0.213,0.004,0.045,4.967,1.054,51.59,2.499,62.18
img_001291.jpg,0,0,0.9945,0.219,0.004,0.046,10.536,7.098,39.889,1.781,61.656
img_001294.jpg,0,0,0.9878,0.224,0.005,0.049,5.806,1.002,66.703,2.526,78.209
img_001297.jpg,0,0,0.9899,0.222,0.005,0.05,5.333,1.08,51.852,3.072,63.493
img_001300.jpg,0,0,0.859,0.221,0.004,0.049,4.853,1.232,50.473,2.398,61.161
img_001303.jpg,0,0,0.8771,0.215,0.004,0.048,5.658,1.316,46.587,2.237,57.894
img_001306.jpg,0,0,0.9804,0.222,0.004,0.047,4.773,1.022,58.33,2.501,68.718
img_001309.jpg,0,0,0.9633,0.228,0.004,0.048,4.762,1.072,52.98,2.376,63.333
img_001312.jpg,0,0,0.9538,0.217,0.004,0.046,5.874,1.316,54.997,2.354,67.692
