image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003343.jpg,1,1,0.976,0.0,0.0,0.0,4.173,1.23,50.964,1.323,59.011
img_003346.jpg,1,1,0.5242,0.0,0.0,0.0,3.144,0.553,51.017,1.262,57.03
img_003349.jpg,1,1,0.921,0.0,0.0,0.0,3.21,0.561,66.84,1.348,73.388
img_003352.jpg,1,1,0.9195,0.0,0.0,0.0,3.23,0.519,47.589,1.293,53.716
img_003355.jpg,1,0,0.6343,0.0,0.0,0.0,3.318,0.597,45.355,1.278,51.949
img_003358.jpg,1,1,0.9423,0.0,0.0,0.0,3.519,0.54,56.829,1.467,63.435
img_003361.jpg,1,0,0.5329,0.0,0.0,0.0,4.02,0.596,50.754,1.291,57.707
img_003364.jpg,1,1,0.9961,0.0,0.0,0.0,2.973,0.501,51.044,1.789,57.331
img_003367.jpg,1,0,0.8066,0.0,0.0,0.0,3.152,0.703,50.813,3.808,59.55
img_003370.jpg,1,0,0.9887,0.0,0.0,0.0,3.647,0.544,47.011,1.315,53.546
img_003373.jpg,1,0,0.9992,0.0,0.0,0.0,4.107,3.0,47.847,1.187,57.224
img_003376.jpg,1,0,0.9997,0.0,0.0,0.0,4.275,1.482,52.602,1.43,60.855
img_003379.jpg,1,0,1.0,0.0,0.0,0.0,3.456,0.565,44.049,2.46,51.568
img_003382.jpg,1,0,1.0,0.0,0.0,0.0,3.281,0.577,59.463,1.492,65.918
img_003385.jpg,1,0,0.9988,0.0,0.0,0.0,4.158,0.561,49.543,1.72,57.048
img_003388.jpg,1,0,1.0,0.0,0.0,0.0,3.714,1.504,48.343,1.276,55.897
img_003391.jpg,1,0,1.0,0.0,0.0,0.0,4.919,1.931,63.388,1.449,72.867
img_003394.jpg,1,0,1.0,0.0,0.0,0.0,3.923,1.554,46.481,1.57,54.974
img_003397.jpg,1,0,1.0,0.0,0.0,0.0,3.819,0.795,49.576,1.311,56.552
img_003400.jpg,1,0,0.9955,0.0,0.0,0.0,3.976,0.57,61.796,1.949,69.357
img_003403.jpg,1,0,0.9986,0.0,0.0,0.0,4.821,2.657,50.817,1.4,60.869
img_003406.jpg,1,0,1.0,0.0,0.0,0.0,4.236,1.836,50.674,1.352,59.215
img_003409.jpg,1,0,1.0,0.0,0.0,0.0,5.944,0.651,58.109,3.425,69.233
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,3.481,0.671,50.911,1.4,57.746
img_003415.jpg,1,0,1.0,0.0,0.0,0.0,3.632,0.585,50.256,1.317,56.884
img_003418.jpg,1,0,1.0,0.0,0.0,0.0,4.146,0.576,63.737,1.847,71.504
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.579,50.855,1.539,57.234
img_003424.jpg,1,0,1.0,0.0,0.0,0.0,5.261,1.372,47.375,2.17,57.218
img_003427.jpg,1,0,0.9997,0.0,0.0,0.0,5.062,2.353,61.203,1.82,71.529
img_003430.jpg,1,0,0.9999,0.0,0.0,0.0,4.972,0.821,50.841,1.508,59.163
img_003433.jpg,1,0,0.9999,0.0,0.0,0.0,3.555,0.587,45.472,1.313,52.279
img_003436.jpg,1,0,0.9999,0.0,0.0,0.0,4.181,0.646,45.206,1.474,52.577
img_003439.jpg,1,0,1.0,0.0,0.0,0.0,3.82,0.566,50.795,1.925,58.159
img_003442.jpg,1,0,0.9995,0.0,0.0,0.0,4.654,0.548,52.493,1.421,60.085
img_003445.jpg,1,0,0.9998,0.0,0.0,0.0,4.215,0.756,72.077,3.709,81.789
img_003448.jpg,1,0,0.9999,0.0,0.0,0.0,4.591,2.594,50.967,1.941,61.285
img_003451.jpg,1,0,0.9999,0.0,0.0,0.0,3.442,0.572,45.279,1.517,51.98
img_003454.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.512,49.591,2.996,57.211
img_003457.jpg,1,0,1.0,0.0,0.0,0.0,3.347,0.586,50.947,1.453,57.543
img_003460.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.506,51.711,1.766,58.08
img_003463.jpg,1,0,1.0,0.0,0.0,0.0,3.423,0.539,49.541,1.422,55.953
img_003466.jpg,1,0,1.0,0.0,0.0,0.0,3.433,1.775,66.251,1.709,74.641
img_003469.jpg,1,0,1.0,0.0,0.0,0.0,3.45,0.795,48.425,1.639,55.297
img_003472.jpg,1,0,1.0,0.0,0.0,0.0,3.449,0.564,47.722,1.278,54.137
img_003475.jpg,1,0,1.0,0.0,0.0,0.0,3.589,0.602,49.273,1.68,56.34
img_003478.jpg,1,0,1.0,0.0,0.0,0.0,3.763,2.307,64.617,1.718,73.443
img_003481.jpg,1,0,1.0,0.0,0.0,0.0,3.224,0.509,48.078,1.471,54.323
img_003484.jpg,1,0,1.0,0.0,0.0,0.0,3.037,1.53,47.202,1.733,54.519
img_003487.jpg,1,0,0.9996,0.0,0.0,0.0,5.232,1.828,59.4,5.613,73.301
img_003490.jpg,1,0,1.0,0.0,0.0,0.0,3.598,1.065,51.039,1.929,58.774
img_003493.jpg,1,0,1.0,0.0,0.0,0.0,3.246,0.552,51.131,1.572,57.87
img_003496.jpg,1,0,1.0,0.0,0.0,0.0,3.954,1.266,54.691,2.148,63.107
img_003499.jpg,1,0,1.0,0.0,0.0,0.0,3.827,0.542,48.12,1.66,55.153
img_003502.jpg,1,0,0.9999,0.0,0.0,0.0,3.071,0.502,49.082,1.169,54.823
img_003505.jpg,1,0,1.0,0.0,0.0,0.0,3.164,0.556,64.702,1.626,71.139
img_003508.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.598,45.217,1.564,51.674
img_003511.jpg,1,0,0.9999,0.0,0.0,0.0,3.566,0.751,50.859,1.608,57.846
img_003514.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.612,61.252,1.412,68.029
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.619,47.916,1.598,54.856
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,3.526,0.526,45.529,1.253,51.846
img_003523.jpg,1,0,1.0,0.0,0.0,0.0,3.557,0.523,45.628,1.665,52.423
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,3.596,2.587,47.092,1.314,55.714
img_003529.jpg,1,0,1.0,0.0,0.0,0.0,5.367,2.581,53.132,1.811,64.047
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,3.504,0.516,61.185,4.802,71.04
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,5.184,1.979,39.978,1.211,49.467
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,4.524,1.8,57.006,1.699,66.412
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,4.115,0.665,47.46,1.486,55.158
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.512,54.31,1.471,60.571
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.788,0.669,45.538,1.481,52.623
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.028,0.492,55.237,2.764,62.537
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,3.815,0.549,53.656,1.316,60.371
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.173,0.525,50.822,1.547,57.086
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,2.925,0.553,46.395,1.654,52.524
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,2.969,0.514,61.851,2.141,68.526
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,3.84,0.596,51.045,1.488,58.367
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.514,52.753,1.418,58.664
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.234,0.505,59.122,5.708,69.615
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.523,45.44,1.508,51.567
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,3.924,0.544,46.147,1.674,53.32
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,3.688,0.54,49.435,1.38,56.065
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,4.168,1.275,41.632,1.42,49.541
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.519,61.738,4.996,71.443
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,5.377,2.685,41.739,1.471,52.349
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,4.838,0.593,41.526,1.739,49.728
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.567,52.73,1.782,59.094
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,5.029,1.898,41.727,1.559,51.274
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,4.389,0.935,57.482,1.992,66.144
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,4.652,0.568,44.735,1.281,52.375
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.47,0.792,52.524,1.745,59.538
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,4.145,0.943,51.174,1.319,58.947
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.556,50.741,1.285,56.919
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.548,65.751,1.801,72.673
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,5.212,2.071,45.74,1.913,56.371
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,3.996,1.021,58.283,1.353,65.876
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,4.55,2.318,67.337,1.497,76.854
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,5.552,1.659,48.212,1.475,57.999
img_003634.jpg,1,0,0.9994,0.0,0.0,0.0,4.254,0.641,46.796,1.327,54.087
img_003637.jpg,1,0,0.9985,0.0,0.0,0.0,4.86,1.878,63.086,1.428,72.361
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,4.84,1.968,50.166,1.577,59.685
img_003643.jpg,1,0,0.9997,0.0,0.0,0.0,3.223,0.57,50.483,1.324,56.98
img_003646.jpg,1,0,0.9975,0.0,0.0,0.0,3.272,0.819,64.84,1.608,71.618
img_003649.jpg,1,0,0.9985,0.0,0.0,0.0,3.584,0.588,50.799,1.306,57.532
img_003652.jpg,1,0,0.9999,0.0,0.0,0.0,3.38,0.564,51.208,1.331,57.535
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,4.678,0.824,62.011,1.762,70.354
img_003658.jpg,1,0,0.9997,0.0,0.0,0.0,3.024,0.515,50.824,1.764,57.198
img_003661.jpg,1,0,0.9949,0.0,0.0,0.0,3.87,1.348,50.727,1.38,58.409
img_003664.jpg,1,0,0.9991,0.0,0.0,0.0,3.916,1.146,62.832,1.805,71.297
img_003667.jpg,1,0,0.986,0.0,0.0,0.0,4.3,0.867,46.667,1.251,54.152
img_003670.jpg,1,0,0.9998,0.0,0.0,0.0,3.213,0.54,48.707,1.198,55.087
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,3.677,0.771,51.381,1.358,58.306
img_003676.jpg,1,0,0.9999,0.0,0.0,0.0,3.394,0.575,55.424,1.418,62.217
img_003679.jpg,1,0,0.9996,0.0,0.0,0.0,4.124,1.921,61.938,1.497,70.561
img_003682.jpg,1,0,0.9998,0.0,0.0,0.0,4.145,2.684,51.1,1.406,60.472
img_003685.jpg,1,0,1.0,0.0,0.0,0.0,3.623,0.821,50.909,1.338,57.84
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,4.22,3.948,71.336,2.049,82.793
img_003691.jpg,1,0,0.9999,0.0,0.0,0.0,4.46,0.559,50.631,1.857,58.669
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,3.181,0.769,50.44,1.303,56.719
img_003697.jpg,1,0,1.0,0.0,0.0,0.0,3.045,0.506,69.119,1.508,75.185
img_003700.jpg,1,0,0.999,0.0,0.0,0.0,2.977,0.499,48.1,1.206,53.778
img_003703.jpg,1,0,0.9998,0.0,0.0,0.0,4.839,2.682,50.746,1.317,60.759
img_003706.jpg,1,0,0.9999,0.0,0.0,0.0,3.942,0.622,50.654,3.067,59.657
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.524,48.961,1.391,54.977
img_003712.jpg,1,0,0.9998,0.0,0.0,0.0,3.097,2.078,63.758,1.516,71.549
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,4.024,0.841,40.969,1.366,48.572
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,5.255,0.881,40.806,1.304,49.256
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,3.748,1.231,41.747,1.809,49.535
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,4.051,1.39,50.915,1.295,58.659
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,3.707,1.879,64.17,1.974,72.839
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,4.139,1.537,57.835,1.403,66.119
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,4.151,1.924,60.197,1.622,69.146
img_003736.jpg,1,0,0.9999,0.0,0.0,0.0,5.003,2.223,50.569,1.426,60.623
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,5.446,2.064,44.979,1.427,54.916
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,5.033,2.336,56.982,1.478,66.988
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,5.288,2.659,46.059,1.453,56.602
img_003748.jpg,1,0,1.0,0.0,0.0,0.0,5.095,2.796,51.057,1.213,61.168
img_003751.jpg,1,0,0.9998,0.0,0.0,0.0,3.807,0.543,50.731,1.219,57.317
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.534,56.423,4.785,65.833
img_003757.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.5,50.875,1.218,56.603
img_003760.jpg,1,0,1.0,0.0,0.0,0.0,3.813,0.547,47.949,1.356,54.618
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,3.398,0.589,46.152,1.253,52.447
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.598,0.599,46.783,1.316,53.393
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,3.478,0.649,59.826,3.444,68.46
img_003772.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.571,48.995,1.222,55.003
img_003775.jpg,1,0,1.0,0.0,0.0,0.0,3.335,0.527,50.346,1.299,56.601
img_003778.jpg,1,0,1.0,0.0,0.0,0.0,3.974,0.812,78.158,1.637,85.614
img_003781.jpg,1,0,1.0,0.0,0.0,0.0,4.088,1.584,40.666,1.732,49.08
img_003841.jpg,1,0,1.0,0.0,0.0,0.0,3.488,0.514,45.993,1.429,52.48
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,5.059,0.583,51.023,1.385,59.185
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,3.318,0.528,62.085,1.578,68.566
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,4.345,2.368,47.195,1.177,56.129
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,4.698,2.229,48.964,1.213,58.176
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,4.407,0.853,50.724,2.184,59.223
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.649,40.738,1.192,46.892
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,4.22,2.508,43.157,1.694,52.617
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,4.438,1.521,50.007,1.182,58.176
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,5.537,2.093,48.793,1.297,58.83
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,4.551,2.532,58.204,1.565,67.897
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,3.798,0.937,65.69,2.272,73.928
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.52,59.572,1.678,66.063
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,3.225,0.578,45.547,1.32,51.699
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,3.575,0.524,50.718,1.273,57.132
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.515,48.92,1.211,54.929
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,3.954,0.943,50.594,1.296,57.827
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,4.133,0.806,62.83,1.914,70.748
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,3.327,1.18,45.151,1.244,52.172
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,3.336,0.53,46.002,1.249,52.169
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,4.004,0.565,50.666,3.58,59.881
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.265,0.569,49.583,1.222,55.706
img_003970.jpg,1,0,0.9998,0.0,0.0,0.0,3.317,2.828,50.489,1.267,58.96
img_003973.jpg,1,0,0.9998,0.0,0.0,0.0,4.285,2.273,47.15,2.079,57.063
img_003976.jpg,1,0,0.9998,0.0,0.0,0.0,5.286,1.442,41.615,1.675,51.067
img_003979.jpg,1,0,0.9999,0.0,0.0,0.0,3.904,0.577,65.626,1.555,72.852
img_003982.jpg,1,0,0.9999,0.0,0.0,0.0,3.623,0.607,64.497,4.506,74.686
img_003985.jpg,1,0,0.9995,0.0,0.0,0.0,3.191,0.922,47.298,1.387,53.859
img_003988.jpg,1,0,0.9905,0.0,0.0,0.0,3.361,0.865,51.021,1.293,57.882
img_003991.jpg,1,0,0.9988,0.0,0.0,0.0,3.251,0.581,52.638,2.893,60.763
img_003994.jpg,1,0,0.9896,0.0,0.0,0.0,3.69,0.696,46.516,1.321,53.242
img_003997.jpg,1,0,0.9961,0.0,0.0,0.0,3.154,0.56,46.905,1.247,52.964
img_004000.jpg,1,0,0.9547,0.0,0.0,0.0,3.643,0.947,46.749,2.39,54.93
img_004003.jpg,1,0,0.849,0.0,0.0,0.0,3.843,0.58,51.047,1.391,57.902
img_004006.jpg,1,0,0.9948,0.0,0.0,0.0,4.052,2.065,54.274,1.927,63.474
img_004009.jpg,1,0,0.9995,0.0,0.0,0.0,3.4,0.647,47.744,1.218,54.163
img_004012.jpg,1,0,0.9859,0.0,0.0,0.0,3.467,0.544,46.618,1.192,52.797
img_004015.jpg,1,0,0.9949,0.0,0.0,0.0,4.029,0.536,58.667,1.624,65.943
img_004018.jpg,1,0,0.9923,0.0,0.0,0.0,4.151,2.046,46.591,1.681,55.494
img_004021.jpg,1,0,0.9956,0.0,0.0,0.0,4.851,0.736,44.908,1.234,53.038
img_004024.jpg,1,0,0.9649,0.0,0.0,0.0,3.049,0.509,46.82,1.176,52.593
img_004027.jpg,1,0,0.9771,0.0,0.0,0.0,3.912,2.04,65.972,2.364,75.248
img_004030.jpg,1,0,0.991,0.0,0.0,0.0,4.359,2.504,64.835,1.3,74.05
img_004033.jpg,1,0,0.9894,0.0,0.0,0.0,4.915,1.635,49.218,1.916,58.73
img_004036.jpg,1,0,0.9495,0.0,0.0,0.0,3.962,0.558,49.29,1.295,56.133
img_004039.jpg,1,0,0.9904,0.0,0.0,0.0,2.969,0.537,53.739,1.915,60.123
img_004042.jpg,1,0,0.9968,0.0,0.0,0.0,3.252,0.549,49.514,1.255,55.946
img_004045.jpg,1,0,0.9976,0.0,0.0,0.0,4.265,1.598,49.026,1.289,57.312
img_004048.jpg,1,0,0.9963,0.0,0.0,0.0,3.766,1.822,45.796,1.3,53.771
img_004051.jpg,1,0,0.9991,0.0,0.0,0.0,3.225,0.588,41.018,1.221,47.191
img_004054.jpg,1,0,0.9995,0.0,0.0,0.0,3.127,0.92,53.985,1.313,60.351
img_004057.jpg,1,0,0.9995,0.0,0.0,0.0,3.188,0.559,41.631,1.265,48.016
img_004060.jpg,1,0,0.999,0.0,0.0,0.0,3.491,0.54,41.422,1.225,47.667
img_004063.jpg,1,0,0.999,0.0,0.0,0.0,3.057,0.507,47.554,1.142,53.339
img_004066.jpg,1,0,0.9999,0.0,0.0,0.0,3.241,0.83,41.654,1.215,47.917
img_004069.jpg,1,0,1.0,0.0,0.0,0.0,3.092,0.527,50.4,1.917,56.979
img_004072.jpg,1,0,0.9999,0.0,0.0,0.0,3.908,0.512,41.688,1.667,48.785
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,4.388,1.326,57.571,1.393,65.763
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,3.003,1.1,49.568,1.743,56.471
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.571,49.918,1.17,55.579
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.529,51.052,1.276,56.866
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,3.129,1.108,50.873,1.268,57.448
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,4.068,1.307,60.596,4.61,71.649
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,3.557,0.545,48.049,1.291,54.512
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,3.243,0.576,41.543,1.38,48.126
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,3.532,0.581,49.102,2.562,56.795
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,3.792,1.887,41.69,1.232,49.699
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,5.0,2.739,52.608,1.207,62.606
img_004108.jpg,1,0,0.9999,0.0,0.0,0.0,4.132,0.53,50.702,1.234,57.619
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.504,46.94,1.176,52.618
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,4.788,1.181,50.99,3.612,61.715
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,3.235,0.508,49.755,1.237,55.734
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,5.117,2.795,69.938,2.536,81.476
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,7.31,2.018,68.018,3.714,82.319
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,4.546,1.749,43.743,1.297,52.417
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,4.358,0.533,41.059,1.296,48.257
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,4.031,2.775,41.449,1.479,50.743
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,4.324,0.677,41.585,1.282,49.037
img_004141.jpg,1,0,0.9999,0.0,0.0,0.0,3.545,0.633,41.233,1.229,47.752
img_004144.jpg,1,0,0.9999,0.0,0.0,0.0,5.648,2.774,71.77,3.405,84.996
img_004147.jpg,1,0,0.9998,0.0,0.0,0.0,5.431,1.646,63.521,1.894,73.585
img_004150.jpg,1,0,0.9994,0.0,0.0,0.0,5.346,1.866,58.005,5.105,71.367
img_004153.jpg,1,0,0.998,0.0,0.0,0.0,3.201,0.51,41.252,1.716,47.691
img_004156.jpg,1,0,0.9854,0.0,0.0,0.0,3.152,0.509,41.505,2.339,48.558
img_004159.jpg,1,0,0.9789,0.0,0.0,0.0,3.565,0.542,41.769,1.677,48.617
img_004162.jpg,1,0,0.9969,0.0,0.0,0.0,3.42,0.974,48.238,5.239,58.937
img_004165.jpg,1,0,0.9826,0.0,0.0,0.0,3.156,0.524,41.2,1.642,47.54
img_004168.jpg,1,0,0.9953,0.0,0.0,0.0,4.303,1.2,68.361,1.77,77.01
img_004171.jpg,1,0,0.9899,0.0,0.0,0.0,2.98,0.586,41.212,1.974,47.778
img_004174.jpg,1,0,0.9995,0.0,0.0,0.0,4.252,0.604,41.444,1.446,48.847
img_004177.jpg,1,0,0.9981,0.0,0.0,0.0,3.476,0.834,65.697,1.896,72.944
img_004180.jpg,1,0,0.9957,0.0,0.0,0.0,3.075,0.934,41.225,1.243,47.793
img_004183.jpg,1,0,0.9232,0.0,0.0,0.0,3.31,0.578,41.477,2.015,48.476
img_004186.jpg,1,0,0.9989,0.0,0.0,0.0,3.068,0.54,46.855,1.397,52.855
img_004189.jpg,1,0,0.998,0.0,0.0,0.0,3.181,0.651,41.576,1.426,47.822
img_004192.jpg,1,0,0.9983,0.0,0.0,0.0,3.985,0.535,57.089,2.401,65.109
img_004195.jpg,1,0,1.0,0.0,0.0,0.0,5.326,1.683,40.253,1.327,49.732
img_004198.jpg,1,0,0.9966,0.0,0.0,0.0,4.416,2.344,52.226,2.222,62.331
img_004201.jpg,1,0,0.9988,0.0,0.0,0.0,3.893,0.519,41.71,1.598,48.701
img_004204.jpg,1,0,0.9998,0.0,0.0,0.0,3.565,1.06,51.378,1.884,59.225
img_004207.jpg,1,0,0.9996,0.0,0.0,0.0,3.516,0.933,59.541,1.508,66.603
img_004210.jpg,1,0,0.9988,0.0,0.0,0.0,3.307,0.618,40.484,1.686,47.527
img_004213.jpg,1,0,0.9869,0.0,0.0,0.0,3.505,0.633,41.638,1.217,48.264
img_004216.jpg,1,0,0.9971,0.0,0.0,0.0,3.228,1.815,51.127,1.4,58.656
img_004219.jpg,1,0,0.9955,0.0,0.0,0.0,3.386,2.586,50.729,1.242,58.989
img_004222.jpg,1,0,0.9957,0.0,0.0,0.0,5.561,3.311,62.486,1.502,74.334
img_004225.jpg,1,0,0.9982,0.0,0.0,0.0,3.621,0.544,50.881,4.167,60.334
img_004228.jpg,1,0,0.9979,0.0,0.0,0.0,3.555,0.879,50.997,1.3,57.803
img_004231.jpg,1,0,0.9988,0.0,0.0,0.0,3.784,1.834,65.163,1.507,73.701
img_004234.jpg,1,0,0.9997,0.0,0.0,0.0,3.34,0.507,47.584,1.24,53.737
img_004237.jpg,1,0,0.9998,0.0,0.0,0.0,4.446,2.864,63.829,1.437,73.616
img_004240.jpg,1,0,0.9995,0.0,0.0,0.0,3.879,0.515,60.863,1.964,68.221
img_004243.jpg,1,0,0.9998,0.0,0.0,0.0,3.673,0.533,44.612,1.273,51.155
img_004246.jpg,1,0,0.9996,0.0,0.0,0.0,5.177,0.55,46.337,1.51,54.62
img_004249.jpg,1,0,0.9998,0.0,0.0,0.0,3.247,0.567,48.565,1.203,54.595
img_004252.jpg,1,0,0.9976,0.0,0.0,0.0,3.213,0.629,50.913,1.212,56.963
img_004255.jpg,1,0,0.9988,0.0,0.0,0.0,3.543,1.345,54.511,4.132,64.548
img_004258.jpg,1,0,0.999,0.0,0.0,0.0,4.104,0.61,50.121,1.242,57.177
img_004261.jpg,1,0,0.9998,0.0,0.0,0.0,5.239,1.6,61.759,1.298,70.905
img_004264.jpg,1,0,0.9988,0.0,0.0,0.0,3.526,0.628,40.011,1.231,46.39
img_004267.jpg,1,0,0.998,0.0,0.0,0.0,3.177,0.576,41.579,1.185,47.537
img_004270.jpg,1,0,0.999,0.0,0.0,0.0,4.705,0.811,51.158,2.608,60.302
img_004273.jpg,1,0,0.9985,0.0,0.0,0.0,5.069,1.647,50.863,1.289,59.931
img_004276.jpg,1,0,0.9996,0.0,0.0,0.0,3.154,1.035,51.384,1.372,57.966
img_004279.jpg,1,0,0.9991,0.0,0.0,0.0,5.06,0.518,49.779,1.31,57.68
img_004282.jpg,1,0,0.9993,0.0,0.0,0.0,3.192,0.809,50.886,1.69,57.629
img_004285.jpg,1,0,0.9987,0.0,0.0,0.0,6.174,2.316,54.604,1.424,65.649
img_004288.jpg,1,0,0.9993,0.0,0.0,0.0,3.732,0.948,45.315,1.293,52.493
img_004291.jpg,1,0,0.9994,0.0,0.0,0.0,3.81,0.645,46.949,1.307,53.751
img_004294.jpg,1,0,0.9892,0.0,0.0,0.0,3.209,0.567,62.2,1.615,69.02
img_004297.jpg,1,0,0.9984,0.0,0.0,0.0,3.568,0.676,47.383,1.751,54.672
img_004300.jpg,1,0,0.9992,0.0,0.0,0.0,2.939,0.51,50.823,1.308,56.61
img_004303.jpg,1,0,0.9987,0.0,0.0,0.0,3.489,0.587,53.341,3.509,62.042
img_004306.jpg,1,0,0.9993,0.0,0.0,0.0,2.938,0.521,59.797,4.345,68.648
img_004309.jpg,1,0,0.9987,0.0,0.0,0.0,2.938,0.581,41.593,1.228,47.355
