image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003337.jpg,1,1,1.0,0.197,0.004,0.031,1.188,0.542,5.546,0.216,7.907
img_003340.jpg,1,1,1.0,0.203,0.005,0.029,1.004,0.553,5.513,0.204,7.682
img_003343.jpg,1,1,1.0,0.196,0.004,0.031,1.923,3.524,8.683,0.233,14.825
img_003346.jpg,1,1,1.0,0.21,0.005,0.031,2.042,2.343,5.623,0.205,10.646
img_003349.jpg,1,1,1.0,0.209,0.004,0.031,3.182,3.984,6.767,0.35,14.801
img_003352.jpg,1,1,1.0,0.205,0.005,0.03,1.472,2.276,5.58,0.232,9.985
img_003355.jpg,1,1,1.0,0.276,0.007,0.044,2.975,1.365,6.397,0.204,11.513
img_003358.jpg,1,1,0.9998,0.197,0.005,0.032,1.298,0.549,5.537,0.205,8.002
img_003361.jpg,1,1,1.0,0.271,0.006,0.045,1.226,0.734,9.311,0.332,12.193
img_003364.jpg,1,1,1.0,0.194,0.004,0.065,1.051,0.832,5.51,0.219,8.058
img_003367.jpg,1,1,0.9999,0.213,0.005,0.028,1.205,0.542,5.525,0.215,7.913
img_003370.jpg,1,1,1.0,0.199,0.004,0.031,1.02,0.629,5.502,0.213,7.774
img_003373.jpg,1,1,1.0,0.237,0.004,0.03,1.408,0.552,5.512,0.21,8.131
img_003376.jpg,1,1,1.0,0.197,0.005,0.029,1.015,1.199,5.531,0.254,8.408
img_003379.jpg,1,1,1.0,0.199,0.005,0.029,1.305,0.582,5.519,0.202,8.018
img_003382.jpg,1,1,1.0,0.206,0.005,0.033,3.188,3.592,6.611,0.329,14.231
img_003385.jpg,1,1,1.0,0.203,0.004,0.033,2.797,3.749,6.462,0.345,13.857
img_003388.jpg,1,1,1.0,0.198,0.004,0.029,1.757,1.775,5.537,0.231,9.715
img_003391.jpg,1,1,1.0,0.203,0.004,0.028,1.498,1.807,5.547,0.246,9.522
img_003394.jpg,1,1,1.0,0.273,0.006,0.043,2.35,3.286,6.412,0.225,12.855
img_003397.jpg,1,1,1.0,0.188,0.005,0.026,2.29,1.013,6.187,0.318,10.286
img_003400.jpg,1,1,1.0,0.208,0.005,0.03,1.019,0.558,5.511,0.212,7.724
img_003403.jpg,1,1,1.0,0.207,0.005,0.03,1.367,1.754,5.596,0.226,9.371
img_003406.jpg,1,1,1.0,0.21,0.005,0.032,2.449,3.973,6.521,0.321,13.776
img_003409.jpg,1,1,0.9999,0.208,0.005,0.031,2.006,2.37,5.558,0.208,10.58
img_003412.jpg,1,1,0.9998,0.209,0.005,0.033,2.641,3.696,6.276,0.296,13.409
img_003415.jpg,1,1,0.9999,0.199,0.005,0.03,2.656,1.193,6.289,0.337,10.962
img_003418.jpg,1,1,0.9987,0.202,0.005,0.032,1.125,0.559,5.613,0.272,7.992
img_003421.jpg,1,1,0.9719,0.198,0.005,0.029,1.14,0.537,5.552,0.209,7.85
img_003424.jpg,1,1,0.9952,0.195,0.005,0.026,1.04,0.556,7.356,0.22,9.57
img_003427.jpg,1,1,0.9999,0.204,0.004,0.031,1.02,0.535,5.525,0.212,7.708
img_003430.jpg,1,1,0.9999,0.203,0.005,0.028,1.007,0.593,5.513,0.208,7.738
img_003433.jpg,1,1,0.9999,0.205,0.004,0.03,2.396,3.523,6.488,0.374,13.296
img_003436.jpg,1,1,0.9998,0.205,0.003,0.027,2.403,3.528,6.296,0.309,13.027
img_003439.jpg,1,1,0.9996,0.2,0.005,0.027,2.388,3.506,6.292,0.337,13.015
img_003442.jpg,1,1,0.9997,0.203,0.005,0.031,2.446,3.523,6.395,0.369,13.23
img_003445.jpg,1,1,1.0,0.201,0.003,0.029,1.898,3.337,5.592,0.211,11.464
img_003448.jpg,1,1,1.0,0.205,0.005,0.029,1.147,0.519,5.522,0.27,7.872
img_003451.jpg,1,1,0.9954,0.207,0.004,0.031,1.302,2.517,7.64,0.231,12.131
img_003454.jpg,1,1,0.9999,0.208,0.005,0.03,2.49,3.555,6.304,0.312,13.163
img_003457.jpg,1,1,0.9999,0.212,0.004,0.032,1.264,1.798,5.575,0.224,9.299
img_003460.jpg,1,1,0.9999,0.204,0.005,0.03,2.414,3.525,6.287,0.366,13.089
img_003463.jpg,1,1,1.0,0.218,0.003,0.031,2.362,3.913,6.296,0.3,13.383
img_003466.jpg,1,1,0.9999,0.206,0.004,0.031,1.264,1.722,5.614,0.226,9.252
img_003469.jpg,1,1,0.9999,0.207,0.005,0.029,1.837,0.654,7.353,0.216,10.477
img_003472.jpg,1,1,0.9998,0.197,0.004,0.03,1.238,0.54,5.508,0.21,7.929
img_003475.jpg,1,1,0.9997,0.203,0.005,0.031,1.047,0.562,5.604,0.232,7.861
img_003478.jpg,1,1,0.9995,0.205,0.004,0.029,0.962,0.492,5.564,0.252,7.689
img_003481.jpg,1,1,0.9998,0.193,0.005,0.029,1.088,0.552,5.519,0.212,7.771
img_003484.jpg,1,1,0.9999,0.199,0.005,0.027,0.98,0.536,5.534,0.203,7.651
img_003487.jpg,1,1,0.9997,0.208,0.004,0.03,3.089,3.041,8.148,0.228,14.966
img_003490.jpg,1,1,0.9998,0.203,0.005,0.029,2.618,4.59,6.332,0.303,14.339
img_003493.jpg,1,1,0.9999,0.202,0.004,0.028,1.225,0.929,5.505,0.202,8.272
img_003496.jpg,1,1,1.0,0.209,0.004,0.029,2.598,0.832,6.032,0.346,10.257
img_003499.jpg,1,1,0.9999,0.203,0.004,0.03,1.706,0.645,5.639,0.228,8.657
img_003502.jpg,1,1,1.0,0.203,0.005,0.029,1.638,0.586,5.605,0.226,8.49
img_003505.jpg,1,1,1.0,0.201,0.005,0.032,0.982,1.081,5.378,0.217,8.09
img_003508.jpg,1,1,0.9988,0.205,0.005,0.028,0.94,0.568,5.548,0.222,7.705
img_003511.jpg,1,1,0.9997,0.279,0.007,0.044,1.224,0.793,6.699,0.354,9.678
img_003514.jpg,1,1,0.9967,1.04,0.008,0.05,2.225,1.471,7.747,0.241,13.071
img_003517.jpg,1,1,0.9939,0.208,0.005,0.032,0.977,0.576,5.604,0.22,7.816
img_003520.jpg,1,0,0.5002,0.216,0.003,0.033,1.448,0.601,5.621,0.221,8.342
img_003523.jpg,1,1,0.9944,0.21,0.005,0.032,1.528,2.19,6.254,0.487,11.02
img_003526.jpg,1,0,0.6667,0.204,0.004,0.033,1.24,0.568,5.604,0.255,8.101
img_003529.jpg,1,1,0.968,0.208,0.004,0.03,1.228,0.573,5.647,0.227,8.111
img_003532.jpg,1,1,0.9962,0.202,0.004,0.03,2.09,3.614,6.47,0.38,13.087
img_003535.jpg,1,1,0.9809,0.201,0.005,0.032,1.34,0.753,5.622,0.225,8.382
img_003538.jpg,1,1,0.9538,0.208,0.005,0.03,1.529,0.636,5.599,0.23,8.426
img_003541.jpg,1,1,0.9613,0.209,0.004,0.029,1.944,1.702,10.452,0.259,14.798
img_003544.jpg,1,0,0.8754,0.195,0.004,0.031,1.33,0.604,5.573,0.211,8.14
img_003550.jpg,1,1,0.8683,0.201,0.005,0.029,2.955,3.946,5.991,0.206,13.532
img_003553.jpg,1,1,0.9993,0.207,0.005,0.029,2.498,3.728,6.37,0.335,13.452
img_003556.jpg,1,1,0.9789,0.21,0.004,0.029,1.904,0.768,6.232,0.385,9.798
img_003559.jpg,1,1,0.574,0.235,0.005,0.03,1.711,1.771,5.664,0.23,9.848
img_003562.jpg,1,1,0.8549,0.212,0.004,0.031,1.483,1.829,5.618,0.228,9.625
img_003565.jpg,1,1,0.9985,0.198,0.004,0.03,2.363,3.737,6.427,0.349,13.39
img_003568.jpg,1,1,0.8752,0.202,0.005,0.029,2.48,1.248,6.304,0.305,10.84
img_003571.jpg,1,1,0.6985,0.235,0.005,0.029,1.721,1.867,5.592,0.22,9.867
img_003574.jpg,1,1,0.9415,0.236,0.005,0.029,2.38,2.888,6.073,0.347,12.161
img_003577.jpg,1,1,0.9975,0.198,0.004,0.031,3.087,4.049,8.529,0.332,16.487
img_003580.jpg,1,1,0.9986,0.202,0.006,0.03,1.259,0.569,5.659,0.231,8.147
img_003583.jpg,1,1,0.9895,0.211,0.004,0.033,1.552,1.817,5.632,0.25,9.698
img_003586.jpg,1,1,0.9982,0.2,0.005,0.031,1.345,1.88,5.556,0.219,9.434
img_003589.jpg,1,0,0.6735,0.201,0.004,0.029,2.797,1.032,6.211,0.32,10.854
img_003592.jpg,1,0,0.8176,0.202,0.004,0.029,1.754,1.758,5.733,0.261,9.964
img_003595.jpg,1,1,0.8203,0.203,0.005,0.031,1.505,0.584,5.625,0.252,8.396
img_003598.jpg,1,1,0.9978,0.201,0.005,0.029,0.968,0.561,5.57,0.212,7.727
img_003601.jpg,1,1,0.8154,0.22,0.005,0.031,1.059,0.599,5.555,0.221,7.875
img_003604.jpg,1,1,0.9405,0.211,0.005,0.03,1.006,0.593,5.551,0.218,7.826
img_003607.jpg,1,1,0.8433,0.212,0.004,0.029,1.463,0.587,5.6,0.225,8.319
img_003610.jpg,1,1,0.9973,0.212,0.004,0.03,1.214,0.558,5.539,0.224,7.968
img_003613.jpg,1,1,0.9956,0.202,0.004,0.033,0.999,0.598,7.393,0.215,9.625
img_003616.jpg,1,1,0.9997,0.202,0.004,0.031,0.998,0.552,5.559,0.213,7.744
img_003619.jpg,1,1,0.9999,0.206,0.005,0.032,0.967,0.591,5.538,0.215,7.736
img_003622.jpg,1,1,0.9971,0.202,0.005,0.031,2.786,3.714,7.38,0.501,14.922
img_003625.jpg,1,1,0.9559,0.205,0.005,0.032,2.439,0.84,5.663,0.223,9.603
img_003628.jpg,1,1,0.9914,0.199,0.003,0.029,2.053,1.248,6.258,0.335,10.391
img_003631.jpg,1,1,0.7097,0.288,0.005,0.033,1.529,1.763,5.618,0.272,9.712
img_003634.jpg,1,1,0.7012,0.203,0.005,0.031,1.338,0.594,5.547,0.224,8.135
img_003637.jpg,1,1,0.9962,0.205,0.004,0.03,1.284,1.474,6.191,0.322,9.784
img_003640.jpg,1,1,0.9441,0.198,0.005,0.031,1.042,0.586,5.571,0.215,7.844
img_003643.jpg,1,1,0.7682,0.204,0.005,0.029,0.994,0.583,5.596,0.213,7.818
img_003646.jpg,1,1,0.8646,0.202,0.005,0.029,0.989,0.595,5.578,0.221,7.81
img_003649.jpg,1,0,0.5918,0.361,0.008,0.05,1.838,2.124,7.702,0.248,12.536
img_003652.jpg,1,1,0.7498,0.202,0.004,0.029,1.551,2.002,5.6,0.223,9.794
img_003655.jpg,1,1,0.5389,0.21,0.005,0.029,0.992,0.564,6.131,0.341,8.473
img_003658.jpg,1,0,0.5545,0.234,0.005,0.035,1.625,3.243,13.284,0.296,19.01
img_003661.jpg,1,1,0.5328,0.211,0.005,0.029,1.869,0.603,5.627,0.226,8.769
img_003664.jpg,1,0,0.9723,0.207,0.004,0.031,1.258,2.13,5.556,0.209,9.583
img_003667.jpg,1,0,0.98,0.204,0.005,0.029,1.642,3.347,6.412,0.392,12.321
img_003670.jpg,1,0,0.993,0.205,0.005,0.03,2.773,3.834,6.645,0.34,14.113
img_003673.jpg,1,0,0.9909,0.2,0.004,0.031,1.36,1.857,5.553,0.256,9.453
img_003676.jpg,1,1,0.5814,0.197,0.005,0.028,2.439,3.865,8.245,0.31,15.363
img_003679.jpg,1,1,0.9965,0.204,0.005,0.032,1.92,0.577,5.681,0.228,8.837
img_003682.jpg,1,1,0.9938,0.212,0.005,0.031,0.967,0.583,5.6,0.214,7.801
img_003685.jpg,1,1,0.9968,0.212,0.004,0.032,1.716,0.75,5.671,0.224,8.805
img_003688.jpg,1,1,0.992,0.205,0.004,0.031,0.963,0.551,5.541,0.23,7.706
img_003691.jpg,1,1,0.9993,0.206,0.005,0.032,1.339,0.575,5.616,0.226,8.192
img_003694.jpg,1,1,0.9998,0.208,0.005,0.03,0.998,0.592,5.479,0.207,7.71
img_003697.jpg,1,1,0.9996,0.199,0.005,0.031,1.247,0.56,5.558,0.21,7.995
img_003700.jpg,1,1,0.9984,0.203,0.004,0.033,1.269,0.609,5.541,0.208,8.05
img_003703.jpg,1,1,0.9989,0.22,0.004,0.035,1.892,1.691,8.589,0.233,12.867
img_003706.jpg,1,1,0.9982,0.321,0.006,0.046,1.891,0.753,6.127,0.249,9.662
img_003709.jpg,1,1,0.999,0.199,0.005,0.033,1.272,0.602,5.529,0.22,8.044
img_003712.jpg,1,1,0.987,0.197,0.005,0.03,0.994,0.554,5.545,0.208,7.711
img_003715.jpg,1,1,0.9796,0.211,0.005,0.03,0.975,0.575,5.546,0.207,7.737
img_003718.jpg,1,1,0.6414,0.21,0.005,0.033,1.318,0.579,5.538,0.208,8.076
img_003721.jpg,1,1,0.9868,0.235,0.005,0.03,1.202,0.604,5.556,0.214,8.053
img_003724.jpg,1,1,0.9531,0.205,0.005,0.029,1.037,0.594,5.566,0.222,7.845
img_003727.jpg,1,1,0.9797,0.212,0.005,0.032,1.251,0.596,5.592,0.215,8.088
img_003730.jpg,1,1,0.9732,0.199,0.005,0.029,0.977,0.621,5.545,0.215,7.771
img_003733.jpg,1,1,0.8673,0.216,0.005,0.032,1.049,0.653,5.566,0.217,7.927
img_003736.jpg,1,1,0.9862,0.214,0.005,0.033,1.249,0.577,5.55,0.215,8.026
img_003739.jpg,1,1,0.9948,0.202,0.004,0.032,0.984,0.575,5.547,0.219,7.745
img_003742.jpg,1,1,0.8993,0.211,0.003,0.031,0.987,0.582,5.42,0.214,7.639
img_003745.jpg,1,1,0.9968,0.205,0.005,0.033,0.985,0.574,5.568,0.211,7.762
img_003748.jpg,1,1,0.9803,0.206,0.006,0.03,1.867,0.569,5.583,0.222,8.667
img_003751.jpg,1,1,0.9999,0.206,0.004,0.031,2.664,2.483,8.951,0.264,14.832
img_003754.jpg,1,1,0.9996,0.203,0.005,0.032,1.297,0.581,5.591,0.218,8.108
img_003757.jpg,1,1,0.9998,0.212,0.005,0.031,1.019,0.557,5.569,0.245,7.817
img_003760.jpg,1,1,0.9997,0.239,0.005,0.03,0.978,0.544,5.518,0.218,7.708
img_003763.jpg,1,1,0.9989,0.202,0.005,0.032,1.013,0.623,5.559,0.22,7.83
img_003766.jpg,1,1,0.9953,0.203,0.005,0.031,1.023,0.55,5.579,0.216,7.784
img_003769.jpg,1,1,0.9946,0.206,0.005,0.031,2.389,0.791,6.539,0.533,10.782
img_003772.jpg,1,1,0.9976,0.211,0.005,0.03,0.993,1.242,5.617,0.233,8.633
img_003775.jpg,1,1,0.9867,0.21,0.005,0.03,1.223,0.58,5.58,0.228,8.048
img_003778.jpg,1,1,0.9645,0.339,0.004,0.032,1.413,0.814,7.49,0.245,10.607
img_003781.jpg,1,0,0.5087,0.208,0.005,0.035,2.363,3.735,5.579,0.211,12.326
img_003841.jpg,1,0,0.9995,0.207,0.005,0.032,0.964,0.592,5.605,0.236,7.831
img_003898.jpg,1,0,0.9983,0.197,0.005,0.031,1.752,0.54,5.545,0.242,8.49
img_003907.jpg,1,0,0.999,0.245,0.005,0.03,2.419,3.482,6.358,0.34,13.146
img_003910.jpg,1,0,0.9964,0.194,0.004,0.03,0.992,0.838,5.556,0.207,7.991
img_003913.jpg,1,0,0.9969,0.202,0.005,0.03,1.03,0.557,5.607,0.222,7.827
img_003916.jpg,1,0,0.9983,0.202,0.004,0.027,1.913,5.835,13.236,0.248,21.765
img_003919.jpg,1,0,0.9965,0.219,0.004,0.032,1.804,0.569,5.561,0.207,8.58
img_003922.jpg,1,0,0.9473,0.201,0.005,0.031,1.052,0.54,5.518,0.208,7.734
img_003925.jpg,1,0,0.9732,0.223,0.004,0.032,2.788,2.315,8.23,0.234,14.058
img_003928.jpg,1,0,0.9788,0.283,0.007,0.044,2.895,1.631,6.514,0.292,11.933
img_003931.jpg,1,0,0.9902,0.21,0.004,0.03,1.283,0.6,5.615,0.225,8.165
img_003937.jpg,1,0,0.9973,0.207,0.005,0.029,1.271,0.574,5.654,0.225,8.154
img_003940.jpg,1,0,0.9846,0.198,0.004,0.032,0.978,0.654,5.586,0.22,7.861
img_003943.jpg,1,0,0.9684,0.209,0.005,0.031,1.027,0.584,5.679,0.255,7.991
img_003946.jpg,1,0,0.9713,0.202,0.005,0.03,1.02,0.57,5.638,0.256,7.915
img_003949.jpg,1,0,0.9099,0.204,0.005,0.03,1.011,0.732,5.584,0.23,7.988
img_003952.jpg,1,0,0.8721,0.207,0.005,0.032,1.539,1.306,5.677,0.24,9.208
img_003955.jpg,1,1,0.7617,0.209,0.005,0.033,1.684,0.622,5.585,0.231,8.561
img_003958.jpg,1,1,0.8369,0.214,0.005,0.032,2.568,3.604,6.353,0.325,13.382
img_003961.jpg,1,1,0.9623,0.208,0.005,0.029,1.761,0.733,6.287,0.238,9.462
img_003964.jpg,1,1,0.72,0.21,0.005,0.031,1.951,2.102,5.62,0.232,10.357
img_003967.jpg,1,0,0.5221,0.238,0.004,0.034,1.728,2.348,6.079,0.428,11.152
img_003970.jpg,1,0,0.7676,0.201,0.004,0.028,3.055,3.566,7.771,0.261,15.133
img_003973.jpg,1,1,0.6449,0.2,0.005,0.032,1.24,0.557,5.588,0.218,8.178
img_003976.jpg,1,1,0.9707,0.206,0.005,0.032,1.033,0.581,5.521,0.208,7.774
img_003979.jpg,1,1,0.9831,0.206,0.004,0.029,1.602,1.377,5.866,0.225,9.513
img_003982.jpg,1,1,0.9854,0.201,0.005,0.029,1.008,0.605,5.643,0.252,7.936
img_003985.jpg,1,1,0.9026,0.208,0.004,0.029,0.997,0.563,5.614,0.229,7.839
img_003988.jpg,1,1,0.9931,0.199,0.004,0.028,2.937,4.469,12.126,0.264,21.714
img_003991.jpg,1,1,0.9993,0.215,0.004,0.032,2.855,3.733,6.592,0.332,14.051
img_003994.jpg,1,1,0.9804,0.216,0.004,0.033,1.368,1.706,5.601,0.212,9.34
img_003997.jpg,1,1,0.9956,0.213,0.005,0.03,2.441,3.248,8.231,0.344,14.787
img_004000.jpg,1,1,0.9979,0.202,0.004,0.031,1.493,1.824,5.581,0.228,9.554
img_004003.jpg,1,1,0.9226,0.198,0.004,0.029,2.42,3.685,6.368,0.301,13.283
img_004006.jpg,1,1,0.9975,0.204,0.004,0.03,1.278,1.424,5.547,0.212,8.909
img_004009.jpg,1,1,0.9999,0.202,0.005,0.028,0.972,0.81,5.54,0.208,7.968
img_004012.jpg,1,1,0.9978,0.202,0.005,0.033,0.979,0.825,5.541,0.21,7.983
img_004015.jpg,1,1,0.8459,0.203,0.004,0.031,1.511,1.468,8.527,0.234,12.184
img_004018.jpg,1,1,0.9982,0.201,0.004,0.03,1.256,0.56,5.644,0.23,8.12
img_004021.jpg,1,1,0.9976,0.285,0.007,0.046,2.654,0.78,7.285,0.328,11.712
img_004024.jpg,1,1,0.9937,0.205,0.005,0.031,1.904,2.362,10.177,0.239,15.119
img_004027.jpg,1,1,0.9951,0.199,0.005,0.031,2.342,2.336,5.659,0.225,10.978
img_004030.jpg,1,1,0.9912,0.201,0.005,0.032,1.341,0.565,5.528,0.215,8.067
img_004033.jpg,1,1,0.9077,0.245,0.005,0.036,1.725,0.651,7.423,0.223,10.504
img_004036.jpg,1,1,0.9632,0.203,0.004,0.029,1.062,0.552,5.591,0.22,7.842
img_004039.jpg,1,1,0.9762,0.202,0.005,0.03,1.002,0.591,5.593,0.223,7.831
img_004042.jpg,1,1,0.9218,0.21,0.005,0.029,1.881,2.439,5.578,0.222,10.546
img_004045.jpg,1,1,0.9832,0.202,0.004,0.032,1.279,0.554,5.517,0.231,7.991
img_004048.jpg,1,1,0.9001,0.207,0.005,0.029,1.951,1.563,5.576,0.223,9.736
img_004051.jpg,1,1,0.9795,0.244,0.005,0.031,1.041,0.558,5.601,0.222,7.888
img_004054.jpg,1,1,0.797,0.205,0.004,0.032,0.975,0.544,5.531,0.206,7.701
img_004057.jpg,1,1,0.7171,0.21,0.005,0.034,1.422,0.548,5.619,0.224,8.245
img_004060.jpg,1,0,0.5587,0.218,0.005,0.034,1.034,0.569,5.613,0.238,7.896
img_004063.jpg,1,1,0.7323,0.208,0.006,0.034,0.987,1.236,5.524,0.21,8.409
img_004066.jpg,1,1,0.6713,0.204,0.005,0.031,1.332,0.562,5.746,0.225,8.296
img_004069.jpg,1,0,0.5256,0.218,0.005,0.032,1.642,0.515,5.655,0.226,8.481
img_004072.jpg,1,1,0.5822,0.207,0.005,0.029,1.056,0.56,5.556,0.222,7.82
img_004075.jpg,1,1,0.9359,0.208,0.005,0.029,1.079,0.588,5.602,0.224,7.918
img_004078.jpg,1,0,0.9332,0.207,0.005,0.03,1.027,0.574,5.593,0.251,7.875
img_004081.jpg,1,1,0.7406,0.201,0.005,0.031,1.311,1.699,5.622,0.226,9.279
img_004084.jpg,1,1,0.7719,0.211,0.005,0.031,1.56,0.562,5.581,0.226,8.358
img_004087.jpg,1,0,0.8734,0.206,0.004,0.03,1.113,0.56,5.534,0.213,7.845
img_004090.jpg,1,0,0.6426,0.207,0.005,0.032,1.028,0.575,5.612,0.218,7.865
img_004093.jpg,1,0,0.8662,0.212,0.005,0.031,1.057,0.575,5.613,0.223,7.902
img_004096.jpg,1,0,0.9612,0.209,0.004,0.03,1.065,0.55,5.6,0.224,7.867
img_004099.jpg,1,0,0.8861,0.2,0.005,0.032,1.187,0.554,5.572,0.208,7.933
img_004102.jpg,1,0,0.9589,0.209,0.004,0.029,1.025,0.551,5.565,0.223,7.789
img_004105.jpg,1,0,0.8479,0.201,0.004,0.027,1.637,2.332,5.518,0.223,10.133
img_004108.jpg,1,1,0.8247,0.196,0.004,0.033,1.315,0.545,5.533,0.238,8.043
img_004111.jpg,1,1,0.9486,0.202,0.005,0.03,1.263,0.549,5.581,0.222,8.036
img_004114.jpg,1,0,0.898,0.213,0.005,0.032,1.759,3.426,7.704,0.254,13.607
img_004117.jpg,1,0,0.9926,0.201,0.005,0.029,1.833,0.802,5.614,0.229,8.915
img_004120.jpg,1,0,0.9403,0.222,0.004,0.034,1.03,0.775,5.63,0.233,8.132
img_004123.jpg,1,0,0.9549,0.275,0.006,0.045,2.535,3.836,6.684,0.382,14.083
img_004129.jpg,1,0,0.9523,0.211,0.004,0.03,0.985,0.623,5.618,0.233,7.899
img_004132.jpg,1,0,0.5287,0.201,0.004,0.03,2.726,3.741,6.669,0.342,14.011
img_004135.jpg,1,0,0.9822,0.202,0.004,0.032,2.305,0.728,6.224,0.314,10.055
img_004138.jpg,1,0,0.9562,0.205,0.004,0.03,1.7,0.575,5.578,0.229,8.506
img_004141.jpg,1,0,0.8639,0.21,0.005,0.03,2.796,0.684,5.865,0.819,10.612
img_004144.jpg,1,0,0.8751,0.205,0.004,0.03,1.054,1.162,5.586,0.232,8.463
img_004147.jpg,1,0,0.798,0.199,0.004,0.029,0.954,1.057,5.542,0.218,8.219
img_004150.jpg,1,0,0.6482,0.198,0.005,0.034,1.236,0.601,5.609,0.229,8.097
img_004153.jpg,1,1,0.5913,0.208,0.005,0.034,1.028,0.561,5.584,0.229,7.834
img_004156.jpg,1,1,0.7113,0.212,0.005,0.032,1.001,0.568,5.578,0.225,7.81
img_004159.jpg,1,0,0.9226,0.203,0.005,0.033,0.97,0.563,5.577,0.223,7.757
img_004162.jpg,1,0,0.8988,0.201,0.005,0.03,1.04,0.574,5.606,0.23,7.875
img_004165.jpg,1,0,0.7894,0.2,0.004,0.031,0.991,0.564,5.576,0.226,7.781
img_004168.jpg,1,1,0.5441,0.207,0.005,0.03,2.541,3.618,9.129,0.351,16.165
img_004171.jpg,1,0,0.5602,0.203,0.005,0.03,1.272,0.634,5.604,0.226,8.158
img_004174.jpg,1,0,0.8481,0.197,0.003,0.094,1.328,0.961,5.618,0.22,8.615
img_004177.jpg,1,1,0.9843,0.275,0.006,0.046,1.186,0.794,7.323,0.34,10.237
img_004180.jpg,1,1,0.8726,0.208,0.004,0.03,1.303,0.574,5.597,0.229,8.133
img_004183.jpg,1,0,0.5733,0.234,0.005,0.033,1.244,0.573,5.785,0.354,8.428
img_004186.jpg,1,1,0.9734,0.209,0.004,0.032,1.489,0.559,5.603,0.227,8.315
img_004189.jpg,1,0,0.6591,0.21,0.004,0.032,0.986,0.563,5.601,0.226,7.811
img_004192.jpg,1,0,0.8406,0.2,0.004,0.032,1.005,0.563,5.616,0.227,7.836
img_004195.jpg,1,0,0.8934,0.206,0.005,0.03,1.03,0.562,5.625,0.23,7.878
img_004198.jpg,1,0,0.6252,0.204,0.004,0.03,0.996,0.569,5.677,0.251,7.921
img_004201.jpg,1,1,0.8451,0.203,0.005,0.029,1.449,2.341,5.608,0.227,10.053
img_004204.jpg,1,1,0.6384,0.202,0.005,0.03,2.654,3.823,6.471,0.325,13.766
img_004207.jpg,1,0,0.6359,0.214,0.005,0.031,1.642,2.373,5.587,0.228,10.271
img_004210.jpg,1,1,0.6183,0.203,0.004,0.032,1.478,2.182,5.526,0.214,9.821
img_004213.jpg,1,0,0.9256,0.316,0.007,0.043,1.635,0.701,6.195,0.227,9.367
img_004216.jpg,1,1,0.574,0.204,0.005,0.03,1.038,0.55,5.564,0.22,7.794
img_004219.jpg,1,1,0.5842,0.207,0.005,0.03,1.01,0.551,5.626,0.223,7.836
img_004222.jpg,1,1,0.8142,0.201,0.005,0.03,1.819,0.552,5.589,0.226,8.607
img_004225.jpg,1,1,0.9251,0.209,0.004,0.031,2.72,2.841,6.383,0.394,12.862
img_004228.jpg,1,1,0.9589,0.2,0.005,0.027,1.004,0.608,5.797,0.343,8.184
img_004231.jpg,1,1,0.9948,0.208,0.005,0.03,1.246,0.59,5.629,0.233,8.14
img_004234.jpg,1,1,0.9981,0.234,0.004,0.029,1.517,0.635,5.652,0.234,8.498
img_004237.jpg,1,1,0.999,0.238,0.004,0.03,1.302,0.577,5.688,0.282,8.319
img_004240.jpg,1,1,0.9999,0.205,0.005,0.032,1.341,0.598,5.633,0.234,8.242
img_004243.jpg,1,1,1.0,0.211,0.004,0.029,2.054,1.163,6.661,0.348,10.751
img_004246.jpg,1,1,0.9999,0.208,0.004,0.033,2.382,0.804,6.284,0.36,10.354
img_004249.jpg,1,1,1.0,0.21,0.004,0.03,1.209,1.939,5.555,0.223,9.354
img_004252.jpg,1,1,1.0,0.273,0.006,0.046,2.869,1.341,6.422,0.25,11.45
img_004255.jpg,1,1,1.0,0.2,0.004,0.03,1.003,0.552,5.582,0.225,7.776
img_004258.jpg,1,1,1.0,0.213,0.005,0.032,1.017,0.575,5.581,0.233,7.847
img_004261.jpg,1,1,1.0,0.215,0.004,0.031,1.21,0.566,5.593,0.224,8.054
img_004264.jpg,1,1,1.0,0.208,0.005,0.028,0.991,0.566,5.526,0.24,7.743
img_004267.jpg,1,1,1.0,0.203,0.004,0.031,1.142,0.556,5.575,0.261,7.95
img_004270.jpg,1,1,1.0,0.207,0.005,0.031,0.948,0.549,5.519,0.212,7.644
img_004273.jpg,1,1,1.0,0.212,0.004,0.032,2.591,1.266,7.033,0.389,11.808
img_004276.jpg,1,1,1.0,0.277,0.005,0.032,1.044,0.545,5.578,0.226,7.889
img_004279.jpg,1,1,1.0,0.271,0.006,0.043,1.812,0.778,7.153,0.314,10.675
img_004282.jpg,1,1,1.0,0.239,0.005,0.029,2.653,3.937,11.545,0.245,18.951
img_004285.jpg,1,1,1.0,0.203,0.005,0.032,1.269,0.559,5.586,0.229,8.058
img_004288.jpg,1,1,1.0,0.265,0.006,0.043,1.115,0.716,6.577,0.308,9.281
img_004291.jpg,1,1,1.0,0.224,0.004,0.029,1.975,2.271,7.673,0.213,12.588
img_004294.jpg,1,1,1.0,0.209,0.003,0.029,2.194,0.56,5.529,0.21,8.913
img_004297.jpg,1,1,1.0,0.206,0.005,0.033,1.082,0.579,5.608,0.22,7.919
