image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame_019_jpg.rf.26bc5a09e0e276955f60499d07a6a3b3.jpg,1,1,1.0,0.226,0.005,0.051,2.469,1.033,26.22,2.527,33.758
frame_01_jpg.rf.aa9da9123abec1b18b6257409fdc8150.jpg,1,1,1.0,0.236,0.005,0.059,4.194,1.409,17.773,1.549,26.56
frame_028_jpg.rf.1f3e9f9670d7815c5556f0995247c6cb.jpg,1,1,1.0,0.244,0.005,0.058,3.263,1.136,17.383,1.797,25.157
frame_031_jpg.rf.c19a9d35ca51d3394c7eefdeedb50e3c.jpg,1,1,1.0,0.272,0.005,0.059,3.087,1.146,27.561,2.08,35.453
frame_033_jpg.rf.b9ddbafa259cf03795bbc91c9b0d5aa2.jpg,1,1,1.0,0.241,0.005,0.057,3.202,1.097,17.558,1.836,25.34
frame_037_jpg.rf.5df49f25a957cf2e04318bf6bbc3c503.jpg,1,1,0.9991,0.231,0.004,0.054,3.767,1.109,17.287,1.716,25.433
frame_040_jpg.rf.183ccbe31fe50e57f759cb76bc0261a6.jpg,1,1,1.0,0.366,0.005,0.059,2.376,1.328,30.34,1.355,37.071
frame_04_jpg.rf.0db30c91e75a830cc46b05cbf0d7b55f.jpg,1,1,1.0,0.209,0.004,0.047,2.709,1.187,17.559,1.505,24.503
frame_054_jpg.rf.7922970a6bac8b4135c2ee1ff84580b9.jpg,1,1,1.0,0.24,0.005,0.058,4.939,1.199,17.618,1.443,26.808
frame_056_jpg.rf.f76b56af6094d92b2421d4a2addf0623.jpg,1,1,1.0,0.226,0.005,0.056,4.362,1.154,30.055,1.402,38.497
frame_065_jpg.rf.afd61bdf7b7145b5753a2c6c34438fb5.jpg,1,1,1.0,0.229,0.004,0.053,2.714,1.04,17.538,1.92,24.729
frame_075_jpg.rf.20914812e25aea2b877b0b7a66582683.jpg,1,1,0.9995,0.266,0.005,0.059,4.867,1.089,17.264,1.687,26.487
frame_082_jpg.rf.5ef391a4638991d23a5349c149571a1d.jpg,1,1,1.0,0.229,0.004,0.058,5.73,1.083,28.365,1.507,38.305
frame_089_jpg.rf.622c8f0b24b52086f1c70c78b0c8fba3.jpg,1,1,1.0,0.216,0.004,0.052,2.6,1.005,17.597,1.742,24.399
frame_099_jpg.rf.a0979d873a17ac712f8b0b29153bfdc1.jpg,1,1,1.0,0.23,0.005,0.097,3.854,1.115,17.365,1.454,25.385
frame_101_jpg.rf.91229610753dc5a8befda24779987b63.jpg,1,1,1.0,0.227,0.004,0.057,3.908,1.069,31.417,2.194,40.184
frame_105_jpg.rf.035c3fd6d8f76fe75747f0c61e57d4b8.jpg,1,1,1.0,0.243,0.005,0.057,3.149,1.105,17.475,1.776,25.139
frame_108_jpg.rf.ed189fd84781a7c80787e922a24ef455.jpg,1,1,1.0,0.247,0.005,0.06,2.908,1.257,17.41,1.794,24.964
frame_111_jpg.rf.3f1bb237fc758e484fcbca58a4d3652c.jpg,1,1,1.0,0.237,0.005,0.055,3.057,1.096,29.737,1.976,37.42
frame_123_jpg.rf.17d0e737700a847e0baee2a468ac14e9.jpg,1,1,1.0,0.226,0.005,0.053,2.448,1.036,17.433,1.813,24.211
frame_131_jpg.rf.ec9d9f0d830794910a923ec7b9bc88b2.jpg,1,1,1.0,0.231,0.005,0.062,5.955,1.13,17.255,1.471,27.359
frame_145_jpg.rf.16b5de5860a401754d34f54500c5353e.jpg,1,1,1.0,0.225,0.004,0.06,5.332,1.081,29.659,2.406,39.987
frame_155_jpg.rf.0674981c724f942e2ddcd96d5d3376d3.jpg,1,1,1.0,0.239,0.005,0.063,7.14,1.233,17.768,1.774,29.539
frame_15_jpg.rf.b052b69676527553b6f33433e1bc5cc3.jpg,1,1,1.0,0.231,0.005,0.06,6.863,1.122,17.407,1.828,28.792
frame_16_jpg.rf.93a723cc49842ca7a4506f05fef851d7.jpg,1,1,1.0,0.234,0.004,0.055,2.571,1.1,31.634,1.379,38.208
frame_183_jpg.rf.98746788f16b103ad1a6fbee079b90b2.jpg,1,1,1.0,0.225,0.005,0.052,2.5,1.022,17.389,1.528,23.939
frame_201_jpg.rf.25414d7957d9ac4c617dcfc7f270450a.jpg,1,1,1.0,0.229,0.005,0.057,2.568,1.082,17.341,1.792,24.33
frame_21_jpg.rf.3510d829327a4bafd2c9470aee735214.jpg,1,1,0.9272,0.23,0.004,0.057,3.579,1.089,30.724,1.619,38.536
frame_22_jpg.rf.386c33097c77a90932d4df4a6ff24d31.jpg,1,1,0.9892,0.229,0.004,0.053,2.369,1.081,17.593,1.506,24.08
frame_24_jpg.rf.49b3c4ba5e42c42a9c0271f4898f5ef9.jpg,1,1,1.0,0.235,0.004,0.054,2.519,1.075,17.415,1.809,24.368
frame_25_jpg.rf.2e4915dabaa74786ae6889b87c062138.jpg,1,1,1.0,0.238,0.005,0.059,5.82,1.363,30.165,1.977,40.892
frame_28_jpg.rf.1caa73361203ac8b623a845777363b30.jpg,1,1,1.0,0.228,0.005,0.055,3.041,1.115,17.564,1.438,24.667
frame_30_jpg.rf.95856077d5b3a687052e1f45ee82f42c.jpg,1,1,1.0,0.227,0.004,0.054,3.648,1.351,17.628,1.486,25.77
frame_32_jpg.rf.578016d49492248bb3ae4b8e9b640692.jpg,1,1,1.0,0.241,0.005,0.061,5.8,1.141,28.217,2.963,39.698
frame_34_jpg.rf.24534616995b42e6af02ab2d97cce645.jpg,1,1,1.0,0.261,0.004,0.062,3.959,1.114,17.537,1.614,25.846
frame_35_jpg.rf.3eaf85975ee56501e12216e4fb133f81.jpg,1,1,0.6941,0.239,0.005,0.056,2.728,1.078,17.447,1.549,24.342
frame_37_jpg.rf.98de40ecb2198c6f28ac2e2b08517f94.jpg,1,0,0.8615,0.326,0.005,0.06,3.067,1.387,28.53,1.597,36.269
frame_38_jpg.rf.baa809fc1e2fc6966ecc592aee7191ff.jpg,1,1,0.999,0.229,0.005,0.054,3.085,1.054,17.414,1.41,24.512
frame_40_jpg.rf.1c0c9e1edca83d034673326e754def8d.jpg,1,1,1.0,0.241,0.005,0.055,2.457,1.099,17.634,1.477,24.261
frame_41_jpg.rf.d3501f43ad59019c93f1777b016c1891.jpg,1,1,1.0,0.234,0.005,0.055,3.812,1.268,28.495,1.975,37.167
frame_43_jpg.rf.5e54b5e00379173fce30558f34b7f966.jpg,1,1,0.9814,0.252,0.005,0.058,2.746,1.129,17.464,1.48,24.322
frame_44_jpg.rf.acbac18e3a0b846dcc5a0a312abbb950.jpg,1,1,1.0,0.227,0.004,0.054,2.358,1.402,17.247,1.507,24.069
frame_48_jpg.rf.9827b1815d973ebbbdd826f7d434338b.jpg,1,1,1.0,0.226,0.005,0.096,2.4,1.133,28.419,1.588,35.187
frame_52_jpg.rf.537ee76dc6cfc3fa365d6e433648bde7.jpg,1,1,1.0,0.226,0.005,0.054,2.862,1.078,17.621,1.435,24.549
frame_54_jpg.rf.61e5fc0918d0754ac9e18a12c585a2db.jpg,1,1,1.0,0.23,0.005,0.055,2.524,1.134,17.569,1.491,24.214
frame_57_jpg.rf.8db67a9766164e47293fa1f1c238e7ed.jpg,1,1,1.0,0.237,0.004,0.057,3.759,1.101,29.955,1.624,38.066
frame_61_jpg.rf.55e500fdaf680857c6f505ca5024cd5d.jpg,1,1,1.0,0.231,0.005,0.055,7.028,1.174,17.549,1.52,29.071
frame_67_jpg.rf.07e2065eb8e10a9601c962ce95a575ba.jpg,1,1,1.0,0.229,0.005,0.056,3.352,1.081,17.449,1.682,25.179
frame_72_jpg.rf.1d8dd5621275868fb03a28993a6edd50.jpg,1,1,1.0,0.243,0.004,0.057,2.716,1.121,30.671,1.604,37.731
frame_74_jpg.rf.ef863bde7fbfe6cdf0c108d4532050a4.jpg,1,1,1.0,0.235,0.005,0.061,5.654,1.107,17.364,1.456,27.245
frame_76_jpg.rf.83ed609a868d5dd42310815e7071435e.jpg,1,1,1.0,0.233,0.005,0.061,6.322,1.118,17.451,1.775,28.215
frame_83_jpg.rf.d58e86474e6c1a10c166ec4c48467391.jpg,1,1,1.0,0.228,0.005,0.057,2.422,1.137,28.314,1.929,35.355
frame_85_jpg.rf.9905292c23884afabd7fc86678584ea5.jpg,1,1,1.0,0.222,0.004,0.054,2.781,1.107,17.357,1.504,24.207
image_100_jpg.rf.29dcb0fe73c23e7532dd3505f801d046.jpg,1,1,1.0,0.229,0.004,0.062,5.65,1.064,17.399,1.82,27.479
image_103_jpg.rf.b5c10c6e9379ea9f409dca78c29dc2df.jpg,1,1,1.0,0.232,0.004,0.053,2.961,1.096,27.445,3.288,36.319
image_107_jpg.rf.345cfc749dbc05063c38d009db849f09.jpg,1,1,1.0,0.295,0.005,0.058,5.129,1.14,17.672,1.532,27.158
image_113_jpg.rf.245ef254b6b2143cda4c386ba1a85c71.jpg,1,1,1.0,0.247,0.004,0.065,4.515,1.408,17.267,1.449,26.224
image_124_jpg.rf.af9532e4f4dcd03e8354052747c26b6c.jpg,1,1,1.0,0.206,0.004,0.046,6.044,1.113,31.954,2.197,42.892
image_128_jpg.rf.bedf8b172989a21089eeb54a789cdc3a.jpg,1,1,1.0,0.243,0.005,0.061,7.01,1.162,17.481,1.617,28.989
image_132_jpg.rf.224a364ba328dde917789c16be77355a.jpg,1,1,1.0,0.272,0.005,0.06,5.396,1.087,17.606,1.583,27.66
image_149_jpg.rf.b041e4115921892ec1124369a4ca33c2.jpg,1,1,1.0,0.24,0.004,0.059,3.318,4.692,22.881,1.621,34.213
image_154_jpg.rf.a82bed49a097284df8a011c7bc311513.jpg,1,1,1.0,0.236,0.004,0.055,6.037,3.669,17.637,1.618,30.514
image_160_jpg.rf.02e160450a3b0ebc9c1f2393e07e2490.jpg,1,1,1.0,0.237,0.005,0.058,6.055,1.082,29.708,1.521,39.923
image_184_jpg.rf.9e7e29466b8c69d003a516f53606bb73.jpg,1,1,1.0,0.223,0.004,0.054,4.098,1.107,9.42,1.397,17.614
image_18_jpg.rf.6ba24fca73cacae1f6502c54ccf780cc.jpg,1,1,1.0,0.231,0.004,0.056,2.485,1.064,9.398,1.405,15.833
image_196_jpg.rf.a53e1e31df97ff520f3a000c036b59f6.jpg,1,1,1.0,0.219,0.005,0.053,5.748,1.047,28.274,1.875,38.547
image_201_jpg.rf.4d01942a1623b442fcdb58d9f27130f3.jpg,1,1,1.0,0.213,0.004,0.051,5.262,1.011,19.429,1.701,28.832
image_211_jpg.rf.cdd12d80d68660985a3a237723f14fd4.jpg,1,1,1.0,0.217,0.004,0.048,2.354,0.993,17.603,1.711,24.263
image_219_jpg.rf.7e8ebdffbcd1b4ae1055788e9aca6e6b.jpg,1,1,1.0,0.22,0.005,0.054,4.576,1.074,29.893,1.529,38.693
image_233_jpg.rf.c27454e02b66ecc2f891635200b89469.jpg,1,1,1.0,0.214,0.005,0.055,5.094,1.153,17.381,1.443,26.514
image_239_jpg.rf.6ddc7a6cdc8025f5f98e596138ad5f38.jpg,1,1,1.0,0.227,0.005,0.056,5.174,1.219,17.359,1.432,26.692
image_248_jpg.rf.8f6f8763720c6b6fe8435f0e0d2f4961.jpg,1,1,1.0,0.227,0.005,0.058,6.272,1.085,29.818,1.541,40.261
image_254_jpg.rf.7280c1cf16b2d96b81eda10d6f00cc3a.jpg,1,1,1.0,0.225,0.004,0.054,3.303,1.147,17.546,1.415,24.916
image_261_jpg.rf.7329fc03af770e3ca18382042b021253.jpg,1,1,1.0,0.231,0.005,0.053,2.545,1.035,17.38,1.454,23.916
image_267_jpg.rf.0d03843df3efaf006a46becbfb11b905.jpg,1,1,1.0,0.288,0.005,0.058,6.243,1.077,29.963,1.447,40.35
image_26_jpg.rf.3d2753f0df2c2c768bf46b6957ab69c5.jpg,1,1,1.0,0.218,0.005,0.055,4.798,1.043,17.419,1.708,26.544
image_281_jpg.rf.e52c84177a7ecb8a66ffb47c5da6cbf8.jpg,1,1,1.0,0.232,0.005,0.053,2.415,1.842,17.445,1.687,24.975
image_288_jpg.rf.4c343be8fc22c5a995d10fc2ad7398c5.jpg,1,1,1.0,0.232,0.004,0.055,5.22,1.066,30.072,1.355,39.321
image_34_jpg.rf.daa499f660adb5eb21b82a9465d7f077.jpg,1,1,1.0,0.227,0.004,0.053,4.869,1.055,17.39,1.813,26.625
image_399_jpg.rf.6f89847e873b4a4bbecbfb41c6370a4c.jpg,1,1,1.0,0.236,0.004,0.056,3.779,1.069,19.273,1.482,27.113
image_404_jpg.rf.bc58e7c6453c672693a366f536e215d1.jpg,1,1,1.0,0.285,0.005,0.055,2.36,1.031,28.241,1.35,34.576
image_408_jpg.rf.6abcbe4ef68f6718ed21a447886b527a.jpg,1,1,1.0,0.224,0.005,0.057,5.486,1.058,17.718,1.744,27.513
image_45_jpg.rf.ed11a2952d8ea5bb076f083c95e0085f.jpg,1,1,1.0,0.227,0.004,0.055,2.579,1.096,17.26,1.422,23.884
image_508_jpg.rf.727531777a3cbb14f7ca00d8c6956166.jpg,1,1,1.0,0.231,0.005,0.056,5.231,1.141,29.852,1.912,39.659
image_519_jpg.rf.cab996cab2b29a84cbf06cafea2cdcac.jpg,1,1,1.0,0.216,0.004,0.053,3.763,1.316,17.337,1.729,25.689
image_537_jpg.rf.60d2d0c4d78f8e84ae48ed5d6e118336.jpg,1,1,1.0,0.236,0.005,0.058,2.615,1.154,17.579,1.551,24.434
image_548_jpg.rf.1987551ec956f7ff3575ddd2f6938b9c.jpg,1,1,1.0,0.225,0.005,0.053,3.755,1.072,30.116,1.571,38.293
image_584_jpg.rf.1b605292c0c27d52e0b3709b017d13d3.jpg,1,1,1.0,0.234,0.004,0.056,2.641,1.045,17.463,1.763,24.514
image_590_jpg.rf.5dd7f6a8f83a9999a2892530e88bd0d3.jpg,1,1,1.0,0.228,0.005,0.05,3.845,1.068,17.36,1.808,25.59
image_616_jpg.rf.afd183146ed87440192f7261a7a8bf62.jpg,1,1,0.998,0.202,0.004,0.047,5.818,1.217,30.332,1.613,40.508
image_63_jpg.rf.3f3289632b4f7f684be1390dcff9f420.jpg,1,1,1.0,0.235,0.005,0.058,7.026,1.187,17.397,1.516,28.677
image_65_jpg.rf.9dc0fc57edf064aad567c5ba6ee02101.jpg,1,1,1.0,0.231,0.005,0.062,4.244,1.132,17.575,1.423,25.926
image_670_jpg.rf.a0c203e435b230309e9afa5761e2a39c.jpg,1,1,1.0,0.286,0.005,0.06,7.105,1.14,28.337,1.871,40.061
image_679_jpg.rf.4358d1235a6590557f8940e9e46d7a5c.jpg,1,1,1.0,0.224,0.005,0.054,4.634,1.067,17.429,1.723,26.504
image_683_jpg.rf.9a90c6a2de3fbcd62a1acd7adab136f2.jpg,1,1,1.0,0.246,0.005,0.06,3.553,1.114,17.629,1.512,25.486
image_691_jpg.rf.e36393b835fbf2cc69df4554f77e9130.jpg,1,1,1.0,0.238,0.005,0.06,5.825,1.114,28.341,1.991,38.864
image_70_jpg.rf.8dc3dee78d127d58baf968861072631a.jpg,1,1,1.0,0.231,0.005,0.056,3.383,1.064,17.301,1.466,24.759
image_72_jpg.rf.fb359c9cce2276832ccee530683d93f2.jpg,1,1,1.0,0.225,0.004,0.056,4.452,1.129,17.402,1.467,25.963
image_760_jpg.rf.fd547d66331a5226d185283488fdc67a.jpg,1,1,1.0,0.224,0.005,0.054,4.919,1.242,28.651,1.608,37.918
image_764_jpg.rf.d19e9bf408cef8ba90f3f8b77e198350.jpg,1,1,1.0,0.225,0.005,0.056,7.77,1.096,17.531,1.648,29.57
image_775_jpg.rf.11175db0d2a46d3e05015719caed8ab3.jpg,1,1,0.9997,0.227,0.005,0.057,7.181,1.078,17.32,1.746,28.846
image_78_jpg.rf.fa33307e75edbee1eb7d902083a4b2a5.jpg,1,1,1.0,0.251,0.005,0.053,6.233,1.063,28.27,1.92,39.131
image_7_jpg.rf.6ab6c818afdcf6b27b26275d939112b7.jpg,1,1,1.0,0.214,0.005,0.05,2.394,0.998,17.273,1.683,23.803
image_816_jpg.rf.5640e68858609b307eea4f82a4706e60.jpg,1,1,1.0,0.26,0.005,0.053,2.292,1.004,17.564,1.398,23.77
image_86_jpg.rf.7e395c6ec7761c4ed23d78eeb2adedce.jpg,1,1,1.0,0.223,0.004,0.055,4.166,1.064,29.806,1.518,38.065
image_93_jpg.rf.dafe2c1968d8771b6074f5fcc90a8f83.jpg,1,1,1.0,0.216,0.005,0.055,4.904,1.066,9.518,1.349,18.245
image_9_jpg.rf.885e6c60fad4be03d3d4d44a95037d8f.jpg,1,1,0.9996,0.229,0.005,0.057,6.791,1.319,9.424,1.291,20.248
istockphoto-172202319-612x612_jpg.rf.7449275c28da156b679ef6e03424286f.jpg,1,1,1.0,0.22,0.004,0.053,4.77,1.047,31.973,1.973,41.358
large_-1029-_jpg.rf.70f4d8328b29f554a93578cb8e42efa5.jpg,1,1,1.0,0.209,0.004,0.05,4.008,1.074,17.264,1.402,25.21
large_-105-_jpg.rf.e59c37400105f74283b0ec71e7a6a755.jpg,1,1,1.0,0.216,0.005,0.053,7.107,1.044,17.28,1.353,28.224
large_-106-_jpg.rf.efe5ec54ffef94ba626fb46d9ac11bf8.jpg,1,1,1.0,0.215,0.005,0.049,5.992,1.073,30.114,2.243,40.883
large_-1104-_jpg.rf.086a83eeee1bc100511c6986bf2a3894.jpg,1,1,1.0,0.231,0.005,0.056,6.659,1.076,17.358,1.463,28.155
large_-111-_jpg.rf.2acce14cae4b98ad0093f8933a5b46d5.jpg,1,1,1.0,0.223,0.004,0.052,3.05,1.053,17.317,1.685,24.62
large_-114-_jpg.rf.5349ef04862ff68add3b8a549e003100.jpg,1,1,1.0,0.22,0.005,0.055,2.906,1.052,29.863,1.561,36.881
large_-1191-_jpg.rf.db9b2f051f5c227578ffdcb0a4fc4e21.jpg,1,1,1.0,0.22,0.005,0.056,6.961,1.06,17.468,1.449,28.557
large_-1204-_jpg.rf.cdbe0081883b44e159d4cf12127ab9da.jpg,1,1,1.0,0.219,0.004,0.053,3.612,1.047,17.538,1.662,25.371
large_-1214-_jpg.rf.6caa998ce00f9cb4e23055056d19a792.jpg,1,1,1.0,0.223,0.004,0.053,2.9,1.056,24.606,1.545,31.587
large_-1226-_jpg.rf.ca067be70e0900ca690cd274b736995f.jpg,1,1,1.0,0.223,0.004,0.057,8.467,1.137,17.617,1.404,30.155
large_-1253-_jpg.rf.e3bfb53a9c5940c0b08582bc8d46e200.jpg,1,1,1.0,0.223,0.005,0.05,3.219,1.04,17.531,1.586,24.857
large_-1277-_jpg.rf.4bed776ade3bcba6bbb1cff1351ad013.jpg,1,1,1.0,0.222,0.004,0.051,3.383,1.085,28.477,1.591,36.005
large_-130-_jpg.rf.7694cba69c2adcfc8f95296aaac18499.jpg,1,1,1.0,0.216,0.005,0.053,5.322,1.049,17.572,1.41,26.924
large_-1315-_jpg.rf.0f0d3756dc64ddebe8266b9411ee8cc7.jpg,1,1,1.0,0.219,0.005,0.054,7.126,1.06,17.308,1.524,28.509
large_-1333-_jpg.rf.8c4080a7923c50e6dafea19dd91f51a1.jpg,1,1,1.0,0.224,0.005,0.052,6.809,1.186,28.266,1.541,39.416
large_-1386-_jpg.rf.9aea7ca9ad5f89f70b568a554d113c1a.jpg,1,1,1.0,0.225,0.004,0.053,3.634,1.07,17.623,1.432,25.247
large_-1395-_jpg.rf.ab2d7d3e53e2c50868750c0eccc3de5d.jpg,1,1,1.0,0.223,0.004,0.055,3.317,1.051,17.544,1.37,24.8
large_-1404-_jpg.rf.79214289543abe8b9c135b9c5e32820b.jpg,1,1,1.0,0.218,0.004,0.053,2.369,1.0,27.976,1.442,34.222
large_-143-_jpg.rf.b126b632e77f08a82e51767928f0d45f.jpg,1,1,1.0,0.221,0.004,0.053,2.692,1.014,19.64,1.505,26.276
large_-149-_jpg.rf.c35b7e4e0a2d5af859b3b83cd3fff1eb.jpg,1,1,1.0,0.235,0.005,0.057,6.194,1.053,17.483,1.576,27.968
large_-154-_jpg.rf.d0b9477cdb9230d5ba615d82ed9e6af5.jpg,1,1,1.0,0.241,0.005,0.058,2.496,1.516,28.298,1.626,35.547
large_-170-_jpg.rf.8fbb028de775a463bbd2ae9a404e6c54.jpg,1,1,1.0,0.236,0.005,0.059,7.66,1.131,17.447,1.814,29.723
large_-1777-_jpg.rf.f7f3fd0d6940a31d7c65f2d304860d11.jpg,1,1,1.0,0.232,0.005,0.056,2.486,1.084,17.199,1.784,24.142
large_-1794-_jpg.rf.86621f0f2b749ef0b7b9cd80de2c6f10.jpg,1,1,1.0,0.237,0.004,0.056,2.409,1.137,26.178,2.673,33.931
large_-1894-Copy_jpg.rf.47b826328584f0b6b5f1195d27ad2666.jpg,1,1,1.0,0.34,0.005,0.064,7.525,5.903,17.388,1.689,34.267
large_-194-_jpg.rf.19b0dd19e6b8c8d7fd0312c30103902e.jpg,1,1,1.0,0.245,0.005,0.067,8.677,1.45,17.595,1.47,30.845
large_-2-_jpg.rf.114bc2a072ea6f7cfe7e30663b62dfe0.jpg,1,1,1.0,0.242,0.005,0.062,3.802,1.524,29.997,1.366,38.246
large_-2022-Copy_jpg.rf.ca394a2f252ed1d18cc206c23af9444f.jpg,1,1,1.0,0.233,0.005,0.057,4.417,1.1,17.35,1.468,25.837
large_-204-_jpg.rf.d596025d01209ea73635b94a86d67f70.jpg,1,1,1.0,0.234,0.005,0.058,4.15,1.087,17.618,1.426,25.86
large_-2193-_jpg.rf.0256ee198a644ee094dbbf5018a89f8a.jpg,1,1,1.0,0.228,0.005,0.052,3.405,1.079,28.279,1.987,36.305
large_-2202-_jpg.rf.74777ce4ec3d3e325db2536005bca95a.jpg,1,1,1.0,0.211,0.004,0.048,3.404,1.153,17.395,1.54,25.013
large_-2240-_jpg.rf.afb06e49480b04c8f8aecc2e3cd338ec.jpg,1,1,1.0,0.235,0.004,0.057,5.852,2.767,19.771,1.495,31.51
large_-2259-_jpg.rf.7264136a98dfc440d60cf360569c88f8.jpg,1,1,1.0,0.241,0.005,0.055,2.453,1.078,29.681,1.411,36.234
large_-23-_jpg.rf.8b1811e3381516eca532099d883c064c.jpg,1,1,1.0,0.221,0.004,0.052,3.039,1.069,9.347,1.477,16.41
large_-2397-Copy_jpg.rf.39f0796b67b900fcce0a85f988ff6e14.jpg,1,1,1.0,0.237,0.004,0.054,2.326,1.145,9.221,1.321,15.463
large_-251-_jpg.rf.3be8382d76630b16e730270d3945a998.jpg,1,1,1.0,0.216,0.004,0.048,2.549,1.015,26.155,2.627,33.787
large_-2609-_jpg.rf.b66c0d6e90f8e27b9804f2c45193b132.jpg,1,1,1.0,0.224,0.005,0.058,7.855,1.107,17.52,1.705,29.778
large_-2642-_jpg.rf.340fac566095c80fe756081c8b0f318d.jpg,1,1,1.0,0.233,0.005,0.058,5.854,1.183,17.737,2.01,28.308
large_-2654-_jpg.rf.00a92747611dcee0211e4fabcfd9321d.jpg,1,1,1.0,0.235,0.005,0.057,6.963,1.094,30.322,1.425,41.441
large_-2712-_jpg.rf.a0861c9939841c8a74e2d74f305dec49.jpg,1,1,1.0,0.217,0.004,0.054,5.054,1.17,17.4,1.669,26.891
large_-2800-_jpg.rf.584ce18a27839e576441dbffcf85431f.jpg,1,1,1.0,0.233,0.003,0.057,3.348,1.08,19.319,2.888,28.14
large_-2808-_jpg.rf.d0cda42d430ed36418a1949e3ca9412e.jpg,1,1,1.0,0.234,0.005,0.143,5.447,1.137,29.813,1.609,39.702
large_-2854-_jpg.rf.173522fae49c63efa89c0dd2ba420741.jpg,1,1,1.0,0.226,0.005,0.054,3.031,1.059,17.333,1.776,24.746
large_-2861-_jpg.rf.75f7fe6f47531f327c6aa6930f565164.jpg,1,1,1.0,0.228,0.005,0.053,5.196,1.098,17.379,1.688,26.888
large_-2867-_jpg.rf.97e5c0d833e7e8e3f72e3b00f76e34db.jpg,1,1,1.0,0.28,0.004,0.055,3.692,1.233,30.103,1.934,38.536
large_-2882-_jpg.rf.e9b519657b0986c5bef1634a9650c76c.jpg,1,1,1.0,0.235,0.005,0.054,4.293,1.104,17.532,1.805,26.305
large_-2908-_jpg.rf.e43cef515a87d5bbe3f9dd865f744376.jpg,1,1,1.0,0.225,0.005,0.051,3.284,1.094,17.413,1.783,25.089
large_-2924-_jpg.rf.db6e020ef7b49f7cf4a6e2097a7b84b7.jpg,1,1,1.0,0.233,0.005,0.055,5.978,1.194,30.548,1.704,40.999
large_-2932-_jpg.rf.f7ca373e44da0aa9321ed313f566b009.jpg,1,1,1.0,0.235,0.005,0.057,4.202,1.241,17.488,1.514,26.03
large_-2946-_jpg.rf.3c758cef8cd394b35654921e5c7b713b.jpg,1,1,1.0,0.236,0.005,0.059,5.412,1.133,19.196,1.538,28.837
large_-2956-_jpg.rf.c6a06aa051f1c150b203b3abebe71638.jpg,1,1,1.0,0.226,0.004,0.053,3.101,1.059,30.059,1.593,37.339
large_-2971-_jpg.rf.3155edcbf13016ce3f5673b01463cb94.jpg,1,1,1.0,0.231,0.005,0.057,5.737,1.187,17.632,2.1,28.229
large_-2979-_jpg.rf.fec6301141f4d4f03008c7993687c0f6.jpg,1,1,1.0,0.239,0.005,0.064,7.609,1.136,17.547,1.723,29.654
large_-2985-_jpg.rf.2ca21992b373c5e355dcd4fcf41fa80d.jpg,1,1,1.0,0.231,0.004,0.058,2.721,1.087,28.607,2.033,36.004
large_-2991-_jpg.rf.e4af1566ad384f5e5b30a45a66f035b4.jpg,1,1,1.0,0.226,0.004,0.055,5.23,1.113,17.419,1.564,26.98
large_-3006-_jpg.rf.eecd9025c34d6b8b398ec23e2001bb34.jpg,1,1,1.0,0.233,0.005,0.053,2.374,1.101,17.347,1.371,23.696
large_-3012-Copy_jpg.rf.5abcdf8f63a3191006517c0cbd8b1acd.jpg,1,1,1.0,0.209,0.004,0.049,4.44,1.079,28.281,1.393,36.637
large_-3025-Copy_jpg.rf.0f96bbc26f76af9590514cb6c449be61.jpg,1,1,1.0,0.229,0.004,0.052,4.002,1.16,17.519,1.467,25.727
large_-3044-Copy-Copy_jpg.rf.0f98c31e61895df7700cd7f6e37f5e58.jpg,1,1,1.0,0.229,0.004,0.058,5.774,1.1,19.411,1.542,29.377
large_-3095-_jpg.rf.ff16985e3c3e411e8d6eda63df2a4be2.jpg,1,1,1.0,0.219,0.004,0.05,2.644,1.02,29.689,2.296,37.152
large_-3156-_jpg.rf.a7e16010dc696a683231fd618e4ec822.jpg,1,1,1.0,0.234,0.005,0.056,3.276,1.085,17.602,1.686,25.233
large_-3162-Copy_jpg.rf.9962eabda6e3a8bdccc5df9e01b49fd1.jpg,1,1,1.0,0.237,0.005,0.056,3.625,1.066,17.536,1.796,25.641
large_-3172-_jpg.rf.8ee6fd417b2f6f259d0b0c0a0eefeb38.jpg,1,1,1.0,0.236,0.005,0.06,6.854,1.134,29.932,1.61,41.141
large_-3180-_jpg.rf.9a14af6676de79fb8de995a1b3b4d56e.jpg,1,1,1.0,0.233,0.004,0.054,2.805,1.129,17.426,1.459,24.361
large_-3187-_jpg.rf.09b4d209bd7cfb66cfcd73c2a2b8aee4.jpg,1,1,1.0,0.222,0.004,0.058,5.514,1.095,17.184,1.659,26.982
large_-3191-Copy-Copy_jpg.rf.8876e554105156b30d3d61b1a860707d.jpg,1,1,1.0,0.23,0.005,0.059,5.23,1.102,29.882,1.515,39.37
large_-3201-_jpg.rf.8b0dc2c918ee33294c038b8d762e1069.jpg,1,1,1.0,0.217,0.005,0.056,6.249,1.194,17.404,1.429,27.714
large_-3205-Copy-Copy-Copy_jpg.rf.c74898c76185c9346f80307ca4cdd0c7.jpg,1,1,1.0,0.223,0.004,0.055,6.417,1.115,19.232,1.497,29.779
