image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.0,0.0,0.0,5.702,0.69,37.324,1.737,46.721
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.0,0.0,0.0,3.682,0.693,35.943,1.691,43.458
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,3.345,0.736,47.034,2.501,54.974
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,3.844,1.242,35.775,1.735,43.953
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.398,0.673,37.428,1.686,44.585
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.0,0.0,0.0,3.765,0.713,39.276,2.52,47.741
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.8514,0.0,0.0,0.0,5.27,0.676,38.772,1.807,47.722
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.844,0.0,0.0,0.0,3.458,0.691,35.797,1.713,43.108
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.0,0.0,0.0,3.432,0.664,45.136,5.404,55.983
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.0,0.0,0.0,3.765,0.676,36.023,1.757,43.606
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9992,0.0,0.0,0.0,3.429,0.739,37.522,1.76,44.815
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9995,0.0,0.0,0.0,3.389,0.656,48.057,2.653,56.15
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9998,0.0,0.0,0.0,3.494,0.709,37.422,1.83,44.856
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9966,0.0,0.0,0.0,6.037,2.986,50.481,2.71,63.492
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9989,0.0,0.0,0.0,6.554,3.64,45.027,1.938,58.592
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,4.339,3.056,35.738,1.802,46.306
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,4.577,0.973,37.469,2.0,46.409
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9997,0.0,0.0,0.0,4.022,0.656,35.955,1.641,43.569
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.0,0.0,0.0,4.023,0.715,37.595,1.681,45.369
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.8601,0.0,0.0,0.0,3.813,0.681,35.81,1.699,43.385
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.8351,0.0,0.0,0.0,5.664,3.486,38.613,1.749,51.598
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.5058,0.0,0.0,0.0,3.787,0.69,35.858,1.787,43.6
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.6863,0.0,0.0,0.0,3.432,0.697,37.398,1.833,44.733
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,0,1.0,0.0,0.0,0.0,6.216,2.474,37.951,1.921,49.959
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9999,0.0,0.0,0.0,3.888,0.681,37.371,1.728,45.039
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,1.0,0.0,0.0,0.0,3.352,0.677,36.454,2.005,43.866
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,0,0.9361,0.0,0.0,0.0,4.634,2.862,37.606,1.923,48.403
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.6041,0.0,0.0,0.0,5.17,0.777,36.036,1.912,45.265
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.8513,0.0,0.0,0.0,6.31,3.145,37.319,1.73,49.888
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.9174,0.0,0.0,0.0,6.877,3.022,37.417,1.841,50.504
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.619,0.0,0.0,0.0,4.88,2.768,35.725,1.793,46.508
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.6064,0.0,0.0,0.0,3.734,0.655,41.871,1.754,49.398
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9809,0.0,0.0,0.0,4.835,4.554,41.818,1.774,54.455
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.7424,0.0,0.0,0.0,5.452,0.677,35.811,1.756,45.16
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.0,0.0,0.0,3.809,0.691,37.497,1.787,45.22
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.0,0.0,0.0,6.112,2.657,51.801,2.531,64.608
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9935,0.0,0.0,0.0,6.145,3.654,36.111,1.767,49.144
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,4.956,2.292,35.879,1.795,46.344
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,7.354,3.667,39.622,1.848,53.896
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,4.159,0.803,36.46,2.025,44.814
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,0,0.9787,0.0,0.0,0.0,3.456,0.652,37.352,1.736,44.561
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9998,0.0,0.0,0.0,4.125,0.671,37.459,1.802,45.397
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9658,0.0,0.0,0.0,3.358,5.258,47.63,1.77,59.46
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,0,0.9895,0.0,0.0,0.0,5.487,0.759,35.927,1.853,45.383
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,0,0.9972,0.0,0.0,0.0,5.073,2.721,35.571,1.799,46.236
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,0,0.9144,0.0,0.0,0.0,4.489,2.633,35.798,1.695,46.002
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,0,0.991,0.0,0.0,0.0,4.442,0.862,37.471,1.825,45.992
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.981,0.0,0.0,0.0,6.227,2.792,40.108,1.908,53.248
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,0,0.9989,0.0,0.0,0.0,4.437,2.943,41.697,1.968,52.495
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9372,0.0,0.0,0.0,4.165,2.55,35.778,1.742,45.715
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,1.0,0.0,0.0,0.0,6.701,2.698,37.205,1.692,49.757
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,1.0,0.0,0.0,0.0,4.171,0.644,35.775,1.63,43.573
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,1.0,0.0,0.0,0.0,3.382,0.742,37.433,1.607,44.509
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,1.0,0.0,0.0,0.0,5.545,2.834,49.617,1.957,61.264
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,0,1.0,0.0,0.0,0.0,4.455,2.648,35.842,1.721,46.112
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,0.9487,0.0,0.0,0.0,4.355,3.402,36.184,1.935,47.246
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,0,1.0,0.0,0.0,0.0,5.908,3.919,57.592,1.839,70.633
FireSmokeVideoNEW148_f21_jpg.rf.d3c907302072bcf371911184b42a8bce.jpg,1,1,0.9997,0.0,0.0,0.0,6.388,0.718,36.118,1.836,46.501
FireSmokeVideoNEW148_f23_jpg.rf.bb7a8c385f12966c93224cd7de5533ac.jpg,1,0,0.837,0.0,0.0,0.0,3.391,2.914,35.905,1.761,45.462
FireSmokeVideoNEW148_f2_jpg.rf.cc3395286ff35ee596125fb994bdfc73.jpg,1,0,1.0,0.0,0.0,0.0,5.92,3.682,36.219,1.845,49.369
FireSmokeVideoNEW148_f38_jpg.rf.3e772f6833c02d74cc3a9eb84130c6a2.jpg,1,0,0.9481,0.0,0.0,0.0,4.604,2.155,35.881,2.448,46.413
FireSmokeVideoNEW148_f45_jpg.rf.c111b115dfee39f87d8bb3fefd29e481.jpg,1,0,1.0,0.0,0.0,0.0,3.454,0.95,36.04,1.915,43.737
FireSmokeVideoNEW148_f4_jpg.rf.b5e711e0d8349a97597cf658055f912f.jpg,1,0,1.0,0.0,0.0,0.0,3.796,3.429,36.033,1.612,46.18
FireSmokeVideoNEW148_f5_jpg.rf.a5397150607d4f0b596ec44a6c28888e.jpg,1,0,1.0,0.0,0.0,0.0,3.642,0.638,35.882,1.533,43.034
FireSmokeVideoNEW148_f69_jpg.rf.0c25ebea3342d2fe4d94d8cc76dd4bcf.jpg,1,0,0.9934,0.0,0.0,0.0,3.482,0.677,37.382,1.779,44.748
FireSmokeVideoNEW148_f7_jpg.rf.bef5a3ae44c17a02e467edb3d5a4c8ac.jpg,1,0,1.0,0.0,0.0,0.0,4.001,0.71,41.593,1.801,49.582
FireSmokeVideoNEW148_f86_jpg.rf.9a4b43078d141504677a016831cf6308.jpg,1,1,0.9996,0.0,0.0,0.0,3.491,2.779,35.938,1.935,45.586
FireSmokeVideoNEW148_f88_jpg.rf.8c2fdce293148f53b72c01a544a59ba9.jpg,1,1,0.9975,0.0,0.0,0.0,3.876,0.678,35.835,1.716,43.527
FireSmokeVideoNEW148_f9_jpg.rf.720035ab761052597ad6cea16d2280e4.jpg,1,0,1.0,0.0,0.0,0.0,4.64,0.925,35.547,1.759,43.913
FireSmokeVideoNEW150_f101_jpg.rf.33953232d7c51fdee6b7e2ce2865d0ba.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.751,35.692,1.707,42.822
FireSmokeVideoNEW150_f126_jpg.rf.32aee877b840a9c2ea22f01d2f5fb303.jpg,1,0,1.0,0.0,0.0,0.0,3.58,3.058,36.104,1.948,45.987
FireSmokeVideoNEW150_f14_jpg.rf.444a98b29116e080a6a4a0501bb9f0f7.jpg,1,0,1.0,0.0,0.0,0.0,5.961,4.091,43.668,1.868,57.213
FireSmokeVideoNEW150_f16_jpg.rf.1e363290e42953136c50c91b146e07d9.jpg,1,0,1.0,0.0,0.0,0.0,5.345,3.07,35.774,1.83,47.417
FireSmokeVideoNEW150_f19_jpg.rf.b8f3ae94cfe25f126a004e4fa29e7bdb.jpg,1,0,1.0,0.0,0.0,0.0,4.358,2.822,35.884,1.949,46.374
FireSmokeVideoNEW150_f21_jpg.rf.d067747b0ef9247ab15d7d8d359a08aa.jpg,1,0,1.0,0.0,0.0,0.0,5.576,4.252,49.916,2.032,63.315
FireSmokeVideoNEW150_f27_jpg.rf.5c97dd97e9ed1deda7fb24fce2121f90.jpg,1,0,1.0,0.0,0.0,0.0,4.47,2.742,35.825,1.726,46.188
FireSmokeVideoNEW150_f29_jpg.rf.5511e763f9c244616f5e77ce9b91c813.jpg,1,0,1.0,0.0,0.0,0.0,4.431,2.784,35.954,2.015,46.575
FireSmokeVideoNEW150_f30_jpg.rf.9d4832733e3b2a93417a5c8b84aee5d0.jpg,1,0,1.0,0.0,0.0,0.0,4.333,1.222,35.831,1.636,44.379
FireSmokeVideoNEW150_f35_jpg.rf.e659edf7e73a723edf7cb3df1ace88a3.jpg,1,0,1.0,0.0,0.0,0.0,5.367,2.646,35.846,1.625,46.898
FireSmokeVideoNEW150_f37_jpg.rf.3d99dc493af34a4278cbad08dacccd20.jpg,1,0,1.0,0.0,0.0,0.0,4.444,2.672,35.836,1.812,46.184
FireSmokeVideoNEW150_f39_jpg.rf.16f3dc6a8d25292027d805693095ce6f.jpg,1,0,1.0,0.0,0.0,0.0,6.649,1.661,35.883,1.76,47.395
FireSmokeVideoNEW150_f40_jpg.rf.a8ed31240a813fc1b3b194e5dc286200.jpg,1,0,0.9999,0.0,0.0,0.0,4.449,2.755,35.876,1.856,46.359
FireSmokeVideoNEW150_f49_jpg.rf.894a7d0a845e4f06aaf52084b00c6d3f.jpg,1,0,0.9998,0.0,0.0,0.0,4.425,3.265,41.832,1.818,52.776
FireSmokeVideoNEW150_f52_jpg.rf.3a9421d2d5bba6909fe121dc0c5e5951.jpg,1,0,1.0,0.0,0.0,0.0,4.719,2.826,37.387,1.766,47.76
FireSmokeVideoNEW150_f75_jpg.rf.3abfaf3dfa1a54a3000ae55b88ef6e38.jpg,1,0,1.0,0.0,0.0,0.0,4.476,2.838,35.943,1.841,46.461
FireSmokeVideoNEW150_f93_jpg.rf.483917c98f627d6edb1ce0a19c709f2c.jpg,1,0,1.0,0.0,0.0,0.0,4.995,3.08,39.549,1.704,50.768
FireSmokeVideoNEW153_f102_jpg.rf.04284ab61b7234532f0b9026058be288.jpg,1,1,1.0,0.0,0.0,0.0,4.652,3.249,38.483,1.829,49.356
FireSmokeVideoNEW153_f105_jpg.rf.25bcafa89f42721d551841633e56ab3f.jpg,1,1,1.0,0.0,0.0,0.0,4.317,0.698,35.97,1.708,44.114
FireSmokeVideoNEW153_f108_jpg.rf.8c8d79a0e6dc7c4a31aab13cb893358b.jpg,1,1,1.0,0.0,0.0,0.0,5.153,2.796,35.977,1.797,47.188
FireSmokeVideoNEW153_f111_jpg.rf.44b4559f78806fba0bd71c69f0768418.jpg,1,1,1.0,0.0,0.0,0.0,6.024,2.358,49.725,2.021,61.715
FireSmokeVideoNEW153_f113_jpg.rf.f74466106550bec39e4d5cf1fa49d5b3.jpg,1,1,1.0,0.0,0.0,0.0,5.675,2.864,41.028,1.895,52.868
FireSmokeVideoNEW153_f117_jpg.rf.0f30b08c290b5e28fe270c5062c46051.jpg,1,1,1.0,0.0,0.0,0.0,4.438,1.796,35.895,1.722,45.304
FireSmokeVideoNEW153_f124_jpg.rf.9a2353fcb4544032a30aaa5e6bd64ee0.jpg,1,1,1.0,0.0,0.0,0.0,6.698,4.508,39.116,1.82,53.331
FireSmokeVideoNEW153_f12_jpg.rf.b366ca33845d67e9a395b25b15cb447b.jpg,1,1,1.0,0.0,0.0,0.0,3.39,0.731,35.927,1.626,43.046
FireSmokeVideoNEW153_f137_jpg.rf.d9411938e113c254dffcf511b582d027.jpg,1,1,1.0,0.0,0.0,0.0,4.172,0.667,37.515,1.75,45.475
FireSmokeVideoNEW153_f140_jpg.rf.6bf670b7eeffa899441ef3e9dba2adcd.jpg,1,1,1.0,0.0,0.0,0.0,5.468,2.827,50.696,2.3,62.71
FireSmokeVideoNEW153_f150_jpg.rf.25dbe19041bed476d4f58048b1a59414.jpg,1,1,1.0,0.0,0.0,0.0,5.447,2.188,35.832,1.757,46.634
FireSmokeVideoNEW153_f155_jpg.rf.4cbaf0dadb73c614812b924695d039a7.jpg,1,1,1.0,0.0,0.0,0.0,3.416,0.683,35.843,1.619,42.871
FireSmokeVideoNEW153_f166_jpg.rf.c1a67b7a7cbbfd8f7b0ed5186ba9ec9a.jpg,1,1,0.9999,0.0,0.0,0.0,5.544,3.302,49.538,2.006,61.845
FireSmokeVideoNEW153_f175_jpg.rf.58e26ccc4e06d1d75c4b04c9b1712d9c.jpg,1,1,1.0,0.0,0.0,0.0,4.332,2.679,47.033,1.898,57.352
FireSmokeVideoNEW153_f190_jpg.rf.256ddc0fa216968cc5333bb8e84e3476.jpg,1,1,1.0,0.0,0.0,0.0,4.454,2.688,36.046,1.818,46.397
FireSmokeVideoNEW153_f20_jpg.rf.288cad55c0d4103264306149626fb2b0.jpg,1,1,1.0,0.0,0.0,0.0,4.739,2.723,41.524,1.94,52.38
FireSmokeVideoNEW153_f218_jpg.rf.bd10302a298b9d028ae7b44461c82a6f.jpg,1,1,1.0,0.0,0.0,0.0,4.487,3.61,35.806,1.774,47.703
FireSmokeVideoNEW153_f222_jpg.rf.66b912ceebfd666ff1c413bcf55c3d19.jpg,1,1,1.0,0.0,0.0,0.0,4.475,2.673,35.907,1.864,46.318
FireSmokeVideoNEW153_f224_jpg.rf.966c2cdd02d2ec6671f46f99e4fdce16.jpg,1,1,1.0,0.0,0.0,0.0,5.405,4.014,35.881,1.867,48.572
FireSmokeVideoNEW153_f228_jpg.rf.7571f42b5e5967cfa1d7a3598b22ebd0.jpg,1,1,1.0,0.0,0.0,0.0,5.44,2.801,35.922,1.839,47.41
FireSmokeVideoNEW153_f31_jpg.rf.29c7b86d56504af7fcfde12a31536ea7.jpg,1,1,1.0,0.0,0.0,0.0,4.498,2.627,35.776,1.775,46.124
FireSmokeVideoNEW153_f39_jpg.rf.67df6e0a99a896aa75dc69161de13ca4.jpg,1,1,1.0,0.0,0.0,0.0,6.118,3.073,43.32,1.851,56.321
FireSmokeVideoNEW153_f45_jpg.rf.7e48982adb68742dcb6b0fad3eb26fe8.jpg,1,1,1.0,0.0,0.0,0.0,4.533,3.226,35.982,1.838,47.022
FireSmokeVideoNEW153_f48_jpg.rf.bac071423e7f6c0aafdc107c3521e7f0.jpg,1,1,1.0,0.0,0.0,0.0,4.38,2.684,35.741,1.808,45.985
FireSmokeVideoNEW153_f64_jpg.rf.a2b94d7a56781c4cdfb3c151eb143367.jpg,1,1,1.0,0.0,0.0,0.0,5.609,2.808,37.431,1.81,49.106
FireSmokeVideoNEW153_f68_jpg.rf.f5b162bdfbc33af2159fc2bc9426eed6.jpg,1,1,1.0,0.0,0.0,0.0,6.16,2.673,35.782,1.754,47.767
FireSmokeVideoNEW153_f71_jpg.rf.c23db68bddcdb21801dbebc0c061e76b.jpg,1,1,1.0,0.0,0.0,0.0,5.329,2.952,35.917,1.829,47.459
FireSmokeVideoNEW153_f87_jpg.rf.6baf2f06090e0337483ada248509cb59.jpg,1,1,1.0,0.0,0.0,0.0,6.749,4.509,55.689,1.996,70.552
FireSmokeVideoNEW153_f90_jpg.rf.9023719adf04d4044c938ccb993dd1e8.jpg,1,1,1.0,0.0,0.0,0.0,5.882,2.795,35.864,1.842,47.789
FireSmokeVideoNEW153_f92_jpg.rf.e84aa4e8fdac769782fd8658cde448fd.jpg,1,1,1.0,0.0,0.0,0.0,5.429,0.719,40.071,2.039,49.608
FireSmokeVideoNEW153_f95_jpg.rf.99a25f547c16948f571a8789a3b182fc.jpg,1,1,1.0,0.0,0.0,0.0,5.502,2.749,35.925,1.924,47.369
FireSmokeVideoNEW155_f10_jpg.rf.c748381fdf197879771b4e7e6b3f29d8.jpg,1,1,1.0,0.0,0.0,0.0,4.693,0.734,35.901,1.668,44.367
FireSmokeVideoNEW155_f12_jpg.rf.1968aa1bef09745bcd6ac5288a9c9358.jpg,1,1,1.0,0.0,0.0,0.0,3.653,0.767,37.389,1.711,44.875
FireSmokeVideoNEW155_f14_jpg.rf.fb317c01dc2a95cdd45a4093b27718f0.jpg,1,1,1.0,0.0,0.0,0.0,5.321,2.676,49.398,1.986,60.815
FireSmokeVideoNEW155_f16_jpg.rf.d8fe076c461d48744bee7c042abcc5f8.jpg,1,1,1.0,0.0,0.0,0.0,4.483,2.645,35.772,1.877,46.273
FireSmokeVideoNEW155_f24_jpg.rf.b28dccb64a14935ed7dee307a54574de.jpg,1,1,0.9919,0.0,0.0,0.0,3.74,0.687,35.842,1.703,43.356
FireSmokeVideoNEW155_f2_jpg.rf.fa36401821aec5900cc2c85e1226c0a2.jpg,1,1,1.0,0.0,0.0,0.0,4.809,3.386,50.258,2.582,62.513
FireSmokeVideoNEW155_f42_jpg.rf.c60947293513766a592f90a1541d9092.jpg,1,1,1.0,0.0,0.0,0.0,4.617,0.677,35.804,1.811,44.735
FireSmokeVideoNEW155_f49_jpg.rf.3c06fb2c6a26091589977194a4abab76.jpg,1,1,1.0,0.0,0.0,0.0,3.343,0.725,43.345,1.969,50.722
FireSmokeVideoNEW155_f50_jpg.rf.80677d5b907912711a6920a084d1e89c.jpg,1,1,1.0,0.0,0.0,0.0,3.688,3.102,49.522,1.596,59.338
FireSmokeVideoNEW155_f5_jpg.rf.3cb78f9d303c52509e0578544d2da27c.jpg,1,1,1.0,0.0,0.0,0.0,4.356,0.692,37.43,1.82,45.764
FireSmokeVideoNEW155_f62_jpg.rf.9ab8fb2faf5d035ac1c6744445b9c213.jpg,1,1,1.0,0.0,0.0,0.0,3.753,0.712,35.888,5.65,47.477
FireSmokeVideoNEW155_f6_jpg.rf.1667a85146b807e8f44d7c22058489eb.jpg,1,1,0.999,0.0,0.0,0.0,4.711,2.664,43.198,2.357,54.303
FireSmokeVideoNEW156_f15_jpg.rf.fb5dd0148524a2cda3bb53f4e0121715.jpg,1,0,1.0,0.0,0.0,0.0,5.318,2.719,35.78,1.671,46.93
FireSmokeVideoNEW156_f175_jpg.rf.60debd3147792c3a493655b096e73fa4.jpg,1,0,0.9938,0.0,0.0,0.0,5.558,3.038,35.82,1.681,47.526
FireSmokeVideoNEW158_f39_jpg.rf.7f473b556e3cd2815542ec5bf6db3e6d.jpg,1,0,1.0,0.0,0.0,0.0,4.508,2.65,39.252,2.591,50.42
FireSmokeVideoNEW158_f46_jpg.rf.6b82b2f486e4e624ea9461a55db99dca.jpg,1,1,1.0,0.0,0.0,0.0,4.447,0.85,37.613,1.785,46.106
FireSmokeVideoNEW158_f48_jpg.rf.3168d65ca51af21e092746c775d953fc.jpg,1,1,0.9997,0.0,0.0,0.0,5.562,2.233,37.089,1.824,47.987
FireSmokeVideoNEW158_f59_jpg.rf.869a05d37638c92d9fe0dd626efd31d0.jpg,1,1,0.805,0.0,0.0,0.0,5.342,3.832,37.759,2.577,50.832
FireSmokeVideoNEW158_f63_jpg.rf.2d1014dc2ef5040b98a27fe60ab19d6a.jpg,1,1,0.9971,0.0,0.0,0.0,4.498,1.455,35.823,1.773,45.008
FireSmokeVideoNEW158_f90_jpg.rf.d48168cb4bb38538fc1ed5cabc7142b2.jpg,1,1,0.9997,0.0,0.0,0.0,3.532,0.838,37.422,1.741,44.901
FireSmokeVideoNEW158_f92_jpg.rf.9c84ccbe9534bc160399d17379f8b111.jpg,1,1,1.0,0.0,0.0,0.0,3.417,0.716,37.902,3.444,46.873
FireSmokeVideoNEW159_f112_jpg.rf.591c03eb9db15672f4cd8b4abb898d89.jpg,1,0,0.9989,0.0,0.0,0.0,3.498,0.669,37.415,1.769,44.788
FireSmokeVideoNEW15_f12_jpg.rf.f51125d1af8ad086351a7886b0f5009b.jpg,1,1,0.9529,0.0,0.0,0.0,3.453,0.691,35.955,1.675,43.167
FireSmokeVideoNEW15_f14_jpg.rf.9d67d376bf8c041638caeff48acaf623.jpg,1,1,0.9999,0.0,0.0,0.0,3.483,0.694,37.433,1.817,44.834
FireSmokeVideoNEW15_f17_jpg.rf.86e7dbb8918e3b1b2f626273bd55b8d0.jpg,1,1,0.9954,0.0,0.0,0.0,3.49,0.668,35.824,1.715,43.213
FireSmokeVideoNEW15_f1_jpg.rf.f344ff4bba1c59aa5c50709afb19e455.jpg,1,0,0.5859,0.0,0.0,0.0,3.709,3.143,37.298,3.892,49.115
FireSmokeVideoNEW15_f2_jpg.rf.a31e556d5f3a6dbd7ff44311ef8efbae.jpg,1,1,0.9731,0.0,0.0,0.0,5.378,2.805,35.824,1.712,47.084
FireSmokeVideoNEW15_f6_jpg.rf.436addb93652b050d3dd3b2c60b0bfec.jpg,1,1,0.9987,0.0,0.0,0.0,6.396,3.884,37.242,1.612,50.482
FireSmokeVideoNEW160_f103_jpg.rf.20ecce466add4381dcaa03df05ea7770.jpg,1,0,0.9948,0.0,0.0,0.0,4.946,2.565,36.57,2.019,47.534
FireSmokeVideoNEW160_f12_jpg.rf.bfc71795a2763b42e2e484455ff7f31b.jpg,1,1,0.9982,0.0,0.0,0.0,6.427,3.689,35.843,1.795,49.18
FireSmokeVideoNEW160_f15_jpg.rf.f44bad4c3e3af5089ecdb301e701e787.jpg,1,1,0.9999,0.0,0.0,0.0,7.406,2.924,37.131,1.782,50.7
FireSmokeVideoNEW160_f16_jpg.rf.428bb15b7ae1c7facd99f425b6d7df6a.jpg,1,1,0.9999,0.0,0.0,0.0,4.296,3.126,35.612,1.721,46.141
FireSmokeVideoNEW160_f173_jpg.rf.b2e66370e2f2c1cb16de0df2907336f7.jpg,1,0,0.9538,0.0,0.0,0.0,4.372,2.567,35.824,1.692,45.799
FireSmokeVideoNEW160_f177_jpg.rf.d1a861e50ebc4461caaecf62f63ebc59.jpg,1,0,0.997,0.0,0.0,0.0,4.328,3.648,53.577,1.779,64.772
FireSmokeVideoNEW160_f1_jpg.rf.190758d8c7a682c5b7daac081dfb3a78.jpg,1,1,0.9989,0.0,0.0,0.0,4.463,0.716,36.079,1.882,44.577
FireSmokeVideoNEW160_f2_jpg.rf.fce089d8284f0950ae97be3eba63439a.jpg,1,1,0.9994,0.0,0.0,0.0,3.453,0.66,37.695,1.92,45.097
