image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame2025_jpg.rf.f5096a5750da7e5ea673d3066ae3c33f.jpg,1,1,1.0,0.247,0.006,0.063,12.201,5.359,36.321,0.371,55.055
frame2028_jpg.rf.f5e22de7a1ba9893124acd6dc2074388.jpg,1,1,1.0,0.26,0.007,0.072,7.469,2.487,29.17,0.332,40.414
frame2031_jpg.rf.80e189c3d7562cf0911916f2a2609fdd.jpg,1,1,1.0,0.207,0.005,0.09,5.186,1.569,35.675,0.348,43.583
frame2035_jpg.rf.756ee4dbfac66d6362e7c5f8cd152201.jpg,1,1,1.0,0.255,0.006,0.063,3.356,5.683,24.299,0.759,34.948
frame2039_jpg.rf.2d60014f2434b535ecadfb5eec0e59bd.jpg,1,1,1.0,0.209,0.005,0.047,3.513,1.586,32.417,0.39,38.703
frame207_jpg.rf.786a95c4cbd7d18624d303a259f4f4e4.jpg,1,1,0.9999,0.299,0.006,0.079,8.997,1.359,29.172,0.332,40.796
frame209_jpg.rf.cccabb19c5bf6f0921b702e22e29d652.jpg,1,1,0.7134,0.278,0.006,0.078,9.508,4.293,33.124,1.095,48.915
frame210_jpg.rf.6541dc692d4fb0dbe394d41dcd04927a.jpg,1,1,0.9701,0.279,0.007,0.074,8.572,1.166,20.625,0.423,31.654
frame2119_jpg.rf.ef7e5507bd7ff456798e75d6be954df0.jpg,1,1,0.7011,0.266,0.006,0.074,7.326,5.758,25.276,0.329,39.835
frame2122_jpg.rf.15eae043ee0deb2081fe8cc016ea3d0f.jpg,1,1,0.9678,0.257,0.006,0.068,6.435,5.355,29.755,0.326,42.706
frame2129_jpg.rf.1ef1de7db02ec40dbd05312219816877.jpg,1,1,0.9994,0.285,0.007,0.076,8.005,6.848,40.354,0.356,56.463
frame2133_jpg.rf.7da6f066d6c27c4e567c9b13efc06b14.jpg,1,1,0.6667,0.282,0.007,0.078,6.862,5.931,20.288,0.307,34.249
frame2140_jpg.rf.2b21020b1290720682516a7873a46990.jpg,1,1,1.0,0.285,0.005,0.075,4.208,2.781,36.235,0.348,44.446
frame2145_jpg.rf.33688f35217015b5a989f21ea6f57704.jpg,1,1,0.6893,0.28,0.007,0.076,7.19,5.999,43.384,0.406,57.938
frame216_jpg.rf.85b834b83e8914c2ba2480f834191cf4.jpg,1,1,0.9304,0.283,0.006,0.081,8.769,1.345,26.826,0.278,38.11
frame221_jpg.rf.5f0befa55c5360b0508abddf91108619.jpg,1,1,0.6183,0.265,0.006,0.072,5.975,1.294,23.574,0.302,31.98
frame2261_jpg.rf.70f969f40b05ee340443dc7d1ca908b9.jpg,1,1,1.0,0.252,0.006,0.065,3.182,1.437,39.553,0.346,45.34
frame2370_jpg.rf.eef93168f0922c13313c2b3aa53acb5c.jpg,1,0,1.0,0.255,0.006,0.068,10.444,5.082,29.588,0.34,46.286
frame2376_jpg.rf.6ad3b09cf4e45d5291f434ab9bbfa837.jpg,1,0,1.0,0.292,0.007,0.082,13.316,5.906,36.268,0.346,56.744
frame241_jpg.rf.2110406b7911c5ce0a89e4e6888c2f15.jpg,1,1,0.9977,0.279,0.007,0.073,7.176,5.983,29.243,0.345,43.663
frame2458_jpg.rf.6fd013519e2a806a1fe9098661aa26fa.jpg,1,1,1.0,0.275,0.006,0.071,8.911,5.839,32.798,0.328,48.636
frame2502_jpg.rf.0ca198a2f461bd7cb8ec18fafe53f172.jpg,1,1,1.0,0.282,0.006,0.078,7.589,1.238,29.169,0.314,39.207
frame2509_jpg.rf.016014f91ef15824b1b84e9c8ca5392d.jpg,1,1,0.9997,0.284,0.006,0.078,6.86,6.387,30.963,0.34,45.688
frame2514_jpg.rf.9589febcfb1172274666194f01d1564a.jpg,1,1,1.0,0.282,0.006,0.076,9.183,7.36,41.653,0.338,59.426
frame2521_jpg.rf.4d9ab5cef24a080370dc27b0cc7f95b4.jpg,1,1,1.0,0.278,0.007,0.08,11.5,6.956,20.248,0.325,39.913
frame2528_jpg.rf.8896bffa9c7601e3c1ce0b8f935b8ba8.jpg,1,1,1.0,0.25,0.006,0.064,10.837,5.994,29.476,0.326,47.479
frame2532_jpg.rf.496618d0db01745cc2129f97adbd23fc.jpg,1,1,1.0,0.28,0.007,0.076,9.868,6.667,47.995,0.388,65.801
frame2565_jpg.rf.d67e8b5c65e7f77858d9e41feb97eaf4.jpg,1,1,0.9994,0.274,0.007,0.077,7.274,1.16,29.146,0.322,38.766
frame2568_jpg.rf.b69f20ae16e726dc3ea3b1bc92e36d0e.jpg,1,1,0.9981,0.284,0.007,0.077,4.744,3.316,35.957,0.363,45.241
frame2571_jpg.rf.b41608af25e860844c83f09dfb8f4c7a.jpg,1,1,1.0,0.395,0.006,0.076,9.987,5.522,31.317,0.361,48.203
frame2576_jpg.rf.5f5d5b2abd6d725a952ad8dbf57a97ca.jpg,1,1,1.0,0.279,0.006,0.075,7.228,5.337,31.391,0.328,45.108
frame2579_jpg.rf.e07b85fdd2d228388cab6fac28f7e71c.jpg,1,1,1.0,0.276,0.007,0.074,2.916,1.19,29.301,0.311,34.571
frame2582_jpg.rf.9d7ccf6106411b81e05ece51630685b5.jpg,1,1,1.0,0.278,0.007,0.076,8.006,5.099,45.435,0.35,59.73
frame2585_jpg.rf.2e2490e72869743dfe5189d96117f45b.jpg,1,1,1.0,0.27,0.006,0.074,3.347,2.152,29.374,0.315,36.001
frame2588_jpg.rf.1524a6008a330b62f1cca7439fbd6019.jpg,1,1,1.0,0.276,0.007,0.071,2.942,1.181,38.811,0.327,44.105
frame2592_jpg.rf.be7803fa44537b6f7175d723b79c5d98.jpg,1,1,1.0,0.279,0.006,0.071,2.724,1.189,29.074,0.316,34.152
frame2595_jpg.rf.5b18afaeb2da9de4b58e3ed4f5823f03.jpg,1,1,1.0,0.288,0.006,0.073,3.653,5.923,36.522,0.354,47.395
frame2607_jpg.rf.3a7ebd169b2648c5126ccd8e54b2c32a.jpg,1,1,1.0,0.278,0.006,0.076,4.204,1.164,29.196,0.309,35.718
frame2610_jpg.rf.54386e79cf619d23b94a9f9feeaecf13.jpg,1,1,1.0,0.28,0.006,0.072,2.745,1.151,37.407,0.312,42.456
frame2613_jpg.rf.523785e30464b7bf06192bbe4e3b44bd.jpg,1,1,1.0,0.268,0.006,0.075,6.304,6.008,34.014,0.318,47.497
frame2616_jpg.rf.232f673ec140ebed973e1f51898a91e6.jpg,1,1,1.0,0.286,0.006,0.078,8.174,6.853,29.949,0.333,46.215
frame2620_jpg.rf.491ffbe14e0d05df14a997899218a1cf.jpg,1,1,1.0,0.275,0.007,0.075,7.241,2.289,29.059,0.313,39.756
frame2625_jpg.rf.319c7ec9d3470d80a8b4defd5c2b386b.jpg,1,1,1.0,0.285,0.007,0.075,3.2,1.158,48.765,0.331,54.318
frame2628_jpg.rf.5ebb32e008d9ffe9e3350b109e8e1487.jpg,1,1,1.0,0.282,0.007,0.073,2.711,1.129,29.101,0.323,34.164
frame2631_jpg.rf.7c6d1491afcea45a75f6dd965259ff6a.jpg,1,1,1.0,0.275,0.007,0.076,2.749,1.14,39.308,0.325,44.429
frame2634_jpg.rf.d05b030f55e7ccdca3e8b8674ed34131.jpg,1,1,1.0,0.283,0.006,0.07,2.761,1.162,29.063,0.311,34.16
frame2637_jpg.rf.e38fca50a6fdef39a41bf2d859b264e9.jpg,1,1,1.0,0.286,0.005,0.076,9.444,6.303,36.498,0.335,53.469
frame2640_jpg.rf.51d005a139b64c0bf08326d53dceaf92.jpg,1,1,1.0,0.277,0.007,0.164,8.491,5.788,29.223,0.342,44.808
frame2643_jpg.rf.40f3a4902a535c38130646405b73147c.jpg,1,1,1.0,0.279,0.005,0.075,4.167,3.769,42.541,0.342,51.677
frame2646_jpg.rf.df1d41201743ba1e2ec023bab8c04c8a.jpg,1,1,1.0,0.278,0.007,0.074,7.621,6.024,30.902,0.33,45.732
frame2649_jpg.rf.1b2d523c3f0882e954752343d80e745c.jpg,1,1,1.0,0.398,0.006,0.077,6.904,5.891,29.994,0.351,44.152
frame2652_jpg.rf.c23e4b389f20e72b167bce9c4fd290e1.jpg,1,1,1.0,0.286,0.006,0.074,5.822,1.291,29.085,0.317,37.374
frame2655_jpg.rf.695509831fa269aa1479af42d7523e57.jpg,1,1,1.0,0.279,0.007,0.073,2.936,1.165,54.779,0.328,60.066
frame2659_jpg.rf.6bf4fa0431231318e00fdfe96b8b1b80.jpg,1,1,1.0,0.261,0.007,0.067,2.515,1.238,20.248,0.308,25.103
frame2662_jpg.rf.dedb96ec1fd92c589cac5bc64305db16.jpg,1,1,1.0,0.28,0.006,0.177,2.837,1.255,39.179,0.344,44.563
frame2707_jpg.rf.fad96ed8a19b252a78434e52754f2ac0.jpg,1,1,1.0,0.267,0.006,0.07,2.539,1.229,28.931,0.315,33.825
frame2710_jpg.rf.66a45e5a58696ffd952965026e5e707c.jpg,1,1,1.0,0.29,0.007,0.077,3.11,5.745,36.487,0.361,46.566
frame2713_jpg.rf.ddce772302456286121167fcbd8a6884.jpg,1,1,1.0,0.284,0.006,0.075,4.594,1.255,29.077,0.311,36.092
frame2716_jpg.rf.2dbc3d4e89796610aad8c49ea2192d3f.jpg,1,1,1.0,0.283,0.007,0.069,2.694,7.767,31.501,0.4,43.257
frame2719_jpg.rf.036067646375da2fd5d743356e6c2646.jpg,1,1,1.0,0.279,0.007,0.071,9.421,6.206,29.611,0.314,46.367
frame2722_jpg.rf.11429e43c0d775742b6ece269c7d4ecd.jpg,1,1,1.0,0.262,0.006,0.068,7.975,5.239,29.99,0.33,44.375
frame2736_jpg.rf.c71791c05037e2403fa65e1c9225a907.jpg,1,1,1.0,0.278,0.007,0.075,6.335,1.418,29.378,0.363,38.344
frame2768_jpg.rf.ee4908ac9c273cd440697f015ad0c94f.jpg,1,1,1.0,0.3,0.007,0.076,8.084,4.278,38.315,0.341,51.898
frame2783_jpg.rf.79b4686c50cc7518a7880c4a4c430c14.jpg,1,1,0.9993,0.29,0.007,0.078,6.85,6.179,28.993,0.24,43.105
frame2794_jpg.rf.6410c49de219a9bd0db39920bbc93b1c.jpg,1,1,1.0,0.277,0.007,0.077,3.329,1.146,51.742,0.337,57.428
frame2808_jpg.rf.7323777753e0e3bf81311c8847237f42.jpg,1,1,1.0,0.296,0.007,0.077,8.12,6.012,21.558,0.329,36.88
frame2812_jpg.rf.62fc0437bd88b3156ccffb01b16f0804.jpg,1,1,0.9993,0.257,0.006,0.069,3.351,1.166,38.928,0.332,44.602
frame2822_jpg.rf.61feb0a44954b172170fd597fb29baad.jpg,1,1,1.0,0.341,0.006,0.072,2.673,1.392,29.08,0.341,34.408
frame2844_jpg.rf.3d6d89f10ab4749435b2a4e4640d9fc0.jpg,1,1,1.0,0.268,0.014,0.067,3.562,1.29,57.757,0.368,63.851
frame2847_jpg.rf.68755a0d4a1896c1ee5f14eb8592d0fe.jpg,1,1,0.9986,0.259,0.006,0.067,3.554,1.252,20.401,0.331,26.36
frame2850_jpg.rf.1f1dd37da3e9a10609f537a49339dc6f.jpg,1,1,0.6675,0.301,0.015,0.069,3.601,1.266,39.075,0.313,45.199
frame2856_jpg.rf.5793314fcb56305b86c3b193ddfac831.jpg,1,1,1.0,0.259,0.016,0.066,3.418,1.516,29.185,0.373,35.349
frame2860_jpg.rf.5c1f51127269c4173284108fb4f61905.jpg,1,1,1.0,0.265,0.006,0.072,4.872,4.614,35.664,0.337,46.326
frame2864_jpg.rf.c970f41c41557c87eb6215bb793e285c.jpg,1,1,0.9688,0.275,0.007,0.076,5.618,1.27,20.4,0.318,28.497
frame2867_jpg.rf.da989c56d1d400b72d6a1599606aefb4.jpg,1,1,0.9999,0.272,0.006,0.072,8.893,5.984,29.116,0.327,45.192
frame2875_jpg.rf.4a5ce149dea3ffc731f62094131b7098.jpg,1,1,0.7486,0.271,0.006,0.071,9.638,5.113,44.766,0.367,61.093
frame2930_jpg.rf.dbbb17c8bee34cefe200b8ae39a98556.jpg,1,1,1.0,0.22,0.005,0.053,5.72,1.141,28.202,0.348,36.166
frame2933_jpg.rf.ad28ea4b2adbe3f23cb48e31f7733ba5.jpg,1,1,1.0,0.276,0.007,0.077,4.404,1.595,23.549,0.304,30.718
frame2940_jpg.rf.3221a4527047692dea65802723a2b141.jpg,1,1,1.0,0.259,0.006,0.068,4.476,1.163,42.99,0.338,49.92
frame3239_jpg.rf.721a54c7ec14305181fc1f25beaa0807.jpg,1,1,1.0,0.263,0.006,0.063,2.982,1.116,20.421,0.284,25.611
frame3244_jpg.rf.fda57aced183c76fcefe758c77ca24fa.jpg,1,1,1.0,0.257,0.006,0.063,4.312,1.688,40.601,0.29,47.693
frame3247_jpg.rf.bb0ad38727c6318e22b99e6d0a82564b.jpg,1,1,1.0,0.272,0.006,0.07,4.191,1.212,23.882,0.302,30.52
frame3250_jpg.rf.246213554ff6ad8e46346b99acace6c5.jpg,1,1,1.0,0.272,0.006,0.07,8.319,6.365,38.302,0.348,54.198
frame3288_jpg.rf.5585913ad5887a4a26fda89cdefa104a.jpg,1,1,1.0,0.267,0.006,0.069,4.911,1.305,29.11,0.318,36.502
frame3291_jpg.rf.7bc0661b341fe2ebfd5b3439421280e9.jpg,1,1,1.0,0.289,0.006,0.077,8.105,5.848,29.067,0.327,44.126
frame3294_jpg.rf.ada4159f23d1a10ee9a9c0d5779d36ee.jpg,1,1,1.0,0.207,0.005,0.048,5.644,1.227,31.106,0.332,39.068
frame3300_jpg.rf.6dbc80ecba3d02ce3d12a6eea6bb3c21.jpg,1,1,1.0,0.282,0.007,0.077,5.893,4.291,30.783,0.312,42.065
frame3349_jpg.rf.0be6e4e58f8647b84aad2188a3c2175e.jpg,1,1,0.9997,0.28,0.007,0.079,4.475,1.184,29.272,0.301,36.104
frame3354_jpg.rf.385cc5f1d97327400f2bfe539f8d91ef.jpg,1,1,1.0,0.275,0.007,0.073,3.999,6.989,41.8,0.364,53.926
frame3429_jpg.rf.b3ac588a1916100469d6b29956de5383.jpg,1,1,1.0,0.282,0.006,0.074,3.613,1.238,20.384,0.321,26.402
frame3432_jpg.rf.69b5f1aca87532cb4a9a134a481fd652.jpg,1,1,1.0,0.279,0.007,0.074,2.819,1.172,32.393,0.319,37.561
frame3435_jpg.rf.dcbfc9d8761306dd668fae99324afa97.jpg,1,1,1.0,0.259,0.006,0.107,3.275,1.335,29.072,0.321,34.889
frame3438_jpg.rf.a941c93d008ce973df79df1914c59574.jpg,1,1,1.0,0.279,0.006,0.074,7.095,7.862,45.323,0.437,61.607
frame3441_jpg.rf.7fc92f8ebf108337518b2e6e0140d3e4.jpg,1,1,1.0,0.281,0.006,0.077,3.938,1.198,29.054,0.329,35.418
frame3444_jpg.rf.4312aa564fd8bb2e624bfc4070a8b668.jpg,1,1,1.0,0.279,0.006,0.074,3.177,1.238,39.232,0.344,44.884
frame3447_jpg.rf.0b0bf52b6655c5c44b281b6074a52159.jpg,1,1,1.0,0.281,0.007,0.074,4.04,1.22,29.384,0.367,36.261
frame3450_jpg.rf.3c0a693984f5c96648578c9d7d8e37aa.jpg,1,1,1.0,0.243,0.005,0.047,4.881,1.12,49.506,0.354,57.01
frame3453_jpg.rf.a25872d65e27ff8bc19752a62f632afe.jpg,1,1,1.0,0.283,0.006,0.074,6.69,1.162,20.366,0.322,29.39
frame3456_jpg.rf.7e52922cfdacbda040c52501c512c670.jpg,1,1,1.0,0.283,0.006,0.073,3.008,1.838,31.943,0.319,38.024
frame3459_jpg.rf.275fc3a67f8ee85d21887d7579d7f24c.jpg,1,1,1.0,0.263,0.006,0.069,8.916,7.151,42.7,0.353,60.011
frame3462_jpg.rf.d470e982857d37209483c7bfa3e0caaf.jpg,1,1,1.0,0.341,0.006,0.071,8.01,6.015,21.791,0.331,37.065
frame3465_jpg.rf.9a99172f26f3f1783dd1550d40287151.jpg,1,1,1.0,0.285,0.007,0.075,8.456,5.629,23.592,0.32,38.878
frame3468_jpg.rf.df6d2a6acd782a9d8d1a30de0fd99101.jpg,1,1,1.0,0.277,0.006,0.073,5.605,1.146,48.642,0.339,56.68
frame3475_jpg.rf.40d21c3712ef5239951f4d2a56cbcaa6.jpg,1,1,0.9994,0.339,0.006,0.075,5.538,1.165,20.373,0.36,28.361
frame3478_jpg.rf.0974756e5282c2dcc8ecc45c0cb0e440.jpg,1,1,0.8456,0.277,0.015,0.075,6.804,5.162,25.796,0.327,38.933
frame3484_jpg.rf.aeefff6bf2cf22fb424de79a3f767566.jpg,1,1,0.9984,0.283,0.006,0.08,9.076,4.541,28.954,0.316,43.728
frame3489_jpg.rf.ad5251d2f3ccd2e2e6351874aa3246ee.jpg,1,1,1.0,0.275,0.006,0.072,8.716,5.812,47.276,0.358,63.011
frame3497_jpg.rf.06c699983b8312db989426a1be9ee5e7.jpg,1,1,1.0,0.293,0.007,0.076,6.986,5.64,29.196,0.327,43.046
frame3502_jpg.rf.a78fcddd654ffe6d6c4264a77ffe2be9.jpg,1,1,1.0,0.288,0.006,0.075,3.509,1.218,39.157,0.349,45.135
frame3506_jpg.rf.f383ccd7f80ff1d31653ab6bca5d8727.jpg,1,1,1.0,0.286,0.006,0.076,8.304,5.745,46.293,0.366,61.613
frame3509_jpg.rf.ce79738a9878ee3c6b7c0782d352c995.jpg,1,1,1.0,0.281,0.007,0.074,5.002,6.009,25.79,0.323,37.991
frame3518_jpg.rf.1bb901f3a723047164642e8bfd606588.jpg,1,1,1.0,0.285,0.007,0.077,6.883,1.294,29.091,0.323,38.493
frame3521_jpg.rf.3ed5340692f8f3a13b6cc53722cbf5f0.jpg,1,1,0.9981,0.284,0.006,0.08,5.619,1.539,57.35,0.367,65.743
frame3524_jpg.rf.a74f6345639802c584111dbb9fc120ee.jpg,1,1,0.9977,0.276,0.006,0.074,7.591,3.062,21.257,0.336,33.102
frame3527_jpg.rf.363576a58aa432ac9f8fa8f58ef5263b.jpg,1,1,1.0,0.264,0.006,0.072,5.47,4.722,26.871,0.407,38.353
frame3561_jpg.rf.d8bbb1e65035b2218be5c989fc9580ac.jpg,1,1,1.0,0.28,0.007,0.074,3.433,1.178,29.048,0.313,34.885
frame3564_jpg.rf.6e441b035fe9da15df8dc02b68ecf87b.jpg,1,1,0.9993,0.288,0.006,0.081,4.813,1.183,39.277,0.358,46.571
frame3573_jpg.rf.87141f314064dbef68b490a1bc681657.jpg,1,1,1.0,0.276,0.007,0.08,4.145,1.227,20.266,0.315,26.814
frame3595_jpg.rf.3df8506f50c019be1927927cc3a68d63.jpg,1,0,0.8054,0.271,0.007,0.077,9.353,6.86,25.952,0.334,43.383
frame3656_jpg.rf.f4f05efefeb14e3e0dcc796400720aee.jpg,1,1,1.0,0.293,0.007,0.075,8.554,5.795,42.195,0.337,57.773
frame3661_jpg.rf.9307c27a782a7f4245c0758ff109fc73.jpg,1,1,0.801,0.275,0.006,0.075,8.927,5.358,20.683,0.328,36.139
frame3664_jpg.rf.f9fe843b46c7de6727c0a83b81f8fcf7.jpg,1,1,1.0,0.263,0.006,0.07,9.02,5.564,23.6,0.312,39.342
frame3667_jpg.rf.5d0712c88ea2d664fc60e35b6c089c18.jpg,1,1,0.9991,0.284,0.006,0.074,8.49,7.218,44.356,0.359,61.307
frame3674_jpg.rf.aa7bda7b9cdd8d96a9000c6b355916c9.jpg,1,1,0.9032,0.277,0.007,0.076,6.116,1.194,20.506,0.316,29.001
frame3678_jpg.rf.614c45db82627c5307ea07b713110f10.jpg,1,1,0.9615,0.282,0.006,0.075,4.458,5.938,25.391,0.33,36.903
frame3682_jpg.rf.5465d68bb1de9541ad3cd320cf071652.jpg,1,1,0.9971,0.284,0.008,0.077,8.858,6.042,28.415,0.348,44.547
frame3686_jpg.rf.12ebf5af07ed37fc2c37fd12ff7553d8.jpg,1,1,1.0,0.263,0.004,0.06,7.556,7.127,31.453,0.376,47.422
frame3689_jpg.rf.ff124205f11d48cbe5291a6d3c474fab.jpg,1,1,1.0,0.281,0.006,0.074,7.26,5.915,29.078,0.374,43.475
frame3692_jpg.rf.f2565c962a8c51e2fb765bab9ff22c99.jpg,1,1,1.0,0.286,0.006,0.079,4.383,2.032,50.832,0.348,58.473
frame3707_jpg.rf.9e59ea50fb68e43f99d8f33b37815423.jpg,1,1,1.0,0.334,0.007,0.09,9.229,2.811,21.445,0.329,34.772
frame3710_jpg.rf.49588b3a7b23791c746bd9ce92b3c7ae.jpg,1,1,1.0,0.253,0.006,0.066,3.827,1.576,31.828,0.363,38.412
frame3714_jpg.rf.23e0d02742e5545ef58819c09497353e.jpg,1,1,1.0,0.26,0.006,0.065,3.399,1.164,29.05,0.299,34.835
frame3717_jpg.rf.2fd1bb1a555b6313678763b06ca6dd06.jpg,1,1,1.0,0.252,0.006,0.067,3.212,1.126,38.977,0.411,44.639
frame3760_jpg.rf.3a384593087c49f1be9f6b5b21725280.jpg,1,1,1.0,0.343,0.006,0.071,2.598,1.141,20.331,0.288,25.361
frame3764_jpg.rf.ddf4a2f076a4189178a10152697bcba3.jpg,1,1,1.0,0.27,0.005,0.071,2.725,1.164,31.887,0.317,36.935
frame3767_jpg.rf.cebd3c91eb754e6638a745624e65377b.jpg,1,1,1.0,0.259,0.006,0.066,2.657,1.14,23.568,0.284,28.476
frame3829_jpg.rf.a411825d06ca48c8c479bbfcfd27a296.jpg,1,1,0.9999,0.261,0.005,0.066,2.767,1.156,32.201,0.338,37.288
frame3832_jpg.rf.71935880fc970097b7bbefe0cd00b270.jpg,1,1,1.0,0.209,0.004,0.047,2.684,1.159,24.834,0.324,29.746
frame3860_jpg.rf.c9b0f731c6568651accd22ed22cdc140.jpg,1,1,1.0,0.259,0.006,0.068,3.048,1.157,32.269,0.331,37.628
frame3867_jpg.rf.d94c797237a273f74c34b194cffc8023.jpg,1,1,1.0,0.271,0.006,0.071,3.672,1.129,23.55,0.309,29.468
frame3873_jpg.rf.1037fd228a868e9562eedafd92b2a4b4.jpg,1,1,1.0,0.254,0.006,0.065,2.534,3.127,29.543,0.345,36.392
frame3885_jpg.rf.7ce76eef954bcdd96ce3a2b8b91dd6ae.jpg,1,1,1.0,0.284,0.006,0.076,4.829,2.039,23.593,0.321,31.608
frame3914_jpg.rf.6c21c6ce1ac285974406f88e6f380ce0.jpg,1,0,0.8158,0.275,0.006,0.077,10.181,3.499,25.318,0.32,40.154
frame3917_jpg.rf.c98116a3b2a04f1bd1e739aa3249c2b9.jpg,1,1,0.9175,0.368,0.006,0.077,6.381,1.19,28.861,0.296,37.729
frame4024_jpg.rf.eb7901394e0459f9838ded493b08d0d6.jpg,1,0,0.9943,0.272,0.006,0.073,13.982,7.698,37.46,0.349,60.317
frame4039_jpg.rf.423a3e18d1c36d37e7769560c84ecf8b.jpg,1,0,0.93,0.381,0.007,0.079,9.188,6.236,20.267,0.315,37.034
frame4043_jpg.rf.1fb1c0438e8a5b4c69da65976c99da8a.jpg,1,1,1.0,0.298,0.006,0.079,5.964,1.23,42.903,0.396,51.368
frame4046_jpg.rf.0fddeb262e48b9662c697e2405f3c877.jpg,1,1,1.0,0.288,0.006,0.08,8.099,5.904,24.335,0.34,39.762
frame4050_jpg.rf.0b1303aad1eaa390e45c652870ad7ea0.jpg,1,1,1.0,0.29,0.007,0.077,6.518,6.464,25.642,0.333,39.761
frame4112_jpg.rf.df1a0ed30bc69e795e686c3a512a171a.jpg,1,1,1.0,0.285,0.007,0.082,12.995,1.535,28.44,0.323,44.206
frame4115_jpg.rf.d64a67d3f76c74482d2939a59c8f69ce.jpg,1,1,1.0,0.291,0.007,0.08,13.27,6.013,40.766,0.372,61.213
frame4118_jpg.rf.691d44b64f21e10029710252ccc70edc.jpg,1,1,1.0,0.269,0.006,0.078,14.24,6.037,21.104,0.313,42.597
frame4121_jpg.rf.20e5f4d1a278b11197078ca7927a120e.jpg,1,1,1.0,0.275,0.006,0.076,12.446,6.077,25.796,0.345,45.538
frame4124_jpg.rf.2e82e66caa3dd8d858dd1f052687cfd5.jpg,1,1,1.0,0.326,0.007,0.078,14.33,6.256,42.571,0.35,64.438
frame4127_jpg.rf.a87bf17acb679ce94634539dcaa7320d.jpg,1,1,1.0,0.282,0.006,0.082,13.953,4.903,30.874,0.317,50.891
frame412_jpg.rf.ce77b5f6550e7a4e1c30b941137a4a87.jpg,1,0,1.0,0.266,0.006,0.067,5.679,1.283,29.145,0.334,37.314
frame4132_jpg.rf.b3a332968776ac47810e382488abe3c0.jpg,1,1,1.0,0.289,0.007,0.082,17.967,6.193,31.615,0.345,57.793
frame4135_jpg.rf.26c660bbe1020a2382ef5af2aeabf0f8.jpg,1,1,1.0,0.256,0.006,0.07,10.656,1.277,29.196,0.321,42.304
frame4138_jpg.rf.61fb2eeb200de1147a95885e917fdb9c.jpg,1,1,1.0,0.283,0.007,0.082,11.666,5.941,31.231,0.359,50.095
frame4140_jpg.rf.438371afae78c4934e09cdc6b40995c3.jpg,1,1,1.0,0.479,0.006,0.195,13.733,5.976,29.137,0.328,50.377
frame4143_jpg.rf.246d5bcc1263f578737d5f559d0fa1c1.jpg,1,1,1.0,0.271,0.006,0.075,11.221,6.223,40.488,0.357,59.05
frame4146_jpg.rf.3979c9d2bc636b2eb5b06908fc3d6e22.jpg,1,1,0.9712,0.284,0.007,0.084,11.755,1.495,31.193,0.379,45.753
frame4149_jpg.rf.37f44a02be19f91b87a2e1b755f9ef21.jpg,1,1,0.7628,0.266,0.006,0.077,8.655,6.746,21.929,0.317,38.466
frame4151_jpg.rf.92c7eb6aa14fc6625edfd047aae77736.jpg,1,1,0.5104,0.283,0.006,0.07,8.698,1.169,29.144,0.299,40.176
frame4154_jpg.rf.1e63b1bb5899dd921de6dfee03153d68.jpg,1,1,0.9777,0.256,0.006,0.069,8.331,6.468,31.257,0.371,47.307
frame4157_jpg.rf.a6e9e64df2448c5cf357af2e2555a615.jpg,1,1,1.0,0.297,0.007,0.077,7.67,1.207,29.215,0.34,39.33
frame415_jpg.rf.c58192f035e82f9a1856d891e217032f.jpg,1,0,1.0,0.267,0.006,0.071,4.319,1.765,39.041,0.347,46.325
frame417_jpg.rf.719f86405a44eae2d4d942d4de374590.jpg,1,0,1.0,0.261,0.006,0.07,4.822,1.157,29.05,0.333,36.202
frame4188_jpg.rf.c924e9d40d613cfac87580edaae07558.jpg,1,1,1.0,0.274,0.006,0.071,5.767,6.154,45.317,0.353,58.525
frame4190_jpg.rf.f1b46d9f966867482410cd1a00db486b.jpg,1,1,1.0,0.279,0.006,0.073,6.833,1.121,21.185,0.359,30.342
frame4193_jpg.rf.616255a4330c7fab27749b0f51ccb193.jpg,1,1,1.0,0.275,0.006,0.076,2.658,1.227,39.412,0.378,44.522
frame419_jpg.rf.73030e75ac3e2dba059d3d73422b85f4.jpg,1,0,1.0,0.259,0.007,0.071,5.819,1.133,20.602,0.351,28.722
frame4238_jpg.rf.f773577bcd53dc5a24928e4198bd101b.jpg,1,1,1.0,0.269,0.015,0.071,3.712,1.497,32.229,0.322,38.614
frame4255_jpg.rf.5ec629efcbaa4aba9e63acf9602f33a8.jpg,1,1,1.0,0.28,0.006,0.076,3.172,1.488,27.918,0.329,33.758
frame426_jpg.rf.5c7c3791c018c20435440327f17df3b1.jpg,1,0,0.9998,0.285,0.007,0.078,10.403,5.453,29.637,0.352,46.637
frame428_jpg.rf.c73e1e48ca6e7563ec453637f3d51b71.jpg,1,0,0.7844,0.366,0.006,0.082,10.163,5.964,43.205,0.279,60.685
frame42_jpg.rf.c55629ea0bc3454d9b0ffd1fd759b2cb.jpg,1,1,1.0,0.284,0.007,0.077,7.268,5.927,29.868,0.279,44.27
frame452_jpg.rf.b4401d2ff1a8046323fa242dad81c574.jpg,1,1,1.0,0.243,0.005,0.06,5.721,2.11,23.548,0.317,32.438
