image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW185_f54_jpg.rf.02217b94b12dcd2c1361d24b46a8edd9.jpg,0,0,1.0,0.0,0.0,0.0,4.675,0.725,9.037,0.387,15.065
FireSmokeVideoNEW185_f56_jpg.rf.818e136234c271902dcf37c554407e5b.jpg,0,0,1.0,0.0,0.0,0.0,3.137,0.543,11.153,0.35,15.417
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,1.0,0.0,0.0,0.0,5.557,0.755,9.9,0.364,16.902
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,0,1.0,0.0,0.0,0.0,5.935,0.761,9.86,0.313,17.205
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,1.0,0.0,0.0,0.0,6.157,3.953,16.923,0.714,28.203
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,1.0,0.0,0.0,0.0,3.78,2.684,11.975,0.235,19.157
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,1.0,0.0,0.0,0.0,5.068,0.547,9.348,0.402,15.607
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,1.0,0.0,0.0,0.0,3.42,0.528,9.078,0.372,13.631
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,1.0,0.0,0.0,0.0,5.707,0.827,12.062,0.386,19.324
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,1.0,0.0,0.0,0.0,3.16,0.73,11.727,0.4,16.359
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,1.0,0.0,0.0,0.0,7.3,2.257,14.702,0.423,25.092
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,1.0,0.0,0.0,0.0,3.58,1.062,9.26,0.387,14.55
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.9977,0.0,0.0,0.0,5.125,0.739,9.766,0.358,16.398
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9978,0.0,0.0,0.0,6.641,1.561,9.131,0.25,17.912
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.996,0.0,0.0,0.0,4.234,0.552,9.171,0.389,14.597
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,1.0,0.0,0.0,0.0,5.674,0.843,9.748,0.352,16.955
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,0.9715,0.0,0.0,0.0,5.185,0.736,9.924,0.531,16.736
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,0,0.985,0.0,0.0,0.0,3.967,1.442,13.745,0.406,19.812
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,0.9062,0.0,0.0,0.0,5.784,0.88,8.463,0.235,15.607
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,0.9742,0.0,0.0,0.0,3.004,0.51,8.635,0.239,12.613
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,1.0,0.0,0.0,0.0,3.133,0.866,8.435,0.252,12.921
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,1.0,0.0,0.0,0.0,3.655,0.581,10.493,0.279,15.238
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.9998,0.0,0.0,0.0,3.101,0.522,8.364,0.218,12.426
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,1.0,0.0,0.0,0.0,3.228,0.529,8.638,0.295,12.909
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,1.0,0.0,0.0,0.0,3.562,1.672,9.262,0.442,15.201
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,1.0,0.0,0.0,0.0,5.162,2.561,13.638,0.269,21.968
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.0,0.0,0.0,6.524,1.171,9.03,0.232,17.284
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.0,0.0,0.0,5.666,0.785,9.776,0.341,16.9
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.0,0.0,0.0,3.393,0.542,9.325,0.374,13.87
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.0,0.0,0.0,4.973,0.826,9.083,0.21,15.412
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,1.0,0.0,0.0,0.0,5.969,1.153,9.747,0.329,17.526
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,1.0,0.0,0.0,0.0,6.863,3.182,12.712,0.264,23.368
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,1.0,0.0,0.0,0.0,4.315,0.539,11.283,0.417,16.794
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,1.0,0.0,0.0,0.0,6.232,0.87,9.959,0.386,17.802
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,1.0,0.0,0.0,0.0,5.71,1.048,9.785,0.377,17.256
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,1.0,0.0,0.0,0.0,5.305,0.723,9.916,0.34,16.611
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,1.0,0.0,0.0,0.0,5.406,0.851,9.683,0.311,16.655
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.0,0.0,0.0,3.144,0.529,10.998,0.425,15.327
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.0,0.0,0.0,7.032,2.094,14.165,0.852,24.511
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,1.0,0.0,0.0,0.0,3.378,0.535,9.335,0.361,13.853
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.0,0.0,0.0,5.731,2.752,12.454,0.263,21.565
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,0.9999,0.0,0.0,0.0,3.614,0.544,10.464,0.337,15.193
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.0,0.0,0.0,5.534,0.867,9.805,0.477,17.712
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,0.9999,0.0,0.0,0.0,5.419,1.32,9.856,0.357,17.252
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,0.9998,0.0,0.0,0.0,5.799,1.958,16.12,0.478,24.701
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,1.0,0.0,0.0,0.0,7.996,2.218,9.007,0.223,19.758
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,0.9994,0.0,0.0,0.0,3.498,0.525,9.295,0.349,13.893
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,0.9997,0.0,0.0,0.0,5.3,1.637,9.12,0.233,16.604
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.0,0.0,0.0,3.288,0.513,9.057,0.353,13.445
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,1.0,0.0,0.0,0.0,3.595,0.511,9.062,0.335,13.772
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,1.0,0.0,0.0,0.0,5.88,0.766,9.95,0.348,17.278
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,1.0,0.0,0.0,0.0,8.648,2.308,16.172,0.486,27.874
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.0,0.0,0.0,6.065,0.813,10.327,0.37,17.935
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.0,0.0,0.0,3.512,0.565,9.23,0.356,13.924
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.0,0.0,0.0,7.268,0.77,9.24,0.233,17.834
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.0,0.0,0.0,6.419,1.535,9.877,0.4,18.578
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,1.0,0.0,0.0,0.0,5.629,1.382,12.938,0.408,20.697
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,1.0,0.0,0.0,0.0,8.317,2.411,14.141,0.248,25.502
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.0,0.0,0.0,3.934,0.894,9.129,0.429,14.646
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.0,0.0,0.0,3.36,0.595,8.41,0.238,12.84
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9999,0.0,0.0,0.0,3.065,0.558,8.388,0.25,12.496
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.9998,0.0,0.0,0.0,3.271,0.536,8.406,0.248,12.695
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,1.0,0.0,0.0,0.0,3.028,0.542,8.44,0.243,12.485
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9957,0.0,0.0,0.0,3.067,0.542,8.498,0.331,12.671
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.9172,0.0,0.0,0.0,7.292,1.552,15.7,0.4,25.314
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9783,0.0,0.0,0.0,4.483,0.672,16.558,0.275,22.289
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,1,0.9507,0.0,0.0,0.0,5.877,0.755,9.806,0.342,17.109
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.8415,0.0,0.0,0.0,5.102,0.741,9.916,0.346,16.428
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.8977,0.0,0.0,0.0,5.815,0.723,12.967,0.467,20.304
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.9147,0.0,0.0,0.0,3.109,0.659,9.892,0.42,14.429
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.9625,0.0,0.0,0.0,7.3,1.61,9.377,0.29,18.924
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9832,0.0,0.0,0.0,5.875,0.577,8.369,0.235,15.288
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9919,0.0,0.0,0.0,2.991,0.509,8.39,0.24,12.559
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9921,0.0,0.0,0.0,4.269,0.552,8.981,0.326,14.371
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.9976,0.0,0.0,0.0,3.194,0.531,8.411,0.266,12.632
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,0.9995,0.0,0.0,0.0,5.74,0.798,9.853,0.315,17.036
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9736,0.0,0.0,0.0,4.435,0.59,8.946,0.366,14.57
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.8658,0.0,0.0,0.0,3.312,0.508,11.215,0.403,15.669
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9819,0.0,0.0,0.0,5.611,1.53,14.625,0.255,22.266
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9918,0.0,0.0,0.0,4.76,1.473,9.947,0.357,16.874
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.5436,0.0,0.0,0.0,5.77,0.792,10.253,0.365,17.515
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.9612,0.0,0.0,0.0,3.225,0.527,9.309,0.34,13.667
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,1,0.9799,0.0,0.0,0.0,3.058,0.527,9.165,0.374,13.359
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.0,0.0,0.0,5.179,0.774,9.788,0.334,16.397
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.0,0.0,0.0,8.302,1.562,15.183,0.509,25.927
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,1.0,0.0,0.0,0.0,6.654,2.595,9.075,0.235,18.884
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,0.999,0.0,0.0,0.0,8.163,2.566,9.893,0.377,21.352
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,0.9979,0.0,0.0,0.0,5.739,1.297,9.978,0.373,17.73
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.0,0.0,0.0,6.094,0.746,10.047,0.433,17.649
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.0,0.0,0.0,3.668,0.611,9.14,0.311,13.969
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.0,0.0,0.0,6.0,1.893,16.397,0.421,25.065
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.0,0.0,0.0,3.883,0.635,9.201,0.363,14.325
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,1.0,0.0,0.0,0.0,5.222,1.997,9.925,0.426,17.914
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.0,0.0,0.0,4.317,0.571,11.323,0.371,16.827
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.0,0.0,0.0,6.354,0.757,9.989,0.419,17.854
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.0,0.0,0.0,5.577,1.338,9.966,0.368,17.582
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.0,0.0,0.0,4.779,1.551,16.823,0.266,23.663
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.0,0.0,0.0,4.506,2.658,11.314,0.269,19.117
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.0,0.0,0.0,5.94,1.008,10.017,0.371,17.686
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.0,0.0,0.0,5.943,0.724,8.958,0.236,16.183
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.0,0.0,0.0,6.211,0.752,9.932,0.48,17.716
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.0,0.0,0.0,3.662,0.703,10.932,0.325,15.864
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.0,0.0,0.0,5.486,1.292,9.84,0.37,17.307
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.0,0.0,0.0,7.232,2.408,15.081,0.269,25.316
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.0,0.0,0.0,3.911,0.548,9.076,0.348,14.167
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.0,0.0,0.0,3.755,0.548,9.159,0.338,14.047
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.0,0.0,0.0,5.866,2.612,9.765,0.332,18.9
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.0,0.0,0.0,6.929,0.826,9.814,0.339,18.247
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.0,0.0,0.0,6.217,0.816,9.87,0.492,17.797
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.0,0.0,0.0,3.459,0.781,11.314,0.398,16.199
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.0,0.0,0.0,6.482,2.411,10.693,0.366,20.289
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.0,0.0,0.0,5.751,0.774,9.851,0.34,17.05
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.0,0.0,0.0,5.486,0.727,15.288,0.258,22.093
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.0,0.0,0.0,4.463,2.67,9.416,0.372,17.167
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.0,0.0,0.0,7.009,1.068,9.952,0.375,18.753
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.0,0.0,0.0,5.605,0.761,9.934,0.373,17.023
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.0,0.0,0.0,5.903,2.566,14.116,0.279,23.231
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.0,0.0,0.0,4.964,0.624,15.539,0.276,21.65
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.0,0.0,0.0,3.411,0.676,8.458,0.266,13.06
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.0,0.0,0.0,3.429,0.57,8.464,0.233,13.019
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.0,0.0,0.0,3.53,0.581,8.429,0.244,13.028
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.0,0.0,0.0,4.235,0.839,10.256,0.248,16.054
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.0,0.0,0.0,6.058,2.655,12.148,0.301,21.51
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.0,0.0,0.0,4.39,0.532,11.437,0.379,16.984
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.0,0.0,0.0,6.008,0.754,12.295,0.366,19.764
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.0,0.0,0.0,3.538,0.552,9.318,0.337,13.986
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.0,0.0,0.0,5.439,1.953,9.751,0.348,17.82
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.0,0.0,0.0,3.56,0.619,9.069,0.329,13.81
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.0,0.0,0.0,5.098,0.695,9.567,0.22,15.9
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.0,0.0,0.0,6.308,2.031,14.656,0.249,23.489
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.0,0.0,0.0,3.866,2.768,8.376,0.254,15.524
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.0,0.0,0.0,3.443,0.521,8.385,0.24,12.816
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.0,0.0,0.0,3.033,0.534,8.483,0.276,12.558
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.0,0.0,0.0,4.273,0.562,10.249,0.279,15.6
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.0,0.0,0.0,3.072,0.55,8.402,0.243,12.5
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.0,0.0,0.0,5.413,1.717,9.835,0.356,17.66
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.0,0.0,0.0,5.854,1.891,13.41,0.515,22.026
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.0,0.0,0.0,5.231,1.035,9.041,0.245,15.876
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.0,0.0,0.0,3.46,0.54,8.368,0.229,12.872
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.0,0.0,0.0,5.805,0.709,8.776,0.231,15.835
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.0,0.0,0.0,5.735,0.718,8.892,0.244,15.905
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.0,0.0,0.0,3.628,0.876,9.081,0.37,14.201
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.0,0.0,0.0,6.054,0.763,9.769,0.31,17.211
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.0,0.0,0.0,5.592,0.724,10.06,0.402,17.105
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.0,0.0,0.0,4.948,2.196,18.756,0.271,26.52
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.0,0.0,0.0,3.83,0.632,10.34,0.262,15.304
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.0,0.0,0.0,3.014,0.55,8.575,0.256,12.667
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.0,0.0,0.0,3.003,0.524,8.441,0.258,12.493
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.0,0.0,0.0,3.045,0.536,8.394,0.257,12.465
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.0,0.0,0.0,3.406,0.536,10.49,0.258,14.918
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.9931,0.0,0.0,0.0,3.063,0.527,8.609,0.279,12.703
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.6959,0.0,0.0,0.0,5.152,0.688,9.093,0.263,15.509
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.989,0.0,0.0,0.0,4.24,1.863,13.545,0.242,20.166
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,1.0,0.0,0.0,0.0,4.867,1.219,5.01,0.229,11.731
