image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003340.jpg,1,1,1.0,0.199,0.005,0.029,1.073,0.651,8.326,0.226,10.702
img_003343.jpg,1,1,1.0,0.193,0.005,0.027,1.019,0.608,8.288,0.217,10.549
img_003346.jpg,1,1,1.0,0.197,0.005,0.027,1.03,0.956,10.069,0.216,12.684
img_003349.jpg,1,1,1.0,0.206,0.004,0.028,1.002,0.579,8.28,0.213,10.495
img_003352.jpg,1,1,1.0,0.198,0.005,0.029,1.019,0.581,8.487,0.38,10.893
img_003355.jpg,1,1,1.0,0.209,0.005,0.029,1.071,0.58,8.357,0.231,10.677
img_003358.jpg,1,1,0.9999,0.204,0.005,0.03,1.057,0.636,8.312,0.226,10.664
img_003361.jpg,1,1,1.0,0.199,0.005,0.031,1.066,0.579,8.343,0.226,10.636
img_003364.jpg,1,1,1.0,0.204,0.005,0.03,1.088,0.582,8.304,0.229,10.641
img_003367.jpg,1,1,0.9999,0.197,0.004,0.03,1.026,0.57,8.333,0.258,10.609
img_003370.jpg,1,1,1.0,0.204,0.005,0.03,1.097,0.718,8.308,0.223,10.779
img_003373.jpg,1,1,1.0,0.206,0.005,0.03,1.061,0.621,8.322,0.229,10.665
img_003376.jpg,1,1,1.0,0.208,0.004,0.031,1.051,0.582,8.332,0.275,10.682
img_003379.jpg,1,1,1.0,0.203,0.004,0.031,1.066,0.572,8.388,0.235,10.689
img_003382.jpg,1,1,1.0,0.203,0.005,0.031,1.023,0.577,8.271,0.219,10.518
img_003385.jpg,1,1,1.0,0.199,0.004,0.028,1.047,0.578,8.332,0.227,10.607
img_003388.jpg,1,1,1.0,0.208,0.005,0.028,1.031,0.626,8.254,0.212,10.553
img_003391.jpg,1,1,1.0,0.21,0.005,0.028,2.195,0.628,8.322,0.222,11.799
img_003394.jpg,1,1,1.0,0.195,0.004,0.029,1.054,0.583,12.706,0.268,15.039
img_003397.jpg,1,1,1.0,0.242,0.004,0.029,1.061,0.585,8.327,0.242,10.692
img_003400.jpg,1,1,1.0,0.204,0.005,0.029,1.033,0.573,8.248,0.233,10.511
img_003403.jpg,1,1,1.0,0.211,0.005,0.032,1.251,0.566,8.315,0.233,10.807
img_003406.jpg,1,1,1.0,0.21,0.005,0.03,0.957,3.91,8.309,0.228,13.845
img_003409.jpg,1,1,0.9999,0.204,0.004,0.03,1.328,0.581,8.339,0.229,10.917
img_003412.jpg,1,1,0.9998,0.314,0.009,0.045,2.138,2.04,8.39,0.261,13.4
img_003415.jpg,1,1,0.9998,0.272,0.006,0.042,2.228,0.642,9.428,0.226,13.125
img_003418.jpg,1,1,0.9986,0.208,0.005,0.029,2.447,3.544,9.495,0.384,16.374
img_003421.jpg,1,1,0.9783,0.205,0.005,0.032,1.543,1.729,8.283,0.222,12.205
img_003424.jpg,1,1,0.9956,0.2,0.004,0.028,2.292,0.964,9.063,0.304,13.103
img_003427.jpg,1,1,0.9998,0.205,0.005,0.028,1.008,0.605,8.222,0.223,10.469
img_003430.jpg,1,1,0.9999,0.2,0.005,0.029,1.042,0.552,8.255,0.212,10.473
img_003433.jpg,1,1,0.9999,0.197,0.005,0.027,1.222,0.584,8.248,0.207,10.663
img_003436.jpg,1,1,0.9998,0.207,0.005,0.029,1.282,2.11,8.498,0.279,12.609
img_003439.jpg,1,1,0.9997,0.209,0.005,0.029,2.434,3.487,9.399,0.32,16.176
img_003442.jpg,1,1,0.9997,0.198,0.005,0.031,1.321,1.818,8.29,0.22,12.067
img_003445.jpg,1,1,1.0,0.204,0.005,0.029,2.846,3.974,12.07,0.25,19.66
img_003448.jpg,1,1,1.0,0.208,0.005,0.029,1.295,0.599,8.4,0.259,10.993
img_003451.jpg,1,1,0.9983,0.205,0.005,0.031,2.039,0.782,9.126,0.328,12.781
img_003454.jpg,1,1,0.9999,0.206,0.005,0.03,1.482,2.714,10.323,0.231,15.19
img_003457.jpg,1,1,1.0,0.243,0.005,0.03,1.282,0.556,8.297,0.206,10.805
img_003460.jpg,1,1,0.9999,0.232,0.004,0.031,1.007,0.552,8.3,0.27,10.58
img_003463.jpg,1,1,1.0,0.205,0.004,0.031,1.193,1.235,9.847,0.24,12.952
img_003466.jpg,1,1,0.9999,0.204,0.005,0.029,1.031,0.561,8.339,0.221,10.569
img_003469.jpg,1,1,0.9999,0.201,0.004,0.028,1.014,2.498,8.298,0.222,12.453
img_003472.jpg,1,1,0.9998,0.248,0.005,0.03,1.094,0.556,8.311,0.225,10.651
img_003475.jpg,1,1,0.9998,0.198,0.005,0.032,1.012,0.549,8.284,0.221,10.515
img_003478.jpg,1,1,0.9997,0.209,0.005,0.029,1.022,0.556,8.305,0.235,10.549
img_003481.jpg,1,1,0.9998,0.207,0.005,0.031,0.998,0.545,8.336,0.224,10.531
img_003484.jpg,1,1,0.9999,0.205,0.005,0.032,1.208,0.545,8.262,0.215,10.655
img_003487.jpg,1,1,0.9998,0.205,0.005,0.03,2.524,2.771,13.976,0.243,20.006
img_003490.jpg,1,1,0.9999,0.203,0.004,0.028,1.071,0.557,8.307,0.223,10.577
img_003493.jpg,1,1,1.0,0.204,0.004,0.03,1.02,0.552,8.421,0.319,10.741
img_003496.jpg,1,1,1.0,0.208,0.005,0.029,0.985,0.559,10.275,0.231,12.475
img_003499.jpg,1,1,0.9999,0.205,0.005,0.03,1.307,0.564,8.317,0.223,10.833
img_003502.jpg,1,1,1.0,0.206,0.005,0.03,1.027,0.552,8.295,0.219,10.515
img_003505.jpg,1,1,1.0,0.206,0.005,0.029,1.578,1.283,8.21,0.226,11.735
img_003508.jpg,1,1,0.9987,0.202,0.005,0.031,1.276,0.593,8.248,0.209,10.74
img_003511.jpg,1,1,0.9998,0.241,0.005,0.028,0.991,0.547,8.249,0.21,10.444
img_003514.jpg,1,1,0.9976,0.215,0.005,0.031,1.899,2.234,14.752,0.247,19.584
img_003517.jpg,1,1,0.9965,0.207,0.005,0.031,1.024,0.59,9.256,0.283,11.596
img_003520.jpg,1,1,0.6471,0.204,0.006,0.031,1.259,0.593,8.325,0.232,10.845
img_003523.jpg,1,1,0.9959,0.208,0.005,0.028,1.0,0.591,8.521,0.227,10.778
img_003526.jpg,1,1,0.6103,0.206,0.005,0.031,0.991,0.597,8.264,0.21,10.5
img_003529.jpg,1,1,0.982,0.207,0.005,0.031,2.25,3.501,9.516,0.393,16.202
img_003532.jpg,1,1,0.9983,0.199,0.005,0.028,1.074,0.599,8.355,0.219,10.68
img_003535.jpg,1,1,0.9907,0.212,0.004,0.031,1.112,0.605,8.345,0.228,10.741
img_003538.jpg,1,1,0.9677,0.268,0.007,0.05,2.145,2.132,15.099,0.237,20.158
img_003541.jpg,1,1,0.9917,0.205,0.005,0.055,1.189,0.606,8.337,0.225,10.826
img_003544.jpg,1,0,0.7901,0.202,0.005,0.031,1.065,0.608,8.349,0.222,10.755
img_003550.jpg,1,1,0.9441,0.206,0.005,0.03,1.085,0.61,8.388,0.232,10.762
img_003553.jpg,1,1,0.9995,0.209,0.004,0.03,1.823,0.614,8.31,0.229,11.426
img_003556.jpg,1,1,0.9851,0.209,0.005,0.03,1.562,0.597,8.198,0.224,11.025
img_003559.jpg,1,1,0.6188,0.206,0.005,0.031,1.013,0.588,8.403,0.23,10.671
img_003562.jpg,1,1,0.8596,0.203,0.004,0.028,1.388,0.597,8.362,0.376,11.161
img_003565.jpg,1,1,0.999,0.203,0.005,0.03,1.276,0.595,8.424,0.246,10.987
img_003568.jpg,1,1,0.9074,0.209,0.005,0.029,1.322,1.711,8.427,0.227,12.117
img_003571.jpg,1,1,0.8763,0.201,0.004,0.029,2.071,3.817,10.763,0.299,17.453
img_003574.jpg,1,1,0.952,0.213,0.005,0.029,2.362,3.8,9.381,0.353,16.421
img_003577.jpg,1,1,0.998,0.21,0.004,0.027,1.382,0.591,8.292,0.216,10.914
img_003580.jpg,1,1,0.9986,0.196,0.005,0.029,2.054,4.92,11.089,0.329,18.907
img_003583.jpg,1,1,0.9919,0.212,0.004,0.028,1.238,0.574,8.281,0.213,10.739
img_003586.jpg,1,1,0.9986,0.203,0.005,0.031,0.967,0.57,8.281,0.219,10.465
img_003589.jpg,1,0,0.6398,0.211,0.005,0.073,1.247,0.578,10.165,0.242,12.714
img_003592.jpg,1,0,0.7374,0.211,0.005,0.029,1.035,0.572,8.289,0.222,10.559
img_003595.jpg,1,1,0.8786,0.205,0.005,0.031,1.627,1.692,8.322,0.229,12.317
img_003598.jpg,1,1,0.9987,0.213,0.005,0.03,2.458,2.435,9.358,0.372,15.149
img_003601.jpg,1,1,0.8261,0.207,0.005,0.03,1.017,0.611,8.294,0.235,10.591
img_003604.jpg,1,1,0.972,0.206,0.004,0.032,1.036,0.575,8.37,0.247,10.666
img_003607.jpg,1,1,0.9068,0.204,0.004,0.027,1.001,0.583,8.255,0.216,10.483
img_003610.jpg,1,1,0.9991,0.213,0.005,0.03,1.038,3.628,8.309,0.229,13.65
img_003613.jpg,1,1,0.9953,0.207,0.005,0.029,1.259,0.595,8.329,0.23,10.844
img_003616.jpg,1,1,0.9998,0.206,0.005,0.03,0.979,0.645,8.311,0.215,10.579
img_003619.jpg,1,1,0.9999,0.192,0.004,0.03,1.777,1.826,8.279,0.213,12.514
img_003622.jpg,1,1,0.9978,0.205,0.004,0.03,2.097,0.798,9.096,0.302,12.8
img_003625.jpg,1,1,0.9694,0.197,0.004,0.03,1.015,0.581,8.274,0.22,10.507
img_003628.jpg,1,1,0.9896,0.201,0.005,0.031,1.036,0.591,8.348,0.233,10.638
img_003631.jpg,1,1,0.8151,0.208,0.005,0.028,2.404,3.772,8.336,0.281,15.23
img_003634.jpg,1,1,0.7374,0.2,0.005,0.029,1.282,0.62,8.306,0.23,10.859
img_003637.jpg,1,1,0.9975,0.189,0.005,0.028,1.205,0.603,8.321,0.225,10.767
img_003640.jpg,1,1,0.973,0.206,0.005,0.031,1.073,0.584,8.331,0.236,10.66
img_003643.jpg,1,1,0.7965,0.2,0.004,0.029,1.005,0.574,8.39,0.25,10.647
img_003646.jpg,1,1,0.9201,0.206,0.005,0.03,1.001,0.583,8.262,0.213,10.487
img_003649.jpg,1,0,0.5121,0.207,0.004,0.032,1.272,0.6,9.147,0.227,11.683
img_003652.jpg,1,1,0.7335,0.236,0.005,0.029,1.001,3.596,8.297,0.228,13.591
img_003655.jpg,1,1,0.5657,0.203,0.004,0.03,1.214,0.586,8.312,0.251,10.793
img_003658.jpg,1,1,0.5756,0.204,0.005,0.029,1.655,2.1,8.35,0.223,12.757
img_003661.jpg,1,0,0.5032,0.204,0.005,0.03,1.197,0.565,8.275,0.221,10.681
img_003664.jpg,1,0,0.9596,0.204,0.006,0.03,1.004,0.565,8.313,0.225,10.53
img_003667.jpg,1,0,0.9847,0.204,0.005,0.03,1.291,0.557,8.3,0.23,10.802
img_003670.jpg,1,0,0.9905,0.198,0.004,0.055,1.263,0.555,8.329,0.203,10.794
img_003673.jpg,1,0,0.9933,0.206,0.005,0.029,1.043,0.555,8.303,0.26,10.588
img_003676.jpg,1,1,0.6621,0.201,0.005,0.03,1.039,0.556,10.114,0.231,12.362
img_003679.jpg,1,1,0.9972,0.205,0.005,0.03,0.978,0.553,8.272,0.213,10.435
img_003682.jpg,1,1,0.9943,0.2,0.005,0.027,0.971,0.546,8.268,0.212,10.407
img_003685.jpg,1,1,0.9948,0.194,0.005,0.028,1.567,1.713,12.401,0.231,16.328
img_003688.jpg,1,1,0.9912,0.203,0.005,0.03,2.578,1.25,9.145,0.326,13.797
img_003691.jpg,1,1,0.9995,0.215,0.004,0.03,2.925,2.931,10.177,0.385,17.078
img_003694.jpg,1,1,0.9998,0.206,0.005,0.029,2.856,1.275,9.281,0.323,14.231
img_003697.jpg,1,1,0.9996,0.205,0.004,0.03,1.055,0.562,8.293,0.222,10.552
img_003700.jpg,1,1,0.9989,0.216,0.005,0.032,0.985,0.558,10.269,0.231,12.483
img_003703.jpg,1,1,0.9987,0.336,0.006,0.043,1.401,0.735,9.697,0.231,12.696
img_003706.jpg,1,1,0.9983,0.211,0.005,0.029,1.061,0.598,8.274,0.22,10.582
img_003709.jpg,1,1,0.999,0.197,0.005,0.032,2.745,2.8,9.392,0.314,15.745
img_003712.jpg,1,1,0.9906,0.205,0.004,0.027,1.011,0.539,8.247,0.211,10.426
img_003715.jpg,1,1,0.9806,0.199,0.005,0.026,1.034,0.55,8.284,0.222,10.506
img_003718.jpg,1,1,0.6899,0.206,0.005,0.029,1.024,0.694,8.286,0.23,10.655
img_003721.jpg,1,1,0.9782,0.205,0.004,0.031,0.996,0.596,8.283,0.223,10.523
img_003724.jpg,1,1,0.9609,0.202,0.004,0.029,1.017,0.553,8.311,0.222,10.529
img_003727.jpg,1,1,0.9762,0.203,0.005,0.028,1.024,0.551,10.309,0.227,12.53
img_003730.jpg,1,1,0.9742,0.203,0.005,0.031,1.0,0.551,8.309,0.222,10.51
img_003733.jpg,1,1,0.862,0.279,0.006,0.044,1.215,0.81,10.009,0.235,12.903
img_003736.jpg,1,1,0.9743,0.205,0.004,0.059,1.587,0.619,8.878,0.341,11.901
img_003739.jpg,1,1,0.994,0.207,0.005,0.031,1.154,0.573,8.335,0.231,10.729
img_003742.jpg,1,1,0.8751,0.228,0.005,0.034,2.291,3.663,13.512,0.233,20.261
img_003745.jpg,1,1,0.9961,0.287,0.005,0.029,1.248,0.587,8.334,0.227,10.91
img_003748.jpg,1,1,0.9805,0.204,0.005,0.027,1.01,0.556,8.319,0.209,10.516
img_003751.jpg,1,1,0.9998,0.205,0.005,0.031,1.518,0.603,10.227,0.234,13.017
img_003754.jpg,1,1,0.9994,0.24,0.005,0.03,1.024,0.572,8.315,0.231,10.612
img_003757.jpg,1,1,0.9998,0.205,0.005,0.031,1.034,0.574,8.318,0.226,10.583
img_003760.jpg,1,1,0.9997,0.208,0.005,0.028,1.037,0.587,10.232,0.251,12.542
img_003763.jpg,1,1,0.9986,0.206,0.005,0.031,0.997,0.56,8.301,0.211,10.498
img_003766.jpg,1,1,0.9965,0.206,0.005,0.03,1.012,0.578,8.357,0.253,10.633
img_003769.jpg,1,1,0.9964,0.206,0.005,0.031,1.038,0.574,8.295,0.237,10.579
img_003772.jpg,1,1,0.995,0.21,0.004,0.032,1.014,0.58,8.313,0.226,10.576
img_003775.jpg,1,1,0.9856,0.205,0.005,0.029,1.525,0.711,8.368,0.241,11.275
img_003778.jpg,1,1,0.955,0.206,0.005,0.029,1.023,0.678,8.41,0.228,10.776
img_003781.jpg,1,0,0.6015,0.209,0.005,0.03,1.014,0.58,8.319,0.236,10.584
img_003841.jpg,1,0,0.9997,0.21,0.005,0.03,1.031,0.576,8.324,0.223,10.591
img_003898.jpg,1,0,0.9953,0.204,0.004,0.028,1.282,0.57,8.278,0.213,10.766
img_003907.jpg,1,0,0.997,0.203,0.004,0.03,1.009,0.546,8.29,0.234,10.491
img_003910.jpg,1,0,0.9938,0.216,0.005,0.029,1.505,3.523,9.517,0.421,15.496
img_003913.jpg,1,0,0.9957,0.205,0.005,0.028,1.297,0.56,8.284,0.223,10.784
img_003916.jpg,1,0,0.9966,0.208,0.005,0.03,1.023,0.561,8.279,0.227,10.517
img_003919.jpg,1,0,0.9927,0.247,0.005,0.03,1.026,0.554,8.34,0.235,10.623
img_003922.jpg,1,0,0.9298,0.203,0.004,0.028,1.18,0.57,8.293,0.235,10.692
img_003925.jpg,1,0,0.9557,0.256,0.005,0.03,1.023,0.554,8.278,0.226,10.553
img_003928.jpg,1,0,0.9714,0.206,0.005,0.03,1.016,0.556,8.308,0.276,10.584
img_003931.jpg,1,0,0.982,0.205,0.004,0.029,1.016,0.558,8.358,0.237,10.592
img_003937.jpg,1,0,0.9975,0.198,0.005,0.027,1.248,0.594,8.489,0.222,10.962
img_003940.jpg,1,0,0.9779,0.207,0.005,0.029,1.088,0.554,8.29,0.228,10.584
img_003943.jpg,1,0,0.9524,0.205,0.005,0.028,1.042,0.552,8.302,0.228,10.549
img_003946.jpg,1,0,0.9689,0.205,0.005,0.031,1.04,0.55,12.711,0.249,14.977
img_003949.jpg,1,0,0.9206,0.211,0.005,0.029,1.01,0.719,8.383,0.245,10.79
img_003952.jpg,1,0,0.8454,0.204,0.004,0.029,0.976,0.552,8.255,0.209,10.408
img_003955.jpg,1,1,0.712,0.205,0.004,0.028,1.26,1.559,8.384,0.223,11.852
img_003958.jpg,1,1,0.7957,0.274,0.006,0.043,1.192,0.729,9.988,0.211,12.699
img_003961.jpg,1,1,0.9718,0.203,0.005,0.029,1.017,0.555,8.312,0.223,10.562
img_003964.jpg,1,1,0.6389,0.208,0.005,0.031,2.666,0.76,9.179,0.339,13.448
img_003967.jpg,1,0,0.5078,0.206,0.005,0.03,1.249,0.581,8.295,0.225,10.773
img_003970.jpg,1,0,0.8119,0.2,0.005,0.026,0.984,0.551,8.234,0.242,10.42
img_003973.jpg,1,1,0.6434,0.214,0.005,0.03,1.374,0.562,8.291,0.225,10.887
img_003976.jpg,1,1,0.9694,0.199,0.005,0.03,1.098,0.573,8.313,0.223,10.624
img_003979.jpg,1,1,0.9827,0.309,0.007,0.043,1.778,0.827,9.061,0.229,12.519
img_003982.jpg,1,1,0.981,0.206,0.005,0.03,1.025,0.586,8.406,0.233,10.687
img_003985.jpg,1,1,0.8999,0.21,0.005,0.03,1.288,0.584,8.318,0.232,10.869
img_003988.jpg,1,1,0.991,0.208,0.004,0.029,1.022,0.585,11.524,0.285,13.862
img_003991.jpg,1,1,0.9991,0.206,0.005,0.03,1.018,0.607,8.36,0.244,10.662
img_003994.jpg,1,1,0.9814,0.2,0.005,0.029,1.034,0.588,8.271,0.22,10.536
img_003997.jpg,1,1,0.994,0.213,0.004,0.03,1.271,0.585,8.333,0.232,10.868
img_004000.jpg,1,1,0.9979,0.21,0.005,0.029,1.76,0.595,8.307,0.226,11.329
img_004003.jpg,1,1,0.9147,0.203,0.004,0.029,1.007,0.589,8.349,0.23,10.609
img_004006.jpg,1,1,0.9961,0.213,0.005,0.029,1.311,0.592,8.362,0.233,10.947
img_004009.jpg,1,1,0.9999,0.201,0.005,0.03,1.31,0.627,8.342,0.228,10.94
img_004012.jpg,1,1,0.9988,0.199,0.004,0.028,1.295,0.591,8.344,0.225,10.878
img_004015.jpg,1,1,0.7923,0.205,0.005,0.029,2.921,0.664,8.968,0.345,13.349
img_004018.jpg,1,1,0.9979,0.211,0.005,0.029,1.872,0.93,9.095,0.343,12.755
img_004021.jpg,1,1,0.9975,0.208,0.004,0.031,1.22,0.617,8.312,0.226,10.813
img_004024.jpg,1,1,0.9931,0.209,0.005,0.031,1.004,3.739,8.347,0.23,13.762
img_004027.jpg,1,1,0.994,0.205,0.005,0.031,1.25,0.589,8.398,0.227,10.898
img_004030.jpg,1,1,0.9863,0.212,0.005,0.031,2.475,4.069,12.793,0.245,20.128
img_004033.jpg,1,1,0.9328,0.212,0.004,0.029,1.621,0.798,9.205,0.34,12.488
img_004036.jpg,1,1,0.9471,0.205,0.005,0.031,2.192,0.635,8.335,0.224,11.825
img_004039.jpg,1,1,0.962,0.204,0.004,0.028,1.019,0.599,8.34,0.226,10.622
img_004042.jpg,1,1,0.9351,0.206,0.005,0.031,1.266,0.598,8.336,0.233,10.881
img_004045.jpg,1,1,0.9723,0.206,0.004,0.031,1.263,0.593,8.351,0.234,10.914
img_004048.jpg,1,1,0.9209,0.206,0.005,0.03,1.285,1.146,8.348,0.227,11.465
img_004051.jpg,1,1,0.9694,0.204,0.005,0.031,1.274,0.634,8.336,0.224,10.909
img_004054.jpg,1,1,0.8376,0.194,0.005,0.028,0.995,0.596,8.416,0.232,10.662
img_004057.jpg,1,1,0.615,0.202,0.005,0.031,1.035,0.593,8.339,0.231,10.639
img_004060.jpg,1,0,0.5816,0.203,0.005,0.031,1.004,0.587,8.386,0.229,10.64
img_004063.jpg,1,1,0.7466,0.205,0.005,0.031,1.007,0.579,8.386,0.226,10.637
img_004066.jpg,1,1,0.524,0.209,0.005,0.031,1.02,0.645,10.287,0.237,12.631
img_004069.jpg,1,0,0.6656,0.204,0.004,0.028,1.008,0.596,8.33,0.225,10.593
img_004072.jpg,1,1,0.6209,0.201,0.004,0.03,1.834,3.604,13.414,0.286,19.654
img_004075.jpg,1,1,0.9319,0.195,0.004,0.033,1.091,0.573,8.313,0.218,10.619
img_004078.jpg,1,0,0.9644,0.207,0.005,0.031,1.024,0.567,8.309,0.229,10.566
img_004081.jpg,1,1,0.6731,0.207,0.005,0.03,1.117,0.567,8.285,0.225,10.625
img_004084.jpg,1,1,0.778,0.202,0.005,0.031,2.298,0.753,9.185,0.331,13.063
img_004087.jpg,1,0,0.8293,0.205,0.005,0.03,1.009,0.547,8.361,0.232,10.571
img_004090.jpg,1,0,0.7847,0.203,0.005,0.031,1.027,0.556,8.363,0.221,10.589
img_004093.jpg,1,0,0.7975,0.21,0.005,0.03,1.03,0.558,8.309,0.225,10.552
img_004096.jpg,1,0,0.942,0.201,0.005,0.03,1.301,0.566,8.313,0.24,10.841
img_004099.jpg,1,0,0.8715,0.204,0.005,0.029,0.975,0.541,8.261,0.215,10.406
img_004102.jpg,1,0,0.9662,0.209,0.004,0.029,1.009,0.552,8.298,0.227,10.512
img_004105.jpg,1,0,0.8931,0.283,0.006,0.042,3.008,2.788,15.603,0.251,22.25
img_004108.jpg,1,1,0.7679,0.202,0.005,0.029,2.439,3.517,9.412,0.342,16.211
img_004111.jpg,1,1,0.9631,0.203,0.005,0.029,1.004,0.59,8.353,0.234,10.611
img_004114.jpg,1,0,0.907,0.204,0.005,0.032,1.536,0.656,8.247,0.234,11.123
img_004117.jpg,1,0,0.9913,0.204,0.005,0.029,1.074,0.593,8.329,0.23,10.665
img_004120.jpg,1,0,0.956,0.2,0.005,0.03,1.554,0.61,8.35,0.228,11.178
img_004123.jpg,1,0,0.9712,0.209,0.005,0.03,1.026,0.628,8.327,0.229,10.646
img_004129.jpg,1,0,0.9043,0.204,0.004,0.03,1.003,0.631,8.334,0.221,10.616
img_004132.jpg,1,0,0.6526,0.207,0.005,0.029,1.03,0.592,8.408,0.227,10.694
img_004135.jpg,1,0,0.9863,0.203,0.005,0.031,1.018,0.59,8.361,0.252,10.697
img_004138.jpg,1,0,0.9574,0.203,0.005,0.03,1.014,0.63,8.308,0.224,10.606
img_004141.jpg,1,0,0.8985,0.204,0.006,0.031,1.004,0.595,8.389,0.264,10.693
img_004144.jpg,1,0,0.9016,0.203,0.005,0.029,1.283,0.589,8.318,0.23,10.856
img_004147.jpg,1,0,0.8047,0.207,0.004,0.031,1.04,0.591,8.367,0.236,10.673
img_004150.jpg,1,0,0.7013,0.201,0.004,0.029,1.013,0.662,8.407,0.229,10.739
img_004153.jpg,1,1,0.5528,0.208,0.005,0.03,1.019,0.6,8.358,0.226,10.639
img_004156.jpg,1,1,0.5929,0.202,0.005,0.032,1.045,0.585,8.501,0.29,10.856
img_004159.jpg,1,0,0.8988,0.205,0.005,0.031,1.023,0.622,8.325,0.231,10.632
img_004162.jpg,1,0,0.8959,0.204,0.005,0.031,1.082,0.587,8.341,0.227,10.675
img_004165.jpg,1,0,0.6489,0.204,0.004,0.03,1.051,0.595,8.363,0.233,10.678
img_004168.jpg,1,0,0.5664,0.202,0.004,0.031,1.481,0.628,8.34,0.23,11.111
img_004171.jpg,1,0,0.5693,0.206,0.004,0.033,0.968,2.223,8.401,0.252,12.342
img_004174.jpg,1,0,0.8335,0.278,0.007,0.044,2.703,1.428,9.308,0.237,14.279
img_004177.jpg,1,1,0.9693,0.208,0.005,0.03,1.013,0.585,8.429,0.24,10.708
img_004180.jpg,1,1,0.7639,0.203,0.004,0.03,1.019,0.587,8.318,0.229,10.615
img_004183.jpg,1,0,0.6324,0.324,0.007,0.044,2.465,1.972,9.195,0.407,14.696
img_004186.jpg,1,1,0.9673,0.207,0.004,0.03,1.29,0.591,8.308,0.23,10.862
img_004189.jpg,1,0,0.6481,0.201,0.005,0.029,0.974,0.618,8.307,0.227,10.553
img_004192.jpg,1,0,0.8375,0.215,0.005,0.031,1.234,0.587,10.304,0.236,12.811
img_004195.jpg,1,0,0.8516,0.208,0.005,0.028,1.535,1.774,8.321,0.218,12.292
img_004198.jpg,1,0,0.5775,0.209,0.005,0.031,1.38,1.785,8.361,0.25,12.226
img_004201.jpg,1,1,0.7633,0.208,0.005,0.077,1.519,2.593,8.879,0.339,13.848
img_004204.jpg,1,1,0.6522,0.196,0.005,0.03,1.009,1.451,8.263,0.206,11.343
img_004207.jpg,1,0,0.7138,0.206,0.004,0.07,1.967,2.363,14.716,0.228,19.753
img_004210.jpg,1,1,0.6503,0.208,0.004,0.029,1.858,0.568,8.222,0.215,11.287
img_004213.jpg,1,0,0.8814,0.279,0.007,0.044,1.258,0.725,9.576,0.234,12.375
img_004216.jpg,1,1,0.6615,0.2,0.004,0.027,1.774,2.309,11.419,0.223,16.146
img_004219.jpg,1,1,0.7584,0.214,0.005,0.029,0.988,0.549,8.294,0.224,10.492
img_004222.jpg,1,1,0.8573,0.196,0.004,0.029,1.004,0.546,8.232,0.213,10.458
img_004225.jpg,1,1,0.9487,0.21,0.005,0.029,1.705,1.827,13.843,0.22,18.025
img_004228.jpg,1,1,0.9666,0.207,0.005,0.028,0.974,0.598,8.228,0.23,10.446
img_004231.jpg,1,1,0.9975,0.206,0.005,0.03,0.99,0.606,8.266,0.206,10.487
img_004234.jpg,1,1,0.9987,0.28,0.006,0.044,3.595,2.657,12.407,0.274,19.517
img_004237.jpg,1,1,0.9991,0.19,0.005,0.026,1.855,0.896,8.27,0.209,11.632
img_004240.jpg,1,1,0.9999,0.328,0.007,0.044,1.224,0.716,10.055,0.212,12.832
img_004243.jpg,1,1,1.0,0.201,0.005,0.029,1.234,0.815,8.304,0.225,10.997
img_004246.jpg,1,1,0.9999,0.2,0.004,0.029,1.031,0.538,8.248,0.216,10.443
img_004249.jpg,1,1,1.0,0.277,0.006,0.044,2.947,2.85,9.161,0.257,15.809
img_004252.jpg,1,1,1.0,0.203,0.005,0.03,1.281,0.603,8.293,0.224,10.821
img_004255.jpg,1,1,1.0,0.305,0.008,0.038,2.386,2.071,8.322,0.225,13.56
img_004258.jpg,1,1,1.0,0.279,0.007,0.045,2.433,4.015,15.859,0.249,23.237
img_004261.jpg,1,1,1.0,0.208,0.005,0.029,1.359,0.576,8.363,0.236,10.969
img_004264.jpg,1,1,1.0,0.209,0.005,0.031,3.188,4.026,9.544,0.224,17.536
img_004267.jpg,1,1,1.0,0.206,0.005,0.029,1.242,0.562,8.243,0.208,10.677
img_004270.jpg,1,1,1.0,0.208,0.005,0.031,1.008,0.558,8.294,0.223,10.511
img_004273.jpg,1,1,1.0,0.201,0.005,0.026,0.985,0.542,8.251,0.209,10.399
img_004276.jpg,1,1,1.0,0.198,0.005,0.031,0.989,0.541,8.278,0.239,10.455
img_004279.jpg,1,1,1.0,0.2,0.005,0.027,1.087,0.557,8.221,0.21,10.483
img_004282.jpg,1,1,1.0,0.198,0.004,0.027,2.772,3.641,9.621,0.245,16.783
img_004285.jpg,1,1,1.0,0.201,0.004,0.032,3.181,3.59,9.623,0.229,17.121
img_004288.jpg,1,1,1.0,0.206,0.005,0.029,1.659,2.314,8.253,0.214,12.86
img_004291.jpg,1,1,1.0,0.202,0.005,0.03,1.286,0.544,11.092,0.28,13.621
img_004294.jpg,1,1,1.0,0.278,0.006,0.043,1.294,0.712,9.628,0.231,12.446
img_004297.jpg,1,1,1.0,0.213,0.004,0.031,1.04,0.58,8.337,0.224,10.617
img_004300.jpg,1,1,1.0,0.271,0.006,0.044,1.229,0.821,9.299,0.293,12.205
