image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002587.jpg,1,0,1.0,0.0,0.0,0.0,3.502,0.657,7.145,0.363,11.975
img_002590.jpg,1,0,1.0,0.0,0.0,0.0,3.607,0.521,5.582,0.219,10.141
img_002593.jpg,1,0,1.0,0.0,0.0,0.0,4.866,0.733,6.382,0.28,12.556
img_002596.jpg,1,0,0.9999,0.0,0.0,0.0,3.356,0.498,6.225,0.231,10.521
img_002599.jpg,1,0,0.998,0.0,0.0,0.0,3.526,0.506,5.678,0.235,10.155
img_002602.jpg,1,0,0.9964,0.0,0.0,0.0,3.358,0.493,5.661,0.263,9.983
img_002605.jpg,1,0,0.9932,0.0,0.0,0.0,4.04,0.858,6.143,0.319,11.634
img_002608.jpg,1,0,0.5061,0.0,0.0,0.0,3.107,0.536,5.592,0.223,9.671
img_002611.jpg,1,0,0.9856,0.0,0.0,0.0,3.268,0.501,5.644,0.234,9.859
img_002614.jpg,1,0,0.9999,0.0,0.0,0.0,6.614,1.64,6.219,0.229,15.14
img_002617.jpg,1,0,0.9999,0.0,0.0,0.0,4.648,2.007,6.321,0.242,13.549
img_002620.jpg,1,0,0.9994,0.0,0.0,0.0,3.17,0.55,5.711,0.223,9.872
img_002623.jpg,1,0,0.999,0.0,0.0,0.0,3.133,0.639,5.598,0.22,9.801
img_002626.jpg,1,0,0.9879,0.0,0.0,0.0,3.026,1.198,5.656,0.235,10.336
img_002629.jpg,1,0,0.9429,0.0,0.0,0.0,4.106,2.266,6.801,0.4,13.878
img_002632.jpg,1,0,0.9986,0.0,0.0,0.0,3.095,0.591,5.671,0.226,9.794
img_002635.jpg,1,0,0.9927,0.0,0.0,0.0,3.083,0.54,5.689,0.237,9.766
img_002638.jpg,1,0,0.9995,0.0,0.0,0.0,4.247,2.314,9.31,0.382,16.549
img_002641.jpg,1,0,0.9976,0.0,0.0,0.0,3.325,0.546,5.684,0.233,10.016
img_002644.jpg,1,0,0.9984,0.0,0.0,0.0,3.242,0.541,5.611,0.227,9.848
img_002647.jpg,1,0,0.9825,0.0,0.0,0.0,3.269,0.523,5.663,0.241,9.921
img_002650.jpg,1,0,0.9635,0.0,0.0,0.0,6.157,0.838,6.708,0.264,14.282
img_002653.jpg,1,1,0.9406,0.0,0.0,0.0,3.132,0.513,5.703,0.236,9.801
img_002656.jpg,1,1,0.9234,0.0,0.0,0.0,3.479,0.525,5.548,0.236,9.999
img_002659.jpg,1,1,0.992,0.0,0.0,0.0,3.416,0.824,5.886,0.23,10.596
img_002662.jpg,1,1,0.9743,0.0,0.0,0.0,4.305,1.893,5.711,0.242,12.372
img_002665.jpg,1,1,0.8319,0.0,0.0,0.0,3.051,0.486,5.615,0.221,9.577
img_002668.jpg,1,1,0.8289,0.0,0.0,0.0,3.326,0.704,6.0,0.418,10.746
img_002671.jpg,1,0,0.9971,0.0,0.0,0.0,3.069,0.55,5.637,0.234,9.705
img_002674.jpg,1,0,0.9959,0.0,0.0,0.0,3.112,0.491,5.657,0.231,9.706
img_002677.jpg,1,0,0.9974,0.0,0.0,0.0,3.378,0.519,5.657,0.235,10.007
img_002680.jpg,1,0,0.991,0.0,0.0,0.0,4.859,1.376,5.732,0.263,12.459
img_002683.jpg,1,0,0.9998,0.0,0.0,0.0,3.781,1.353,5.595,0.23,11.175
img_002686.jpg,1,0,0.997,0.0,0.0,0.0,4.558,1.835,5.597,0.214,12.413
img_002689.jpg,1,0,0.986,0.0,0.0,0.0,4.486,3.085,6.492,0.368,14.743
img_002692.jpg,1,0,0.8849,0.0,0.0,0.0,5.339,0.691,6.391,0.237,13.0
img_002695.jpg,1,1,0.7273,0.0,0.0,0.0,3.222,0.523,5.635,0.218,9.812
img_002698.jpg,1,1,0.9555,0.0,0.0,0.0,3.325,0.536,5.661,0.279,10.018
img_002701.jpg,1,1,0.9961,0.0,0.0,0.0,3.019,0.496,5.618,0.238,9.581
img_002704.jpg,1,1,0.8124,0.0,0.0,0.0,3.392,0.522,5.695,0.234,10.062
img_002707.jpg,1,1,0.9819,0.0,0.0,0.0,3.911,2.92,8.843,0.369,16.308
img_002710.jpg,1,1,0.9865,0.0,0.0,0.0,3.229,0.572,5.663,0.24,9.926
img_002713.jpg,1,1,0.8266,0.0,0.0,0.0,2.941,0.504,5.581,0.227,9.463
img_002716.jpg,1,1,0.8179,0.0,0.0,0.0,5.212,2.879,7.115,0.354,15.877
img_002719.jpg,1,1,0.9606,0.0,0.0,0.0,3.366,0.509,5.665,0.235,9.999
img_002722.jpg,1,0,0.9941,0.0,0.0,0.0,2.986,0.5,5.708,0.249,9.66
img_002725.jpg,1,0,0.8585,0.0,0.0,0.0,5.903,0.855,5.537,0.274,12.79
img_002728.jpg,1,0,0.9606,0.0,0.0,0.0,3.081,0.511,5.664,0.237,9.702
img_002731.jpg,1,0,0.5325,0.0,0.0,0.0,3.086,0.514,5.596,0.223,9.63
img_002734.jpg,1,0,0.9852,0.0,0.0,0.0,3.174,0.492,5.654,0.233,9.762
img_002737.jpg,1,0,0.9995,0.0,0.0,0.0,3.185,0.512,5.686,0.235,9.837
img_002740.jpg,1,0,0.999,0.0,0.0,0.0,3.203,0.557,5.666,0.237,9.878
img_002743.jpg,1,0,0.9996,0.0,0.0,0.0,4.674,2.712,5.919,0.378,13.913
img_002746.jpg,1,0,0.9949,0.0,0.0,0.0,5.294,0.697,6.371,0.366,13.025
img_002749.jpg,1,0,0.9908,0.0,0.0,0.0,3.059,0.87,5.591,0.22,9.967
img_002752.jpg,1,0,0.9986,0.0,0.0,0.0,4.288,0.774,5.621,0.237,11.143
img_002755.jpg,1,0,0.9999,0.0,0.0,0.0,2.899,0.555,5.6,0.215,9.483
img_002758.jpg,1,0,1.0,0.0,0.0,0.0,3.658,1.653,5.772,0.272,11.593
img_002761.jpg,1,0,1.0,0.0,0.0,0.0,3.368,0.626,5.657,0.232,10.103
img_002764.jpg,1,0,0.9994,0.0,0.0,0.0,2.961,0.504,5.646,0.251,9.589
img_002767.jpg,1,0,0.9995,0.0,0.0,0.0,2.979,0.504,5.662,0.234,9.594
img_002770.jpg,1,0,0.9968,0.0,0.0,0.0,3.027,0.518,5.685,0.251,9.704
img_002773.jpg,1,0,0.6793,0.0,0.0,0.0,2.986,0.517,5.587,0.228,9.536
img_002776.jpg,1,0,0.6915,0.0,0.0,0.0,2.884,0.521,5.751,0.248,9.627
img_002779.jpg,1,1,0.8285,0.0,0.0,0.0,3.056,0.613,5.672,0.243,9.808
img_002782.jpg,1,0,0.6077,0.0,0.0,0.0,3.411,0.539,5.667,0.233,10.072
img_002785.jpg,1,0,0.9377,0.0,0.0,0.0,3.11,0.859,5.659,0.24,10.093
img_002788.jpg,1,0,0.9944,0.0,0.0,0.0,3.056,0.563,5.612,0.228,9.677
img_002791.jpg,1,0,0.9912,0.0,0.0,0.0,2.937,0.513,5.573,0.224,9.461
img_002794.jpg,1,0,0.9124,0.0,0.0,0.0,3.032,0.521,5.705,0.287,9.765
img_002797.jpg,1,0,0.9995,0.0,0.0,0.0,2.995,0.529,5.64,0.238,9.626
img_002800.jpg,1,0,0.9986,0.0,0.0,0.0,3.064,0.528,5.607,0.226,9.643
img_002803.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.508,5.582,0.226,9.484
img_002806.jpg,1,0,0.9988,0.0,0.0,0.0,2.997,0.506,5.643,0.223,9.582
img_002809.jpg,1,0,0.9923,0.0,0.0,0.0,2.993,0.514,5.71,0.231,9.669
img_002812.jpg,1,0,0.9956,0.0,0.0,0.0,3.031,0.516,5.668,0.238,9.677
img_002815.jpg,1,0,0.9999,0.0,0.0,0.0,2.936,0.517,5.579,0.217,9.461
img_002818.jpg,1,0,0.9994,0.0,0.0,0.0,3.133,0.513,5.621,0.222,9.71
img_002821.jpg,1,0,0.9999,0.0,0.0,0.0,2.924,0.515,5.591,0.241,9.494
img_002824.jpg,1,0,0.9996,0.0,0.0,0.0,3.004,0.518,7.439,0.22,11.397
img_002827.jpg,1,0,0.9996,0.0,0.0,0.0,2.925,0.515,5.663,0.217,9.538
img_002830.jpg,1,0,0.9994,0.0,0.0,0.0,2.931,0.589,5.599,0.218,9.553
img_002833.jpg,1,0,0.9912,0.0,0.0,0.0,3.008,0.76,5.651,0.234,9.878
img_002836.jpg,1,0,0.9153,0.0,0.0,0.0,3.275,0.518,5.628,0.269,9.911
img_002839.jpg,1,1,0.8199,0.0,0.0,0.0,2.898,0.57,5.602,0.22,9.505
img_002842.jpg,1,0,0.735,0.0,0.0,0.0,3.233,0.515,5.496,0.215,9.67
img_002845.jpg,1,0,0.7616,0.0,0.0,0.0,3.156,0.553,5.592,0.22,9.741
img_002848.jpg,1,0,0.995,0.0,0.0,0.0,3.396,0.582,5.656,0.236,10.093
img_002851.jpg,1,0,0.999,0.0,0.0,0.0,4.713,3.037,6.434,0.349,14.833
img_002854.jpg,1,0,1.0,0.0,0.0,0.0,6.421,1.002,6.233,0.237,14.201
img_002857.jpg,1,0,1.0,0.0,0.0,0.0,3.522,1.842,6.578,0.232,12.488
img_002860.jpg,1,0,0.9995,0.0,0.0,0.0,4.633,3.062,6.3,0.354,14.652
img_002863.jpg,1,0,0.9984,0.0,0.0,0.0,6.049,1.409,6.075,0.216,14.035
img_002866.jpg,1,0,0.9996,0.0,0.0,0.0,4.466,0.58,5.688,0.237,11.194
img_002869.jpg,1,0,0.9998,0.0,0.0,0.0,4.558,1.237,7.008,0.347,13.38
img_002872.jpg,1,0,0.9956,0.0,0.0,0.0,3.166,0.499,5.641,0.213,9.736
img_002875.jpg,1,0,0.9998,0.0,0.0,0.0,3.102,0.498,5.653,0.233,9.707
img_002878.jpg,1,0,0.997,0.0,0.0,0.0,3.579,0.731,5.606,0.238,10.375
img_002881.jpg,1,0,0.9972,0.0,0.0,0.0,4.872,0.778,6.554,0.299,12.8
img_002884.jpg,1,0,0.9914,0.0,0.0,0.0,4.955,3.188,6.894,0.366,15.784
img_002887.jpg,1,1,0.7355,0.0,0.0,0.0,5.215,2.761,7.435,0.343,16.078
img_002890.jpg,1,0,0.9846,0.0,0.0,0.0,4.124,1.216,6.139,0.45,12.225
img_002893.jpg,1,0,0.5927,0.0,0.0,0.0,3.501,0.505,5.708,0.259,10.187
img_002896.jpg,1,0,0.9931,0.0,0.0,0.0,3.262,0.492,5.624,0.22,9.839
img_002899.jpg,1,0,0.9475,0.0,0.0,0.0,3.107,0.495,5.636,0.24,9.689
img_002902.jpg,1,1,0.9822,0.0,0.0,0.0,3.337,0.508,5.61,0.241,9.907
img_002905.jpg,1,1,0.5038,0.0,0.0,0.0,3.092,0.493,5.72,0.233,9.748
img_002908.jpg,1,0,0.8279,0.0,0.0,0.0,3.245,0.512,5.716,0.23,9.912
img_002911.jpg,1,0,0.9601,0.0,0.0,0.0,3.268,0.493,5.653,0.235,9.856
img_002914.jpg,1,0,0.5468,0.0,0.0,0.0,4.87,2.708,6.697,0.356,14.936
img_002917.jpg,1,1,0.9944,0.0,0.0,0.0,3.82,1.398,5.682,0.24,11.362
img_002920.jpg,1,0,0.9034,0.0,0.0,0.0,4.786,2.821,7.189,0.372,15.464
img_002923.jpg,1,0,0.9837,0.0,0.0,0.0,5.872,1.235,6.24,0.234,14.074
img_002926.jpg,1,0,0.5234,0.0,0.0,0.0,3.462,0.495,5.577,0.23,9.975
img_002929.jpg,1,0,0.9194,0.0,0.0,0.0,3.321,1.667,5.686,0.235,11.145
img_002932.jpg,1,0,0.6778,0.0,0.0,0.0,3.139,0.506,5.914,0.236,10.006
img_002935.jpg,1,1,0.7199,0.0,0.0,0.0,3.022,0.506,5.645,0.235,9.656
img_002938.jpg,1,1,0.5213,0.0,0.0,0.0,3.536,0.498,5.846,0.276,10.369
img_002941.jpg,1,0,0.9327,0.0,0.0,0.0,3.459,0.549,5.669,0.246,10.141
img_002944.jpg,1,0,0.9942,0.0,0.0,0.0,3.132,0.587,5.818,0.23,9.979
img_002947.jpg,1,0,0.9635,0.0,0.0,0.0,3.22,0.508,5.713,0.239,9.898
img_002950.jpg,1,0,0.9996,0.0,0.0,0.0,3.436,2.063,5.674,0.237,11.625
img_002953.jpg,1,0,0.9494,0.0,0.0,0.0,4.08,2.785,6.375,0.364,13.905
img_002956.jpg,1,0,0.9229,0.0,0.0,0.0,5.237,0.578,6.182,0.372,12.598
img_002959.jpg,1,0,0.9378,0.0,0.0,0.0,2.974,0.505,5.667,0.239,9.607
img_002962.jpg,1,0,0.9992,0.0,0.0,0.0,3.387,0.709,5.705,0.24,10.269
img_002965.jpg,1,0,0.9998,0.0,0.0,0.0,3.006,0.514,5.644,0.224,9.609
img_002968.jpg,1,0,0.9999,0.0,0.0,0.0,2.942,0.509,5.627,0.225,9.515
img_002971.jpg,1,0,0.9999,0.0,0.0,0.0,2.925,0.508,5.581,0.231,9.457
img_002974.jpg,1,0,0.9999,0.0,0.0,0.0,3.214,0.51,5.59,0.221,9.751
img_002977.jpg,1,0,0.9999,0.0,0.0,0.0,4.332,0.554,5.682,0.243,11.086
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,3.667,0.527,5.7,0.242,10.364
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.556,5.663,0.244,9.976
img_002986.jpg,1,0,0.9999,0.0,0.0,0.0,3.412,0.561,5.626,0.241,10.064
img_002989.jpg,1,0,0.9999,0.0,0.0,0.0,3.286,0.518,5.686,0.219,9.932
img_002992.jpg,1,0,0.9998,0.0,0.0,0.0,3.262,0.597,5.812,0.241,10.144
img_002995.jpg,1,0,0.9999,0.0,0.0,0.0,4.275,0.58,5.697,0.249,11.042
img_002998.jpg,1,0,0.9999,0.0,0.0,0.0,4.307,0.597,5.674,0.242,11.052
img_003001.jpg,1,0,0.9999,0.0,0.0,0.0,3.302,0.521,5.645,0.226,9.921
img_003004.jpg,1,0,0.9998,0.0,0.0,0.0,4.32,1.671,7.791,0.24,14.252
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,3.281,0.52,5.665,0.265,9.959
img_003010.jpg,1,0,0.9999,0.0,0.0,0.0,2.936,0.649,5.604,0.226,9.631
img_003013.jpg,1,0,0.9999,0.0,0.0,0.0,4.043,1.359,5.706,0.3,11.645
img_003016.jpg,1,0,0.9999,0.0,0.0,0.0,3.363,0.528,5.669,0.232,10.019
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,3.304,0.496,5.628,0.221,9.869
img_003022.jpg,1,0,0.9999,0.0,0.0,0.0,5.356,1.709,8.375,0.269,16.22
img_003025.jpg,1,0,0.9999,0.0,0.0,0.0,5.186,3.497,6.94,0.376,16.401
img_003028.jpg,1,0,0.9999,0.0,0.0,0.0,3.344,0.514,5.703,0.234,10.026
img_003031.jpg,1,0,0.9998,0.0,0.0,0.0,4.356,3.55,6.407,0.366,14.971
img_003034.jpg,1,0,0.9999,0.0,0.0,0.0,4.552,2.719,6.346,0.384,14.48
img_003037.jpg,1,0,0.9999,0.0,0.0,0.0,4.586,1.94,5.847,0.354,12.972
img_003040.jpg,1,0,0.9999,0.0,0.0,0.0,3.053,0.508,5.507,0.239,9.527
img_003043.jpg,1,0,0.9999,0.0,0.0,0.0,2.979,0.559,5.583,0.221,9.56
img_003046.jpg,1,0,0.9999,0.0,0.0,0.0,3.361,0.516,5.665,0.24,10.008
img_003049.jpg,1,0,0.9999,0.0,0.0,0.0,4.311,0.552,5.641,0.273,11.005
img_003052.jpg,1,0,0.9999,0.0,0.0,0.0,2.909,0.561,5.707,0.269,9.665
img_003055.jpg,1,0,0.9999,0.0,0.0,0.0,2.918,0.556,5.627,0.214,9.535
img_003058.jpg,1,0,0.9984,0.0,0.0,0.0,5.43,3.06,7.651,0.466,17.009
img_003061.jpg,1,0,0.8164,0.0,0.0,0.0,3.693,0.526,5.711,0.239,10.406
img_003064.jpg,1,1,0.9689,0.0,0.0,0.0,3.384,0.535,5.737,0.248,10.135
img_003067.jpg,1,1,0.9997,0.0,0.0,0.0,3.548,0.682,5.613,0.234,10.304
img_003070.jpg,1,1,0.9986,0.0,0.0,0.0,3.228,0.531,5.603,0.227,9.802
img_003073.jpg,1,1,0.9853,0.0,0.0,0.0,3.238,2.176,5.616,0.232,11.518
img_003076.jpg,1,1,0.9584,0.0,0.0,0.0,3.275,0.953,5.603,0.232,10.291
img_003079.jpg,1,1,0.9615,0.0,0.0,0.0,3.206,0.528,5.582,0.228,9.763
img_003082.jpg,1,1,0.9999,0.0,0.0,0.0,4.748,3.496,7.255,0.337,16.204
img_003085.jpg,1,1,0.9938,0.0,0.0,0.0,3.06,1.198,5.598,0.223,10.29
img_003088.jpg,1,1,0.9974,0.0,0.0,0.0,4.188,3.322,6.686,0.318,14.807
img_003091.jpg,1,1,0.9902,0.0,0.0,0.0,3.067,0.943,5.602,0.254,10.081
img_003094.jpg,1,1,0.9949,0.0,0.0,0.0,3.408,0.812,7.469,0.219,12.114
img_003097.jpg,1,1,0.9922,0.0,0.0,0.0,3.278,0.488,5.603,0.217,9.789
img_003100.jpg,1,1,0.9706,0.0,0.0,0.0,3.705,0.488,5.594,0.229,10.22
img_003103.jpg,1,1,0.9457,0.0,0.0,0.0,3.307,0.495,5.724,0.243,9.99
img_003106.jpg,1,1,0.9469,0.0,0.0,0.0,3.291,0.518,5.645,0.228,9.89
img_003109.jpg,1,1,0.9236,0.0,0.0,0.0,3.758,2.629,5.646,0.232,12.492
img_003112.jpg,1,1,0.993,0.0,0.0,0.0,3.093,0.527,5.798,0.228,9.86
img_003115.jpg,1,1,0.9979,0.0,0.0,0.0,3.573,1.284,5.65,0.229,10.961
img_003118.jpg,1,1,0.954,0.0,0.0,0.0,3.895,0.59,5.653,0.227,10.589
img_003121.jpg,1,1,0.9607,0.0,0.0,0.0,3.071,0.662,5.668,0.217,9.83
img_003124.jpg,1,1,0.9839,0.0,0.0,0.0,4.278,2.75,6.327,0.335,13.988
img_003127.jpg,1,1,0.9704,0.0,0.0,0.0,3.979,1.223,5.632,0.233,11.293
img_003130.jpg,1,1,0.9944,0.0,0.0,0.0,3.392,0.509,5.671,0.234,10.024
img_003133.jpg,1,1,0.9825,0.0,0.0,0.0,3.091,0.498,5.649,0.262,9.713
img_003136.jpg,1,1,0.7293,0.0,0.0,0.0,3.105,0.606,5.492,0.219,9.631
img_003139.jpg,1,1,0.6915,0.0,0.0,0.0,3.085,0.525,5.645,0.234,9.701
img_003142.jpg,1,1,0.9514,0.0,0.0,0.0,3.227,2.164,5.644,0.225,11.483
img_003145.jpg,1,1,0.9545,0.0,0.0,0.0,3.082,0.556,6.566,0.235,10.65
img_003148.jpg,1,0,0.6474,0.0,0.0,0.0,4.536,1.433,6.582,0.23,13.082
img_003151.jpg,1,1,0.6121,0.0,0.0,0.0,3.216,1.271,5.667,0.226,10.591
img_003154.jpg,1,0,0.51,0.0,0.0,0.0,3.103,0.511,5.598,0.214,9.643
img_003157.jpg,1,0,0.9774,0.0,0.0,0.0,3.2,0.583,5.649,0.234,9.884
img_003160.jpg,1,0,0.6078,0.0,0.0,0.0,3.365,1.296,8.668,0.25,13.806
img_003163.jpg,1,0,0.7128,0.0,0.0,0.0,3.52,1.427,6.583,0.251,12.109
img_003166.jpg,1,0,0.9449,0.0,0.0,0.0,3.063,0.508,5.577,0.22,9.57
img_003169.jpg,1,0,0.9401,0.0,0.0,0.0,3.25,0.496,5.701,0.236,9.9
img_003172.jpg,1,0,0.9838,0.0,0.0,0.0,3.513,1.296,6.499,0.216,11.83
img_003175.jpg,1,0,0.971,0.0,0.0,0.0,3.232,0.518,5.582,0.252,9.795
img_003178.jpg,1,0,0.6861,0.0,0.0,0.0,3.957,2.041,7.522,0.237,13.984
img_003181.jpg,1,0,0.9968,0.0,0.0,0.0,3.8,0.752,6.761,0.351,12.033
img_003184.jpg,1,0,0.9729,0.0,0.0,0.0,4.145,3.86,8.764,0.37,17.534
img_003187.jpg,1,0,0.9832,0.0,0.0,0.0,3.145,0.512,5.537,0.216,9.653
img_003190.jpg,1,0,0.9832,0.0,0.0,0.0,3.352,0.485,5.588,0.21,9.838
img_003193.jpg,1,0,0.9975,0.0,0.0,0.0,3.482,0.76,5.558,0.231,10.338
img_003196.jpg,1,0,0.9979,0.0,0.0,0.0,4.718,1.755,6.049,0.359,13.123
img_003199.jpg,1,0,0.9988,0.0,0.0,0.0,2.965,0.505,5.642,0.218,9.543
img_003202.jpg,1,0,0.9982,0.0,0.0,0.0,3.928,0.539,5.696,0.24,10.635
img_003205.jpg,1,0,0.9909,0.0,0.0,0.0,2.976,0.497,5.608,0.219,9.513
img_003208.jpg,1,0,0.9969,0.0,0.0,0.0,2.962,0.506,5.704,0.261,9.655
img_003211.jpg,1,0,0.9986,0.0,0.0,0.0,3.372,0.513,5.667,0.23,10.006
img_003214.jpg,1,0,0.9973,0.0,0.0,0.0,2.995,0.499,5.675,0.233,9.623
img_003217.jpg,1,0,0.9981,0.0,0.0,0.0,4.239,1.91,11.771,0.278,18.436
img_003220.jpg,1,0,0.9993,0.0,0.0,0.0,6.085,1.829,6.58,0.349,15.178
img_003223.jpg,1,0,0.9997,0.0,0.0,0.0,4.115,0.52,5.652,0.233,10.75
img_003226.jpg,1,0,0.9951,0.0,0.0,0.0,4.406,0.998,5.687,0.234,11.555
img_003229.jpg,1,0,0.984,0.0,0.0,0.0,4.054,1.179,6.72,0.338,12.615
img_003232.jpg,1,0,0.9997,0.0,0.0,0.0,3.802,0.52,5.605,0.233,10.372
img_003235.jpg,1,0,0.9897,0.0,0.0,0.0,4.554,3.048,6.346,0.383,14.628
img_003238.jpg,1,0,0.9402,0.0,0.0,0.0,3.081,0.53,5.725,0.238,9.792
img_003241.jpg,1,0,0.9794,0.0,0.0,0.0,3.232,1.269,5.588,0.23,10.53
img_003244.jpg,1,0,0.9924,0.0,0.0,0.0,3.359,3.3,6.358,0.339,13.644
img_003247.jpg,1,1,0.6295,0.0,0.0,0.0,5.386,1.621,6.238,0.232,13.799
img_003250.jpg,1,0,0.8342,0.0,0.0,0.0,3.933,0.854,6.649,0.225,12.69
img_003253.jpg,1,1,0.7333,0.0,0.0,0.0,3.059,0.562,5.655,0.231,9.723
img_003256.jpg,1,1,0.9301,0.0,0.0,0.0,5.39,0.751,6.279,0.225,12.942
img_003259.jpg,1,1,0.98,0.0,0.0,0.0,3.086,0.503,5.641,0.248,9.759
img_003262.jpg,1,1,0.9499,0.0,0.0,0.0,3.385,0.635,5.494,0.216,9.939
img_003265.jpg,1,1,0.9687,0.0,0.0,0.0,3.065,2.41,5.661,0.231,11.583
img_003268.jpg,1,1,0.9983,0.0,0.0,0.0,3.801,0.999,5.67,0.225,10.912
img_003271.jpg,1,1,0.9443,0.0,0.0,0.0,3.221,0.493,5.569,0.231,9.723
img_003274.jpg,1,1,0.9214,0.0,0.0,0.0,3.043,0.489,5.633,0.219,9.591
img_003277.jpg,1,1,0.9072,0.0,0.0,0.0,4.476,1.521,6.299,0.232,12.825
img_003280.jpg,1,1,0.7828,0.0,0.0,0.0,3.953,0.478,5.539,0.236,10.424
img_003283.jpg,1,1,0.7105,0.0,0.0,0.0,3.029,0.491,5.613,0.214,9.552
img_003286.jpg,1,0,0.73,0.0,0.0,0.0,3.068,0.48,5.568,0.212,9.528
img_003289.jpg,1,1,0.5012,0.0,0.0,0.0,3.035,0.498,5.479,0.208,9.425
img_003292.jpg,1,1,0.98,0.0,0.0,0.0,2.974,0.923,5.583,0.211,9.892
img_003295.jpg,1,1,0.9968,0.0,0.0,0.0,2.996,0.481,5.591,0.218,9.486
img_003298.jpg,1,1,0.9392,0.0,0.0,0.0,4.797,2.609,9.929,0.247,18.013
img_003301.jpg,1,1,0.9829,0.0,0.0,0.0,3.626,0.515,5.638,0.248,10.249
img_003304.jpg,1,0,0.9671,0.0,0.0,0.0,3.251,0.517,5.61,0.222,9.826
img_003307.jpg,1,0,0.9774,0.0,0.0,0.0,3.476,0.523,5.666,0.235,10.13
img_003310.jpg,1,0,0.9989,0.0,0.0,0.0,3.289,0.524,5.605,0.217,9.862
img_003313.jpg,1,0,0.9973,0.0,0.0,0.0,3.882,0.79,5.696,0.236,10.824
img_003316.jpg,1,0,0.9552,0.0,0.0,0.0,3.107,0.525,5.879,0.224,9.948
img_003319.jpg,1,0,0.9999,0.0,0.0,0.0,4.141,2.637,6.368,0.349,13.797
img_003322.jpg,1,0,0.9998,0.0,0.0,0.0,3.129,0.494,5.67,0.229,9.737
img_003325.jpg,1,0,0.9974,0.0,0.0,0.0,5.193,1.68,7.047,0.255,14.404
img_003328.jpg,1,0,1.0,0.0,0.0,0.0,4.806,2.782,6.809,0.339,15.027
img_003331.jpg,1,0,0.9986,0.0,0.0,0.0,3.867,1.378,5.926,0.231,11.644
img_003334.jpg,1,0,0.9998,0.0,0.0,0.0,3.796,0.811,5.671,0.224,10.733
img_003337.jpg,1,0,0.9999,0.0,0.0,0.0,3.543,0.529,5.676,0.232,10.221
img_003340.jpg,1,0,0.9998,0.0,0.0,0.0,4.594,2.446,6.43,0.345,14.113
img_003343.jpg,1,0,0.9981,0.0,0.0,0.0,4.582,0.735,6.414,0.273,12.312
img_003346.jpg,1,0,0.9988,0.0,0.0,0.0,3.393,0.71,7.217,0.311,11.981
img_003349.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.502,5.662,0.231,9.681
img_003352.jpg,1,0,1.0,0.0,0.0,0.0,3.469,0.512,5.589,0.251,10.029
img_003355.jpg,1,0,1.0,0.0,0.0,0.0,3.087,0.509,5.654,0.23,9.729
img_003358.jpg,1,0,1.0,0.0,0.0,0.0,4.478,1.109,6.457,0.232,12.579
img_003361.jpg,1,0,1.0,0.0,0.0,0.0,3.187,0.516,5.593,0.218,9.73
img_003364.jpg,1,0,1.0,0.0,0.0,0.0,3.648,1.565,6.391,0.208,12.133
img_003367.jpg,1,0,1.0,0.0,0.0,0.0,3.522,1.588,5.604,0.222,11.155
img_003370.jpg,1,0,1.0,0.0,0.0,0.0,4.043,1.244,6.284,0.388,12.259
img_003373.jpg,1,0,1.0,0.0,0.0,0.0,3.19,0.512,5.688,0.236,9.843
img_003376.jpg,1,0,0.9998,0.0,0.0,0.0,5.08,3.089,14.175,0.282,22.935
img_003379.jpg,1,0,0.9997,0.0,0.0,0.0,3.749,1.577,5.651,0.228,11.426
img_003382.jpg,1,0,1.0,0.0,0.0,0.0,3.448,0.5,5.661,0.215,10.036
img_003385.jpg,1,0,0.9999,0.0,0.0,0.0,3.298,0.493,5.654,0.233,9.89
img_003388.jpg,1,0,0.9998,0.0,0.0,0.0,3.016,0.484,5.603,0.221,9.525
img_003391.jpg,1,0,0.9999,0.0,0.0,0.0,3.303,0.507,5.652,0.26,9.933
img_003394.jpg,1,0,0.9996,0.0,0.0,0.0,3.533,0.56,5.674,0.234,10.218
img_003397.jpg,1,1,0.8167,0.0,0.0,0.0,3.105,1.284,5.626,0.221,10.441
img_003400.jpg,1,0,0.861,0.0,0.0,0.0,3.263,0.502,5.589,0.22,9.782
img_003403.jpg,1,0,0.9832,0.0,0.0,0.0,3.397,0.515,5.562,0.233,9.926
img_003406.jpg,1,0,0.9997,0.0,0.0,0.0,3.138,0.524,5.683,0.229,9.79
img_003409.jpg,1,0,0.9991,0.0,0.0,0.0,3.166,0.517,5.639,0.234,9.777
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.512,7.489,0.228,11.739
img_003415.jpg,1,0,0.9999,0.0,0.0,0.0,3.712,1.307,6.445,0.224,11.983
img_003418.jpg,1,0,0.9999,0.0,0.0,0.0,3.082,0.503,5.589,0.214,9.596
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.342,0.505,5.653,0.232,9.944
