image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW138_f50_jpg.rf.0ed3e238da95d17eddb4a56c8239722d.jpg,0,0,1.0,0.0,0.0,0.0,3.61,0.531,21.954,1.171,29.016
FireSmokeVideoNEW138_f55_jpg.rf.8692714e7ca4fce394cbde4c9b0768f4.jpg,0,0,1.0,0.0,0.0,0.0,3.192,0.526,22.2,1.189,28.941
FireSmokeVideoNEW138_f57_jpg.rf.2340c76a46752bec89de2c8dfe4e182e.jpg,0,0,1.0,0.0,0.0,0.0,4.606,2.861,31.506,1.23,42.276
FireSmokeVideoNEW138_f66_jpg.rf.217b9cf06ce30964ef36b6378b0d8f09.jpg,0,0,1.0,0.0,0.0,0.0,3.527,0.521,21.413,1.178,28.397
FireSmokeVideoNEW138_f72_jpg.rf.7992a3ca30811d3fbefd37f1c8c0e236.jpg,0,0,1.0,0.0,0.0,0.0,3.202,0.579,22.197,1.128,28.8
FireSmokeVideoNEW138_f87_jpg.rf.a1a1d0b32449cfbe2da04181bf56f099.jpg,0,0,1.0,0.0,0.0,0.0,4.019,0.58,27.552,1.186,35.08
FireSmokeVideoNEW138_f89_jpg.rf.39f1903062709d554e614773c128ec01.jpg,0,0,1.0,0.0,0.0,0.0,3.217,0.591,34.778,2.769,43.075
FireSmokeVideoNEW138_f98_jpg.rf.3d89dba42d1d2087cd0d1067f86dc0a4.jpg,0,0,1.0,0.0,0.0,0.0,3.358,0.526,22.175,1.111,28.877
FireSmokeVideoNEW139_f11_jpg.rf.4f1394a2391bb7f8b23547e415daccca.jpg,0,0,1.0,0.0,0.0,0.0,3.177,0.595,29.336,1.185,35.999
FireSmokeVideoNEW139_f13_jpg.rf.2c6a24cf2aba98120ffbbdf73ec65122.jpg,0,0,1.0,0.0,0.0,0.0,3.24,0.567,22.114,1.147,28.8
FireSmokeVideoNEW139_f15_jpg.rf.52c4affd03ce1856f9ba11cd0f50363c.jpg,0,0,1.0,0.0,0.0,0.0,3.282,0.53,23.288,2.227,31.14
FireSmokeVideoNEW139_f7_jpg.rf.4622bbeb672b9d0f658de7b4a192bc27.jpg,0,0,1.0,0.0,0.0,0.0,3.248,0.574,29.097,1.196,35.876
FireSmokeVideoNEW139_f9_jpg.rf.a2676f6df6e7eb7729031d2e2dad0ca3.jpg,0,0,1.0,0.0,0.0,0.0,3.226,0.565,22.404,1.137,29.03
FireSmokeVideoNEW141_f11_jpg.rf.73cf5a40761c0014fbd5c35ebf83aa45.jpg,0,0,1.0,0.0,0.0,0.0,3.205,0.554,22.3,1.149,28.938
FireSmokeVideoNEW141_f22_jpg.rf.d85fd254cfa43d224ad1b669783fd679.jpg,0,0,1.0,0.0,0.0,0.0,3.204,0.609,28.403,1.206,35.128
FireSmokeVideoNEW141_f26_jpg.rf.283da917093a70ddfef4070c0df63819.jpg,0,0,1.0,0.0,0.0,0.0,3.286,1.956,29.593,4.925,41.494
FireSmokeVideoNEW141_f35_jpg.rf.fb7bf34a7cb1271f578cf69f6eaf4b46.jpg,0,0,1.0,0.0,0.0,0.0,4.148,0.542,21.328,1.165,28.91
FireSmokeVideoNEW141_f44_jpg.rf.7588a5674fa796e2bf93928970dd5a6c.jpg,0,0,1.0,0.0,0.0,0.0,3.55,1.256,29.931,1.199,37.631
FireSmokeVideoNEW141_f54_jpg.rf.376afc4c31715655b5a25d8e89fb9cc9.jpg,0,0,1.0,0.0,0.0,0.0,3.254,0.573,22.142,1.166,28.822
FireSmokeVideoNEW145_f12_jpg.rf.bfa6ecea511c415c863544a108f25b2b.jpg,0,0,1.0,0.0,0.0,0.0,3.181,0.916,22.272,1.12,29.254
FireSmokeVideoNEW145_f15_jpg.rf.01ed9bc8697dfaa658637d4bdcdb465e.jpg,0,0,1.0,0.0,0.0,0.0,4.051,3.0,33.218,4.377,46.388
FireSmokeVideoNEW145_f17_jpg.rf.8ad859dfeb2dacc154aa7be5cd18db9a.jpg,0,0,1.0,0.0,0.0,0.0,4.009,2.616,21.172,1.142,30.676
FireSmokeVideoNEW145_f2_jpg.rf.7d67296bc581f3d543d39070f67d5e5b.jpg,0,0,1.0,0.0,0.0,0.0,3.093,0.55,22.307,1.179,28.827
FireSmokeVideoNEW145_f4_jpg.rf.dd0fb19773528e50b2d252c0ae1821a1.jpg,0,0,1.0,0.0,0.0,0.0,2.844,0.562,28.431,1.148,34.701
FireSmokeVideoNEW145_f70_jpg.rf.35967a4f68971ca1a880debf6cc05479.jpg,0,0,1.0,0.0,0.0,0.0,2.929,0.737,22.161,1.223,28.719
FireSmokeVideoNEW146_f102_jpg.rf.d492f5de6048aee20c269b9489b62550.jpg,0,0,0.9995,0.0,0.0,0.0,3.806,0.523,23.313,1.159,30.521
FireSmokeVideoNEW146_f104_jpg.rf.bb75589e20c57f1dac406a679b2c4c34.jpg,0,0,0.9995,0.0,0.0,0.0,2.991,0.514,29.597,1.209,36.026
FireSmokeVideoNEW14_f31_jpg.rf.a6bd074c897424b345df3c0d80c8472a.jpg,0,0,1.0,0.0,0.0,0.0,2.933,0.55,22.212,1.14,28.487
FireSmokeVideoNEW14_f34_jpg.rf.b7d71699bd96b5f195ff31eed9af64b9.jpg,0,0,1.0,0.0,0.0,0.0,2.919,0.54,22.583,1.347,29.05
FireSmokeVideoNEW14_f48_jpg.rf.615cbe65e58c980a44db492e4adba02b.jpg,0,0,1.0,0.0,0.0,0.0,4.219,2.804,30.712,1.188,40.656
FireSmokeVideoNEW14_f50_jpg.rf.8c05edbf34c262f9609f1aefcb3e784b.jpg,0,0,1.0,0.0,0.0,0.0,3.405,0.571,21.487,1.161,28.461
FireSmokeVideoNEW14_f52_jpg.rf.040fbb53952c8cf3eb05257d5d59ffb2.jpg,0,0,1.0,0.0,0.0,0.0,4.335,0.691,22.138,1.197,30.045
FireSmokeVideoNEW14_f54_jpg.rf.284fdffd467ae8226f2514f39a0f03a8.jpg,0,0,1.0,0.0,0.0,0.0,3.276,0.567,29.923,1.775,37.312
FireSmokeVideoNEW14_f56_jpg.rf.805f1c6f0d731bc267bcb78f5dd8613c.jpg,0,0,1.0,0.0,0.0,0.0,3.369,2.276,29.332,2.815,39.557
FireSmokeVideoNEW14_f58_jpg.rf.5255e436aa76a3c0a514d23752f4aecc.jpg,0,0,1.0,0.0,0.0,0.0,3.076,0.656,22.577,1.644,29.657
FireSmokeVideoNEW14_f70_jpg.rf.aebdcbd5a96886fd2b263e6c38a28f54.jpg,0,0,1.0,0.0,0.0,0.0,3.118,0.604,28.382,1.134,34.943
FireSmokeVideoNEW14_f80_jpg.rf.d8f9bed0c2a0c2ccd8de093597e2cfb2.jpg,0,0,1.0,0.0,0.0,0.0,3.06,0.501,22.188,1.151,28.56
FireSmokeVideoNEW152_f12_jpg.rf.bbbe1b5b3c91e3c832a521e8ad2a8981.jpg,0,0,1.0,0.0,0.0,0.0,3.065,0.508,22.063,1.128,28.447
FireSmokeVideoNEW152_f23_jpg.rf.83dd2175450efa7a2b61106b515ca317.jpg,0,0,0.9999,0.0,0.0,0.0,4.543,3.107,32.76,2.495,44.656
FireSmokeVideoNEW152_f2_jpg.rf.0fa1d92f8ce6d7d0ef48c78928e91796.jpg,0,0,0.9997,0.0,0.0,0.0,3.141,0.498,21.2,1.153,27.733
FireSmokeVideoNEW157_f48_jpg.rf.dc8ccdfd4e9375142054cff7d0ba0165.jpg,0,0,1.0,0.0,0.0,0.0,3.114,0.494,22.011,1.149,28.421
FireSmokeVideoNEW157_f68_jpg.rf.07fb0c009d78412ac43bcc20d211eba0.jpg,0,0,1.0,0.0,0.0,0.0,3.094,0.515,27.744,2.469,35.56
FireSmokeVideoNEW159_f28_jpg.rf.45115b0ae08dc6a6022b39f7487df2fc.jpg,0,0,1.0,0.0,0.0,0.0,3.867,1.366,29.647,5.763,42.358
FireSmokeVideoNEW159_f36_jpg.rf.e0c399bd3b6f812595c1d839d6f4495a.jpg,0,0,1.0,0.0,0.0,0.0,4.564,1.392,21.955,1.142,30.724
FireSmokeVideoNEW160_f132_jpg.rf.7ce27c0b807a035415178554ae865455.jpg,0,0,1.0,0.0,0.0,0.0,3.805,1.382,27.58,1.134,35.532
FireSmokeVideoNEW160_f179_jpg.rf.f8bca75f291b224cb3a0368e85ea206a.jpg,0,0,0.9936,0.0,0.0,0.0,3.819,1.352,22.295,1.158,30.24
FireSmokeVideoNEW160_f182_jpg.rf.5ad244f4a2004bd04f80d7b88edc7b37.jpg,0,0,0.9932,0.0,0.0,0.0,3.815,1.368,22.157,1.117,30.145
FireSmokeVideoNEW167_f25_jpg.rf.66ae7015edf696c31788066c37815460.jpg,0,0,1.0,0.0,0.0,0.0,3.916,1.963,30.164,1.136,38.907
FireSmokeVideoNEW168_f32_jpg.rf.9bf96271f38fc77d55c61d5030a59ad0.jpg,0,0,1.0,0.0,0.0,0.0,3.833,1.598,22.331,1.109,30.552
FireSmokeVideoNEW168_f35_jpg.rf.344f9a485501035ee6f2ad4a8aee5fda.jpg,0,0,0.9999,0.0,0.0,0.0,4.602,0.828,22.104,1.144,30.395
FireSmokeVideoNEW173_f1_jpg.rf.b8d91ed334fc3865091a43a6a1d74364.jpg,0,0,0.9489,0.0,0.0,0.0,3.574,0.538,29.886,1.208,36.905
FireSmokeVideoNEW174_f14_jpg.rf.20fa8cef6b13cc5e437e36ea2ecc8c0d.jpg,0,0,1.0,0.0,0.0,0.0,3.186,1.762,21.972,1.14,29.73
FireSmokeVideoNEW174_f21_jpg.rf.1e32dfe88e5b1e1315c5b3c44b55da60.jpg,0,0,1.0,0.0,0.0,0.0,3.05,0.517,21.982,1.13,28.353
FireSmokeVideoNEW174_f27_jpg.rf.16ff80f4c7864c40c3bdd663830a83af.jpg,0,0,1.0,0.0,0.0,0.0,2.96,1.305,27.583,1.131,34.671
FireSmokeVideoNEW174_f3_jpg.rf.2bc73bc5168eef2ac8d65f93c8588cee.jpg,0,0,1.0,0.0,0.0,0.0,2.96,0.583,22.145,1.131,28.471
FireSmokeVideoNEW174_f9_jpg.rf.ce3e731b6125e7839516f998ba5fd615.jpg,0,0,1.0,0.0,0.0,0.0,3.784,1.355,29.686,4.954,41.491
FireSmokeVideoNEW175_f1_jpg.rf.b7755e6ebe9f220eda9f33dafd398efd.jpg,0,0,1.0,0.0,0.0,0.0,4.688,1.701,26.173,1.185,35.504
FireSmokeVideoNEW181_f246_jpg.rf.c4e8f0606306cf812ead99d7317a3dac.jpg,0,0,0.9992,0.0,0.0,0.0,3.829,1.348,22.113,1.161,30.181
FireSmokeVideoNEW181_f3_jpg.rf.564525a050a1471684d3e0dce6b12093.jpg,0,0,1.0,0.0,0.0,0.0,3.9,1.387,22.19,1.152,31.203
FireSmokeVideoNEW181_f5_jpg.rf.4f32f5e7b553b2046f9ea1c3710aa953.jpg,0,0,1.0,0.0,0.0,0.0,2.968,0.509,31.838,2.239,39.214
FireSmokeVideoNEW181_f8_jpg.rf.d4f8544e21508a6a376c9eed7b3fd1c4.jpg,0,0,1.0,0.0,0.0,0.0,3.009,0.603,21.452,1.156,27.958
FireSmokeVideoNEW185_f103_jpg.rf.834fd34179153dc3cf5b3376c931bd02.jpg,0,0,1.0,0.0,0.0,0.0,2.992,0.485,22.005,1.123,28.282
FireSmokeVideoNEW185_f105_jpg.rf.5c53bd00784e65125825c0ae9e72866e.jpg,0,0,1.0,0.0,0.0,0.0,2.996,0.505,29.605,1.145,35.904
FireSmokeVideoNEW185_f11_jpg.rf.7fe150b7626c710cda79dce605f3a053.jpg,0,0,1.0,0.0,0.0,0.0,3.005,0.501,22.199,1.1,28.434
FireSmokeVideoNEW185_f13_jpg.rf.a9a77212e1e05b2bed7914de92edebf4.jpg,0,0,1.0,0.0,0.0,0.0,4.237,2.696,27.86,3.007,39.567
FireSmokeVideoNEW185_f142_jpg.rf.8a2f2852b31e3f1ec77473138afa5b07.jpg,0,0,1.0,0.0,0.0,0.0,4.986,1.783,25.467,2.196,36.137
FireSmokeVideoNEW185_f154_jpg.rf.6b8964700ae914f8770debcf03f1fa96.jpg,0,0,1.0,0.0,0.0,0.0,5.168,1.745,21.965,1.171,31.782
FireSmokeVideoNEW185_f16_jpg.rf.9a7a2c17026407b6f8ae3721f463bea0.jpg,0,0,1.0,0.0,0.0,0.0,2.963,0.562,21.91,1.157,28.293
FireSmokeVideoNEW185_f18_jpg.rf.d7340a22f5b42d1f5daf3df0dd737ed7.jpg,0,0,1.0,0.0,0.0,0.0,2.939,0.542,31.24,3.243,39.671
FireSmokeVideoNEW185_f1_jpg.rf.9cbb22bfee650e45eb5c993c0ec604f0.jpg,0,0,1.0,0.0,0.0,0.0,4.473,2.595,22.216,1.14,32.121
FireSmokeVideoNEW185_f21_jpg.rf.97e9aaef5e151b6c1d8a47b5a39a3851.jpg,0,0,1.0,0.0,0.0,0.0,5.184,1.612,22.107,1.124,31.728
FireSmokeVideoNEW185_f26_jpg.rf.74bb295ea9c3a4d2a445209c908d149c.jpg,0,0,1.0,0.0,0.0,0.0,3.34,0.696,28.987,1.165,35.879
FireSmokeVideoNEW185_f28_jpg.rf.94c9d63f5a41228899bb4b27af54e6e6.jpg,0,0,1.0,0.0,0.0,0.0,3.183,0.502,21.982,1.167,28.499
FireSmokeVideoNEW185_f2_jpg.rf.1be8f603fac11632f8289730c2ea3981.jpg,0,0,1.0,0.0,0.0,0.0,4.236,1.705,22.888,1.138,31.655
FireSmokeVideoNEW185_f31_jpg.rf.20d3ef9f5f7aed09171c587cf787efa3.jpg,0,0,1.0,0.0,0.0,0.0,4.628,1.586,27.94,1.165,37.001
FireSmokeVideoNEW185_f33_jpg.rf.13bba24c675c337eb4e0d75ed2c6d59a.jpg,0,0,1.0,0.0,0.0,0.0,3.932,0.695,22.021,1.155,29.675
FireSmokeVideoNEW185_f37_jpg.rf.90b11c519e691fa641a221142e94b8e3.jpg,0,0,1.0,0.0,0.0,0.0,3.098,0.566,22.093,1.113,28.523
FireSmokeVideoNEW185_f39_jpg.rf.d40e85b937efa6ae5a731011f726d833.jpg,0,0,1.0,0.0,0.0,0.0,3.444,1.846,34.805,3.749,45.587
FireSmokeVideoNEW185_f41_jpg.rf.c976d09d85b00bcd5fae293ba78953cb.jpg,0,0,1.0,0.0,0.0,0.0,3.343,0.585,22.847,1.142,29.625
FireSmokeVideoNEW185_f43_jpg.rf.cf5abe863cf4e9707e6b343d59e4f211.jpg,0,0,1.0,0.0,0.0,0.0,3.215,0.503,22.049,1.096,28.536
FireSmokeVideoNEW185_f48_jpg.rf.40a7592afc13dbb433f59655b660a51e.jpg,0,0,1.0,0.0,0.0,0.0,3.105,0.543,29.191,1.167,35.67
FireSmokeVideoNEW185_f4_jpg.rf.840d0b8991f52e6353634a923cce911a.jpg,0,0,1.0,0.0,0.0,0.0,2.948,0.481,23.149,3.01,31.198
FireSmokeVideoNEW185_f54_jpg.rf.02217b94b12dcd2c1361d24b46a8edd9.jpg,0,0,1.0,0.0,0.0,0.0,3.582,0.461,21.445,1.13,28.277
FireSmokeVideoNEW185_f56_jpg.rf.818e136234c271902dcf37c554407e5b.jpg,0,0,1.0,0.0,0.0,0.0,3.14,0.517,29.549,1.181,36.068
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,1.0,0.0,0.0,0.0,2.943,0.487,22.117,1.135,28.337
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,0,1.0,0.0,0.0,0.0,3.171,0.473,22.057,1.104,28.384
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,1.0,0.0,0.0,0.0,3.036,0.482,31.604,2.215,38.942
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,1.0,0.0,0.0,0.0,3.148,0.496,21.941,1.145,28.428
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,1.0,0.0,0.0,0.0,2.955,0.494,22.053,1.131,28.302
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,1.0,0.0,0.0,0.0,2.921,0.516,29.767,1.152,35.976
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,1.0,0.0,0.0,0.0,2.91,0.47,22.19,1.124,28.293
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,1.0,0.0,0.0,0.0,6.683,2.591,22.551,1.153,34.789
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,1.0,0.0,0.0,0.0,4.117,0.622,27.813,1.176,35.364
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,1.0,0.0,0.0,0.0,3.778,0.622,22.286,1.15,29.489
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.9977,0.0,0.0,0.0,3.807,0.559,22.078,1.124,29.251
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9978,0.0,0.0,0.0,3.239,0.516,28.786,2.345,36.649
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.9962,0.0,0.0,0.0,5.199,1.602,23.717,1.155,33.396
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,1.0,0.0,0.0,0.0,2.966,0.515,22.035,1.122,28.238
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,0.9719,0.0,0.0,0.0,2.888,0.555,28.462,1.181,34.745
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,0,0.9857,0.0,0.0,0.0,2.962,0.612,21.977,1.166,28.398
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,0.909,0.0,0.0,0.0,3.648,2.757,22.863,1.156,32.211
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,0.975,0.0,0.0,0.0,4.01,1.56,27.921,1.158,37.258
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,1.0,0.0,0.0,0.0,3.057,0.495,21.898,1.178,28.349
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,1.0,0.0,0.0,0.0,2.949,0.557,22.187,1.129,28.504
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.9998,0.0,0.0,0.0,2.939,0.532,29.804,1.192,36.144
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,1.0,0.0,0.0,0.0,4.159,1.051,23.093,1.14,32.04
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,1.0,0.0,0.0,0.0,4.441,0.551,21.973,1.121,29.801
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,1.0,0.0,0.0,0.0,3.855,0.583,29.418,1.196,36.749
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.0,0.0,0.0,3.815,0.563,22.027,1.125,29.245
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.0,0.0,0.0,4.765,0.557,22.037,1.167,30.24
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.0,0.0,0.0,5.372,0.545,30.949,1.192,39.82
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.0,0.0,0.0,2.912,0.5,21.941,1.117,28.125
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,1.0,0.0,0.0,0.0,2.858,0.562,21.987,1.129,28.158
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,1.0,0.0,0.0,0.0,2.983,0.532,29.728,1.159,36.112
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,1.0,0.0,0.0,0.0,2.866,0.524,22.472,3.819,31.435
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,1.0,0.0,0.0,0.0,2.922,0.526,22.469,1.116,28.743
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,1.0,0.0,0.0,0.0,3.488,0.54,28.277,1.229,35.215
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,1.0,0.0,0.0,0.0,3.336,0.566,22.182,1.156,28.95
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,1.0,0.0,0.0,0.0,2.958,0.609,22.285,1.168,28.66
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.0,0.0,0.0,2.937,0.533,29.162,1.14,35.524
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.0,0.0,0.0,2.923,0.56,22.141,1.121,28.477
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,1.0,0.0,0.0,0.0,2.903,0.543,22.458,1.143,28.761
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.0,0.0,0.0,2.914,0.568,29.093,1.166,35.416
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,0.9999,0.0,0.0,0.0,3.624,0.54,34.708,1.393,41.965
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.0,0.0,0.0,3.768,0.513,22.041,1.143,29.125
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,0.9999,0.0,0.0,0.0,2.875,0.492,29.011,1.16,35.349
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,0.9998,0.0,0.0,0.0,2.89,0.546,22.195,1.147,28.481
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,1.0,0.0,0.0,0.0,2.853,0.551,22.275,1.327,28.736
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,0.9995,0.0,0.0,0.0,3.391,0.538,30.942,1.141,37.79
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,0.9997,0.0,0.0,0.0,2.887,0.524,22.111,1.128,28.351
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.0,0.0,0.0,2.901,1.411,22.294,1.132,29.546
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,1.0,0.0,0.0,0.0,2.863,0.551,29.786,1.195,36.127
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,1.0,0.0,0.0,0.0,2.881,0.542,23.825,3.016,32.001
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,1.0,0.0,0.0,0.0,3.28,0.516,22.685,1.203,29.448
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.0,0.0,0.0,3.195,0.539,29.54,1.242,36.381
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.0,0.0,0.0,2.879,0.598,22.015,1.154,28.35
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.0,0.0,0.0,2.846,0.546,22.174,1.157,28.457
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.0,0.0,0.0,3.479,0.541,29.488,2.205,37.453
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,1.0,0.0,0.0,0.0,3.153,0.555,21.228,1.133,27.773
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,1.0,0.0,0.0,0.0,2.885,0.539,22.303,1.14,28.586
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.0,0.0,0.0,4.077,1.437,29.377,1.173,37.811
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.0,0.0,0.0,3.019,0.546,26.149,3.11,34.555
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9999,0.0,0.0,0.0,2.94,0.504,21.934,1.16,28.198
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.9998,0.0,0.0,0.0,2.914,0.544,28.45,1.203,34.771
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,1.0,0.0,0.0,0.0,2.881,0.516,22.208,1.203,28.482
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9959,0.0,0.0,0.0,3.336,0.505,22.145,1.356,29.081
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.9212,0.0,0.0,0.0,4.608,1.429,30.332,1.166,39.272
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9791,0.0,0.0,0.0,4.412,3.156,21.037,1.129,31.384
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,1,0.9487,0.0,0.0,0.0,3.748,1.354,22.12,1.181,30.081
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.8456,0.0,0.0,0.0,4.049,0.533,27.778,1.196,35.285
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.8979,0.0,0.0,0.0,4.766,2.922,27.578,1.203,38.279
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.9153,0.0,0.0,0.0,2.861,0.726,21.287,1.147,27.672
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.9613,0.0,0.0,0.0,2.869,0.524,28.117,2.292,35.495
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9832,0.0,0.0,0.0,2.846,0.516,22.27,1.143,28.482
