image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame3441_jpg.rf.7fc92f8ebf108337518b2e6e0140d3e4.jpg,1,1,0.9986,0.202,0.004,0.044,4.753,2.996,39.275,1.526,50.938
frame3444_jpg.rf.4312aa564fd8bb2e624bfc4070a8b668.jpg,1,1,0.9965,0.206,0.004,0.046,2.673,1.186,54.366,2.059,62.618
frame3447_jpg.rf.0b0bf52b6655c5c44b281b6074a52159.jpg,1,1,0.9793,0.232,0.004,0.059,2.808,1.197,39.412,1.361,47.232
frame3450_jpg.rf.3c0a693984f5c96648578c9d7d8e37aa.jpg,1,1,0.9964,0.28,0.004,0.05,2.83,1.442,46.92,1.268,54.727
frame3453_jpg.rf.a25872d65e27ff8bc19752a62f632afe.jpg,1,1,0.9861,0.206,0.004,0.046,4.982,3.297,55.393,1.488,67.516
frame3456_jpg.rf.7e52922cfdacbda040c52501c512c670.jpg,1,1,0.9693,0.207,0.004,0.047,3.312,1.527,46.613,1.692,55.518
frame3459_jpg.rf.275fc3a67f8ee85d21887d7579d7f24c.jpg,1,1,0.9993,0.212,0.004,0.047,3.066,1.24,39.317,2.249,48.246
frame3462_jpg.rf.d470e982857d37209483c7bfa3e0caaf.jpg,1,1,0.9821,0.214,0.004,0.047,2.759,1.714,58.583,1.784,67.276
frame3465_jpg.rf.9a99172f26f3f1783dd1550d40287151.jpg,1,1,0.9952,0.206,0.004,0.048,2.262,1.05,39.329,1.615,46.496
frame3468_jpg.rf.df6d2a6acd782a9d8d1a30de0fd99101.jpg,1,1,0.9977,0.209,0.004,0.046,3.078,1.076,46.725,1.351,54.541
frame3475_jpg.rf.40d21c3712ef5239951f4d2a56cbcaa6.jpg,1,1,0.9996,0.209,0.004,0.046,7.368,3.757,46.23,4.644,64.337
frame3478_jpg.rf.0974756e5282c2dcc8ecc45c0cb0e440.jpg,1,1,0.9999,0.214,0.012,0.047,6.927,1.062,47.605,1.334,59.393
frame3484_jpg.rf.aeefff6bf2cf22fb424de79a3f767566.jpg,1,1,0.9996,0.205,0.004,0.051,5.442,1.141,39.346,1.258,49.719
frame3489_jpg.rf.ad5251d2f3ccd2e2e6351874aa3246ee.jpg,1,1,0.9997,0.206,0.003,0.048,4.378,1.072,50.662,3.943,62.344
frame3497_jpg.rf.06c699983b8312db989426a1be9ee5e7.jpg,1,1,1.0,0.274,0.004,0.051,3.245,1.209,39.347,1.294,47.588
frame3502_jpg.rf.a78fcddd654ffe6d6c4264a77ffe2be9.jpg,1,1,1.0,0.212,0.004,0.05,3.21,1.057,46.804,1.32,54.733
frame3506_jpg.rf.f383ccd7f80ff1d31653ab6bca5d8727.jpg,1,1,1.0,0.206,0.004,0.05,5.718,0.986,47.834,5.442,62.329
frame3509_jpg.rf.ce79738a9878ee3c6b7c0782d352c995.jpg,1,1,0.9999,0.261,0.004,0.052,4.701,1.085,47.044,1.425,56.804
frame3518_jpg.rf.1bb901f3a723047164642e8bfd606588.jpg,1,1,1.0,0.212,0.004,0.049,4.313,1.11,39.239,1.247,48.344
frame3521_jpg.rf.3ed5340692f8f3a13b6cc53722cbf5f0.jpg,1,1,0.9999,0.205,0.004,0.051,4.767,4.179,59.526,2.011,73.121
frame3524_jpg.rf.a74f6345639802c584111dbb9fc120ee.jpg,1,1,0.9965,0.24,0.005,0.064,7.307,4.565,39.306,1.357,54.989
frame3527_jpg.rf.363576a58aa432ac9f8fa8f58ef5263b.jpg,1,1,0.9999,0.216,0.004,0.053,5.912,1.055,47.004,1.703,58.222
frame3561_jpg.rf.d8bbb1e65035b2218be5c989fc9580ac.jpg,1,1,1.0,0.209,0.004,0.046,5.534,4.459,52.438,1.366,66.327
frame3564_jpg.rf.6e441b035fe9da15df8dc02b68ecf87b.jpg,1,1,0.9993,0.217,0.003,0.049,6.585,4.412,46.584,1.385,61.342
frame3573_jpg.rf.87141f314064dbef68b490a1bc681657.jpg,1,1,0.9996,0.206,0.004,0.049,4.777,1.092,39.328,1.279,48.942
frame3595_jpg.rf.3df8506f50c019be1927927cc3a68d63.jpg,1,0,0.8378,0.216,0.004,0.051,11.047,3.629,42.76,1.302,61.361
frame3656_jpg.rf.f4f05efefeb14e3e0dcc796400720aee.jpg,1,1,0.6665,0.192,0.004,0.044,6.163,1.038,39.281,1.585,50.488
frame3661_jpg.rf.9307c27a782a7f4245c0758ff109fc73.jpg,1,1,0.6664,0.217,0.004,0.051,3.659,0.986,46.463,1.37,54.754
frame3664_jpg.rf.f9fe843b46c7de6727c0a83b81f8fcf7.jpg,1,1,0.7134,0.214,0.005,0.049,8.627,4.856,40.846,1.347,58.129
frame3667_jpg.rf.5d0712c88ea2d664fc60e35b6c089c18.jpg,1,1,0.6663,0.214,0.004,0.051,4.051,1.074,46.853,1.354,55.72
frame3674_jpg.rf.aa7bda7b9cdd8d96a9000c6b355916c9.jpg,1,1,0.6477,0.205,0.004,0.048,3.395,0.985,39.423,1.747,47.848
frame3678_jpg.rf.614c45db82627c5307ea07b713110f10.jpg,1,1,0.6528,0.261,0.004,0.047,7.643,1.139,47.691,1.745,60.751
frame3682_jpg.rf.5465d68bb1de9541ad3cd320cf071652.jpg,1,1,0.6516,0.21,0.004,0.047,3.696,1.072,39.331,1.314,47.72
frame3686_jpg.rf.12ebf5af07ed37fc2c37fd12ff7553d8.jpg,1,1,1.0,0.202,0.004,0.048,4.421,4.165,57.462,2.191,70.754
frame3689_jpg.rf.ff124205f11d48cbe5291a6d3c474fab.jpg,1,1,1.0,0.215,0.004,0.05,5.444,1.255,39.53,1.329,50.069
frame3692_jpg.rf.f2565c962a8c51e2fb765bab9ff22c99.jpg,1,1,1.0,0.214,0.004,0.05,3.095,1.065,46.771,1.823,55.138
frame3707_jpg.rf.9e59ea50fb68e43f99d8f33b37815423.jpg,1,1,1.0,0.212,0.005,0.049,3.791,1.102,45.365,4.941,57.513
frame3710_jpg.rf.49588b3a7b23791c746bd9ce92b3c7ae.jpg,1,1,1.0,0.214,0.004,0.05,3.598,1.056,46.756,1.828,55.651
frame3714_jpg.rf.23e0d02742e5545ef58819c09497353e.jpg,1,1,1.0,0.206,0.004,0.047,3.035,1.065,39.222,1.334,46.903
frame3717_jpg.rf.2fd1bb1a555b6313678763b06ca6dd06.jpg,1,1,1.0,0.217,0.004,0.048,2.777,1.103,50.645,3.764,60.497
frame3760_jpg.rf.3a384593087c49f1be9f6b5b21725280.jpg,1,1,0.8692,0.223,0.004,0.049,3.539,0.828,39.47,1.271,48.079
frame3764_jpg.rf.ddf4a2f076a4189178a10152697bcba3.jpg,1,1,0.9874,0.21,0.004,0.044,2.243,1.012,47.1,1.692,54.246
frame3767_jpg.rf.cebd3c91eb754e6638a745624e65377b.jpg,1,1,0.9961,0.207,0.004,0.047,2.704,1.297,39.259,1.26,46.66
frame3829_jpg.rf.a411825d06ca48c8c479bbfcfd27a296.jpg,1,1,0.9942,0.22,0.004,0.048,6.19,3.085,47.238,1.678,60.607
frame3832_jpg.rf.71935880fc970097b7bbefe0cd00b270.jpg,1,1,0.9913,0.207,0.004,0.05,2.219,1.125,39.337,1.587,46.43
frame3860_jpg.rf.c9b0f731c6568651accd22ed22cdc140.jpg,1,1,1.0,0.2,0.004,0.048,2.182,1.064,46.891,1.719,53.989
frame3867_jpg.rf.d94c797237a273f74c34b194cffc8023.jpg,1,1,1.0,0.204,0.004,0.047,6.062,4.114,39.375,1.303,53.357
frame3873_jpg.rf.1037fd228a868e9562eedafd92b2a4b4.jpg,1,1,1.0,0.213,0.004,0.049,5.467,3.155,46.812,1.337,59.081
frame3885_jpg.rf.7ce76eef954bcdd96ce3a2b8b91dd6ae.jpg,1,1,0.9999,0.203,0.004,0.047,2.214,0.926,39.354,1.305,45.976
frame3914_jpg.rf.6c21c6ce1ac285974406f88e6f380ce0.jpg,1,0,0.9208,0.21,0.004,0.05,10.391,1.437,46.597,1.681,63.037
frame3917_jpg.rf.c98116a3b2a04f1bd1e739aa3249c2b9.jpg,1,0,0.9923,0.21,0.004,0.053,7.188,1.09,39.23,1.513,51.396
frame4024_jpg.rf.eb7901394e0459f9838ded493b08d0d6.jpg,1,1,0.6961,0.211,0.004,0.049,8.378,1.059,46.77,1.624,60.19
frame4039_jpg.rf.423a3e18d1c36d37e7769560c84ecf8b.jpg,1,1,1.0,0.22,0.004,0.051,7.034,1.086,40.679,1.275,52.499
frame4043_jpg.rf.1fb1c0438e8a5b4c69da65976c99da8a.jpg,1,1,1.0,0.203,0.004,0.048,2.772,1.04,46.468,1.303,53.856
frame4046_jpg.rf.0fddeb262e48b9662c697e2405f3c877.jpg,1,1,1.0,0.206,0.003,0.046,2.729,1.113,39.359,1.25,46.856
frame4050_jpg.rf.0b1303aad1eaa390e45c652870ad7ea0.jpg,1,1,1.0,0.205,0.004,0.046,2.441,1.053,55.976,2.45,64.304
frame4112_jpg.rf.df1a0ed30bc69e795e686c3a512a171a.jpg,1,1,0.9986,0.22,0.005,0.058,8.306,1.102,39.448,1.66,53.243
frame4115_jpg.rf.d64a67d3f76c74482d2939a59c8f69ce.jpg,1,1,0.9999,0.208,0.004,0.05,7.763,1.055,46.964,1.307,59.548
frame4118_jpg.rf.691d44b64f21e10029710252ccc70edc.jpg,1,1,0.9998,0.205,0.004,0.05,11.526,4.63,52.194,1.361,72.323
frame4121_jpg.rf.20e5f4d1a278b11197078ca7927a120e.jpg,1,1,0.9994,0.207,0.004,0.049,10.321,4.567,42.736,1.349,61.515
frame4124_jpg.rf.2e82e66caa3dd8d858dd1f052687cfd5.jpg,1,1,0.9916,0.216,0.004,0.054,12.031,3.814,54.776,1.353,74.28
frame4127_jpg.rf.a87bf17acb679ce94634539dcaa7320d.jpg,1,1,0.9979,0.206,0.004,0.048,8.93,1.684,47.532,1.326,62.014
frame412_jpg.rf.ce77b5f6550e7a4e1c30b941137a4a87.jpg,1,0,1.0,0.213,0.004,0.05,3.843,1.029,41.714,3.585,52.459
frame4132_jpg.rf.b3a332968776ac47810e382488abe3c0.jpg,1,1,0.9988,0.224,0.004,0.06,8.995,1.0,46.399,1.368,60.102
frame4135_jpg.rf.26c660bbe1020a2382ef5af2aeabf0f8.jpg,1,1,0.9982,0.212,0.004,0.054,7.646,0.958,39.216,1.265,51.272
frame4138_jpg.rf.61fb2eeb200de1147a95885e917fdb9c.jpg,1,1,0.9987,0.211,0.003,0.05,7.719,1.004,59.676,1.353,72.102
frame4140_jpg.rf.438371afae78c4934e09cdc6b40995c3.jpg,1,1,0.9948,0.208,0.004,0.053,7.553,0.98,39.289,1.327,51.492
frame4143_jpg.rf.246d5bcc1263f578737d5f559d0fa1c1.jpg,1,1,0.995,0.21,0.003,0.052,7.257,1.199,47.087,1.643,59.486
frame4146_jpg.rf.3979c9d2bc636b2eb5b06908fc3d6e22.jpg,1,1,0.9985,0.209,0.004,0.053,9.357,3.791,54.109,1.439,70.978
frame4149_jpg.rf.37f44a02be19f91b87a2e1b755f9ef21.jpg,1,1,0.9985,0.211,0.004,0.049,8.573,0.876,46.804,1.3,59.904
frame4151_jpg.rf.92c7eb6aa14fc6625edfd047aae77736.jpg,1,1,0.9992,0.21,0.004,0.051,7.73,1.55,39.245,1.281,52.156
frame4154_jpg.rf.1e63b1bb5899dd921de6dfee03153d68.jpg,1,1,0.9947,0.213,0.004,0.053,11.047,5.123,46.24,1.273,66.186
frame4157_jpg.rf.a6e9e64df2448c5cf357af2e2555a615.jpg,1,1,0.9979,0.203,0.004,0.049,8.06,3.685,39.216,1.529,54.76
frame415_jpg.rf.c58192f035e82f9a1856d891e217032f.jpg,1,0,1.0,0.217,0.004,0.052,4.592,1.094,47.747,2.018,57.848
frame417_jpg.rf.719f86405a44eae2d4d942d4de374590.jpg,1,0,1.0,0.227,0.005,0.055,5.243,1.187,39.44,1.324,49.883
frame4188_jpg.rf.c924e9d40d613cfac87580edaae07558.jpg,1,1,0.9997,0.212,0.004,0.047,2.261,0.956,46.993,1.318,53.811
frame4190_jpg.rf.f1b46d9f966867482410cd1a00db486b.jpg,1,1,0.9982,0.206,0.004,0.045,2.187,1.028,39.311,1.307,45.977
frame4193_jpg.rf.616255a4330c7fab27749b0f51ccb193.jpg,1,1,0.9999,0.25,0.004,0.047,4.438,2.727,47.839,1.621,59.175
frame419_jpg.rf.73030e75ac3e2dba059d3d73422b85f4.jpg,1,0,1.0,0.221,0.004,0.058,7.797,1.108,39.325,1.341,52.101
frame4238_jpg.rf.f773577bcd53dc5a24928e4198bd101b.jpg,1,1,0.999,0.216,0.011,0.047,2.286,0.946,47.652,1.325,54.355
frame4255_jpg.rf.5ec629efcbaa4aba9e63acf9602f33a8.jpg,1,1,1.0,0.201,0.004,0.048,5.506,5.323,44.011,1.343,58.739
frame426_jpg.rf.5c7c3791c018c20435440327f17df3b1.jpg,1,0,1.0,0.211,0.004,0.048,8.653,1.034,46.952,1.627,60.633
frame428_jpg.rf.c73e1e48ca6e7563ec453637f3d51b71.jpg,1,0,0.9998,0.206,0.004,0.048,6.248,1.034,39.386,1.595,50.604
frame42_jpg.rf.c55629ea0bc3454d9b0ffd1fd759b2cb.jpg,1,1,1.0,0.205,0.004,0.05,7.507,9.646,48.829,1.408,69.604
frame452_jpg.rf.b4401d2ff1a8046323fa242dad81c574.jpg,1,1,0.9978,0.212,0.004,0.051,7.543,4.452,39.387,1.326,55.158
frame458_jpg.rf.e0a3ec5287163e83f1d00ebaa6d5c4db.jpg,1,1,0.9993,0.214,0.004,0.053,10.246,1.146,46.963,1.358,62.083
frame4594_jpg.rf.8c2bc260cfaf538c06d59d87949da3ee.jpg,1,1,0.6416,0.217,0.005,0.046,5.674,4.121,39.374,1.311,52.978
frame4597_jpg.rf.bacd8a96d8eff6de87371e627845777d.jpg,1,0,0.5177,0.209,0.005,0.043,5.932,4.425,47.297,1.644,61.714
frame4628_jpg.rf.bd615c9dd99f67acadafa02893315fdc.jpg,1,0,0.6852,0.221,0.004,0.053,7.361,3.219,48.648,2.024,64.089
frame4645_jpg.rf.36bc01adc4c3336075684f5e60e48705.jpg,1,1,0.9432,0.221,0.004,0.053,6.499,5.286,46.98,1.384,62.678
frame4663_jpg.rf.6c1129b42042a557febdd6c0fb1194bc.jpg,1,1,0.9016,0.209,0.004,0.048,5.056,1.208,39.27,1.3,49.105
frame4687_jpg.rf.68ab8de395ef22424c3bdb85f04908dd.jpg,1,1,0.8774,0.213,0.004,0.051,7.762,6.146,59.998,1.866,78.385
frame46_jpg.rf.a4f6180ebe184f6d93b97c1d41a286aa.jpg,1,1,1.0,0.211,0.004,0.046,3.572,1.017,39.25,1.311,47.509
frame4774_jpg.rf.d7c79a441f1d935fc6a76b64c983800f.jpg,1,1,0.6726,0.218,0.004,0.053,2.957,1.032,47.402,1.344,55.058
frame4778_jpg.rf.4e58fa41d068d69c2a683fcedc1f0a21.jpg,1,0,0.652,0.209,0.004,0.049,4.086,4.904,52.657,1.459,65.511
frame4781_jpg.rf.2d40d5a6f524a4ddcf2e3d39c6a26dd2.jpg,1,0,0.5038,0.217,0.004,0.048,2.777,0.992,46.789,1.29,54.096
frame4789_jpg.rf.18b70f8c87aa6e158305249670154eaf.jpg,1,1,0.9981,0.247,0.003,0.045,2.269,0.966,39.287,1.276,46.079
frame4792_jpg.rf.f9d686d2057ea163031523930ec167b1.jpg,1,1,0.9894,0.214,0.004,0.049,4.755,3.491,59.888,1.743,72.432
frame4799_jpg.rf.13ed90c2860bc0919dd3cd62f7d050ad.jpg,1,1,0.9998,0.204,0.004,0.049,2.365,0.972,39.301,1.53,46.479
frame4816_jpg.rf.0023c3bafbdcda7ad4c83061cf302913.jpg,1,1,0.4959,0.244,0.004,0.048,2.749,0.982,46.744,1.362,54.111
frame4821_jpg.rf.fbc9817ffd454e85ddca3a213498ca0a.jpg,1,1,0.6913,0.221,0.006,0.064,7.153,6.382,40.694,1.694,58.349
frame4826_jpg.rf.ca718de619a242fc1e60b1e17b41d0af.jpg,1,1,0.8638,0.21,0.004,0.046,3.093,0.992,46.858,1.829,55.461
frame4834_jpg.rf.a84641578886deacd47c72d696d10a95.jpg,1,1,0.7779,0.206,0.004,0.047,2.548,1.158,39.405,1.655,46.983
frame4838_jpg.rf.858cb558fe7b3b1c88536519fd5ba52d.jpg,1,1,0.989,0.223,0.004,0.047,6.9,2.991,48.934,1.354,62.379
frame4841_jpg.rf.653e8d6748d973ea8fc749fb50a737f9.jpg,1,1,0.6627,0.204,0.004,0.046,2.61,0.951,39.451,1.325,46.549
frame4922_jpg.rf.1809b887d58b108ff149d736e9ae853c.jpg,1,1,0.9995,0.222,0.004,0.05,2.351,1.012,46.785,3.613,55.878
frame4928_jpg.rf.5bb4411276d956741ed557d9387f6992.jpg,1,1,0.9974,0.219,0.004,0.052,2.56,1.016,39.385,1.3,46.701
frame4947_jpg.rf.f624c0f63a833a6189fa5882fc7568b0.jpg,1,1,0.9999,0.198,0.003,0.046,2.621,1.434,46.906,1.299,54.514
frame4951_jpg.rf.0aaf169de41543786abed5eaa900c7f3.jpg,1,1,0.9994,0.201,0.004,0.046,2.187,0.935,39.312,1.254,45.857
frame4956_jpg.rf.4055c1cbdbb8941d094c073e13d581aa.jpg,1,1,0.9885,0.2,0.004,0.048,9.536,5.533,47.59,1.757,66.7
frame4966_jpg.rf.860e11d5dff3ed1a54e7ffea26acda8b.jpg,1,1,0.9973,0.209,0.004,0.049,5.96,1.39,39.307,1.489,50.492
frame4977_jpg.rf.50c36df77170eab35500fdef0b464d7f.jpg,1,1,0.9909,0.236,0.011,0.048,3.648,1.23,47.126,1.599,55.874
frame5001_jpg.rf.fffbe021b113b04b159fc71243619554.jpg,1,0,0.6081,0.221,0.011,0.047,7.596,1.186,39.821,1.364,52.405
frame5005_jpg.rf.bdd23392392a23cab693c906c5999a37.jpg,1,1,0.9524,0.209,0.01,0.046,4.309,1.063,46.668,1.422,55.819
frame5010_jpg.rf.3ac153fd9b13ae93fa5d16063d0ac85a.jpg,1,1,0.9797,0.211,0.012,0.045,5.706,1.074,39.305,1.353,49.834
frame5013_jpg.rf.301963415681bda4cf35e0a285956827.jpg,1,1,0.8572,0.207,0.012,0.046,4.395,1.025,57.392,2.092,67.29
frame5049_jpg.rf.3155af244489cc54b69fb50927fa8a7d.jpg,1,1,0.9021,0.216,0.004,0.051,2.272,0.976,39.471,1.51,46.509
frame5053_jpg.rf.ed83de4e074853045aa58bff0d132aec.jpg,1,1,0.9678,0.212,0.004,0.048,5.593,5.972,47.31,2.217,63.646
frame5076_jpg.rf.5476a07f2b562337c374adc99b08376a.jpg,1,1,0.9979,0.245,0.005,0.062,5.286,5.96,40.663,1.353,55.633
frame5079_jpg.rf.2fb2de59f6bde59f0343e9f9c2fa05dc.jpg,1,1,0.7086,0.21,0.004,0.047,3.641,1.824,47.175,1.354,56.408
frame5082_jpg.rf.feb2c4fd7397296d4cffb5dae2289d36.jpg,1,1,0.9988,0.211,0.004,0.049,2.542,1.275,39.295,1.308,46.84
frame5085_jpg.rf.6a083573e94ef556266edba7aae4ae06.jpg,1,1,0.9622,0.217,0.004,0.051,6.524,3.958,49.46,1.8,64.067
frame5088_jpg.rf.3dfaca093bb368134d2f8c2f8d13a70e.jpg,1,1,0.9314,0.207,0.004,0.049,3.719,0.993,39.33,1.359,47.607
frame5091_jpg.rf.dc69081df16709a5df18aaf2eea7b181.jpg,1,1,0.9991,0.205,0.004,0.047,3.32,1.01,47.76,1.723,56.523
frame5094_jpg.rf.903f414904289c01f5507c2ee62e7b5e.jpg,1,1,0.9481,0.217,0.004,0.047,6.45,4.307,55.081,1.379,69.93
frame5097_jpg.rf.55935d2c1cc4f377d6ea430e902c5dc2.jpg,1,1,0.9997,0.211,0.004,0.05,6.295,4.094,47.775,1.342,62.091
frame52_jpg.rf.e8f91567c345306d68225817146cbde3.jpg,1,1,1.0,0.212,0.004,0.048,5.767,4.114,40.004,2.435,54.89
frame5454_jpg.rf.ef4b53f2aa27b40ac7392f05bc8b2520.jpg,1,1,0.9995,0.213,0.004,0.05,8.568,3.65,40.737,1.674,57.483
frame5458_jpg.rf.06c194361a7be86174a76e4cd5185f71.jpg,1,1,0.9984,0.221,0.004,0.05,2.923,0.99,39.389,1.266,46.822
frame5465_jpg.rf.64c9d0852204d17b9c3236658129ee9c.jpg,1,1,0.9995,0.214,0.004,0.05,2.421,0.935,47.376,1.325,54.216
frame5477_jpg.rf.b5f12efb799b77ef40f53fcaae4e1a92.jpg,1,1,0.9969,0.206,0.003,0.046,5.558,1.367,39.402,1.574,50.403
frame5481_jpg.rf.807a567132dead3b928da47a0941c73d.jpg,1,1,1.0,0.215,0.004,0.048,2.981,0.975,46.659,1.295,54.136
frame5484_jpg.rf.6bd7a99ec94c2f1544077609b9f688e5.jpg,1,1,1.0,0.209,0.004,0.046,2.785,1.033,39.382,1.322,46.679
frame5498_jpg.rf.1e3e856133235be724f480ed1198272a.jpg,1,1,1.0,0.214,0.004,0.052,4.349,0.841,47.418,1.675,56.613
frame573_jpg.rf.84a191ccaf08f41eb75935553a1350e9.jpg,1,1,1.0,0.21,0.004,0.094,2.213,1.698,39.289,1.253,46.937
frame576_jpg.rf.c7c76d23239d4f82e2a8bd6a4c2bd847.jpg,1,1,1.0,0.245,0.004,0.048,5.617,1.424,46.988,1.355,57.751
frame580_jpg.rf.1538ad1e430056f5adf8c5a3b1912340.jpg,1,1,1.0,0.212,0.004,0.049,4.328,1.191,40.721,1.511,50.048
frame584_jpg.rf.791337c3150e279b254f9da43823c67f.jpg,1,1,1.0,0.213,0.003,0.047,2.359,0.948,47.587,1.306,54.345
frame589_jpg.rf.c6b0c9c6d48e2b01fccfd8342762ad02.jpg,1,1,1.0,0.207,0.004,0.045,2.181,1.051,39.326,1.24,45.919
frame592_jpg.rf.c6e8cc710b2c10b0ace5648755a84ec1.jpg,1,1,0.9999,0.204,0.004,0.047,4.484,3.889,60.616,1.476,72.67
frame595_jpg.rf.5ece35b8ca334fc0987a356ee46b3a0e.jpg,1,1,1.0,0.208,0.004,0.046,4.232,0.98,39.439,1.259,48.436
frame598_jpg.rf.e85de25c6782924d2c6cae27a647c487.jpg,1,1,1.0,0.213,0.004,0.051,2.469,1.41,47.362,1.695,55.254
frame601_jpg.rf.b550fbe0ae943455cbb54dcf10558816.jpg,1,1,1.0,0.204,0.004,0.048,7.104,4.27,53.151,1.376,68.329
frame604_jpg.rf.81ad8850314a753391be7276ab5b0f96.jpg,1,1,1.0,0.216,0.004,0.049,6.009,3.472,47.168,1.366,60.522
frame608_jpg.rf.25d507cacd788dc2c0a7f43cf9dc1f64.jpg,1,1,1.0,0.205,0.004,0.046,3.188,1.044,39.311,1.284,47.156
frame611_jpg.rf.dbbef74a5597084e06859fda6d23be49.jpg,1,1,1.0,0.204,0.003,0.044,5.493,3.379,59.752,1.946,72.874
frame614_jpg.rf.6fcc004cf044b0f7bff9f1ed6c217e7a.jpg,1,1,1.0,0.235,0.004,0.06,5.293,9.338,39.416,1.6,58.215
frame617_jpg.rf.4b2950a8d1adf9fd1bb066ffea86adb3.jpg,1,1,1.0,0.222,0.004,0.051,3.096,1.041,57.559,1.941,66.071
frame61_jpg.rf.106dbf97d67860cef1167729850b16f0.jpg,1,1,1.0,0.239,0.004,0.059,3.573,1.227,39.369,1.347,48.188
frame650_jpg.rf.2660004c6f58b5756c1a6bf3d3266e79.jpg,1,1,0.9981,0.214,0.004,0.049,3.571,1.254,47.48,1.268,55.998
frame654_jpg.rf.3756e7ed418330e93fc038c1471cbeb5.jpg,1,1,0.9995,0.21,0.004,0.049,5.654,1.136,51.13,1.311,61.749
frame663_jpg.rf.a7c6b288ef923f9ca7612754081c7e68.jpg,1,1,0.994,0.197,0.004,0.051,6.427,1.047,47.103,1.305,58.288
frame673_jpg.rf.2a57102c6e736a0512b82988cd4c1530.jpg,1,1,0.8302,0.24,0.004,0.048,4.451,1.182,39.349,1.329,48.939
frame679_jpg.rf.4bb9ac868c2a4e489e7fdd8c22503e11.jpg,1,1,0.7959,0.217,0.004,0.051,6.882,3.899,58.822,1.34,73.239
frame690_jpg.rf.848791daaa347d4f4328cb205faffc34.jpg,1,1,0.6129,0.204,0.003,0.049,5.713,1.104,39.432,1.325,50.033
frame6_jpg.rf.a757acb13ee4f248db033713c84a55e2.jpg,1,1,0.9998,0.21,0.004,0.048,3.241,0.999,46.785,1.345,54.609
frame707_jpg.rf.4169507be795202f36f0913005556eea.jpg,1,1,0.9985,0.201,0.004,0.046,5.077,3.821,54.862,1.4,67.953
frame710_jpg.rf.ff27956c88f4bcb54c266ec3166ff9a8.jpg,1,1,0.9847,0.2,0.004,0.045,2.507,0.924,46.831,1.3,53.726
frame718_jpg.rf.e7810e0e16a77967025ab0b62ac2ff22.jpg,1,1,0.9959,0.209,0.004,0.046,2.291,0.93,39.333,1.272,45.934
frame735_jpg.rf.ecff892f3ba6ec63e6856c03d3bbf122.jpg,1,1,0.9995,0.206,0.004,0.046,5.994,3.307,48.869,1.302,61.733
frame738_jpg.rf.1a9401e2e1b179a45af939b6f06d7990.jpg,1,1,1.0,0.206,0.004,0.048,2.785,0.946,39.407,1.276,46.554
frame741_jpg.rf.1116c32a28adadb9f5b329438c101588.jpg,1,1,0.9998,0.203,0.003,0.045,3.233,1.009,47.14,2.738,56.863
frame743_jpg.rf.ea1b1ba8013b658f145b1ce5595cca0e.jpg,1,1,0.9999,0.22,0.004,0.053,4.789,1.323,39.417,1.602,49.989
frame746_jpg.rf.4fde484967d1d294f07e91ebe5012f18.jpg,1,1,1.0,0.222,0.004,0.054,3.717,1.102,47.003,1.407,55.631
frame756_jpg.rf.aa5bf40442eb486ba1703d178d9e3447.jpg,1,1,0.9999,0.207,0.004,0.048,2.541,0.979,39.402,1.332,46.566
frame768_jpg.rf.556955509fdebc4ecc38c5ca8c564b9a.jpg,1,1,1.0,0.206,0.003,0.046,1.905,0.818,46.964,1.331,53.203
frame779_jpg.rf.3f6e4bc620e72a20744179563a4d9807.jpg,1,1,1.0,0.201,0.004,0.047,2.191,0.952,39.368,1.254,45.887
frame79_jpg.rf.fa42971828931a02319e32a19bfdf7b6.jpg,1,1,1.0,0.208,0.004,0.049,2.199,0.999,47.138,1.346,53.862
frame818_jpg.rf.f090da72435451885ad4cda7b2da183a.jpg,1,1,0.737,0.21,0.004,0.05,8.213,3.238,39.247,1.227,54.173
frame821_jpg.rf.b43b145cdab9b31ce393b8d1228f53b2.jpg,1,1,0.7608,0.192,0.004,0.044,6.052,3.205,47.053,1.236,59.731
frame822_jpg.rf.caca60375853d0b5b3def25ece72124c.jpg,1,1,0.6584,0.204,0.003,0.048,6.475,1.032,39.239,1.445,50.636
frame825_jpg.rf.8080a523e33865a9e16e1af5ae0c9bdc.jpg,1,1,1.0,0.242,0.004,0.05,6.914,3.946,48.669,1.343,63.394
frame827_jpg.rf.1038b087248d59e49d2d300ac8398b0e.jpg,1,1,0.8095,0.206,0.004,0.045,6.862,3.546,39.259,1.483,53.682
frame830_jpg.rf.a69343fa0cd85db1ae2601443104c50d.jpg,1,1,0.6035,0.211,0.004,0.048,5.155,1.014,47.17,1.373,57.424
frame832_jpg.rf.9927f5b91b324a156751b827a98f622c.jpg,1,1,0.9978,0.254,0.004,0.051,8.729,4.431,39.844,1.364,56.971
frame836_jpg.rf.05a13a8c97880d3d9d78cb70cd602c55.jpg,1,1,0.5853,0.21,0.004,0.049,8.689,4.354,46.13,1.342,62.828
frame838_jpg.rf.807f2e0bf7a3597319c851c09b742dd7.jpg,1,1,1.0,0.21,0.004,0.05,2.612,0.95,39.601,3.582,48.928
