image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,1.0,0.33,0.007,0.063,7.7,2.974,19.895,0.32,31.855
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,1,0.557,0.34,0.008,0.067,12.69,5.668,9.606,0.349,29.16
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,0.6814,0.202,0.004,0.044,8.058,1.444,9.237,0.282,19.8
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,1.0,0.298,0.007,0.056,5.431,1.606,8.689,0.236,16.824
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,1.0,0.203,0.004,0.046,5.039,1.521,8.767,0.237,16.218
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,1.0,0.208,0.004,0.049,5.378,1.41,8.727,0.231,16.457
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,1.0,0.194,0.004,0.046,4.961,1.045,8.697,0.224,15.618
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,1.0,0.205,0.004,0.044,5.092,1.082,8.928,0.271,16.033
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,1.0,0.311,0.004,0.046,10.183,1.197,21.283,0.475,34.052
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,1.0,0.318,0.005,0.048,6.536,1.113,10.589,0.248,19.465
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.798,0.342,0.007,0.054,6.89,1.13,9.913,0.321,19.075
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9854,0.2,0.004,0.046,5.743,1.433,8.647,0.224,16.69
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.99,0.206,0.004,0.045,5.604,1.066,8.757,0.257,16.336
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,0.9999,0.205,0.005,0.046,7.784,3.673,9.986,0.277,22.564
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,0.989,0.21,0.004,0.045,7.417,1.727,9.922,0.239,20.105
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,0,0.9885,0.206,0.005,0.044,6.65,1.029,8.835,0.26,17.432
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,0.8737,0.207,0.004,0.044,7.17,3.241,13.676,0.298,25.043
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,0.9981,0.203,0.004,0.048,5.235,1.202,10.124,0.259,17.52
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,0.9993,0.199,0.004,0.041,5.934,1.117,10.103,0.224,18.034
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,0.9999,0.197,0.005,0.046,5.839,1.065,10.248,0.321,18.141
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.9991,0.345,0.008,0.058,10.335,6.016,20.189,0.302,37.82
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,1.0,0.207,0.004,0.074,6.089,1.336,8.889,0.266,17.303
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,0.9915,0.212,0.004,0.049,5.084,1.097,8.791,0.251,15.95
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,0.9998,0.207,0.005,0.047,5.21,1.171,8.799,0.252,16.107
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.211,0.005,0.047,5.193,1.169,8.884,0.259,16.178
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,0.9983,0.212,0.005,0.045,5.2,1.094,8.729,0.24,15.914
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,0.9998,0.203,0.005,0.045,5.285,3.822,10.39,0.315,20.532
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.209,0.004,0.048,4.962,1.695,10.604,0.258,18.176
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,0.9992,0.198,0.004,0.046,5.322,1.001,8.856,0.239,16.067
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,0.6904,0.197,0.004,0.046,4.729,1.56,8.828,0.256,16.054
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,0.9197,0.193,0.004,0.044,4.599,1.614,8.749,0.274,15.883
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9999,0.199,0.004,0.045,4.673,1.037,8.695,0.289,15.338
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,0.9995,0.198,0.004,0.043,6.357,0.992,8.745,0.238,16.976
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.9999,0.202,0.004,0.045,4.6,0.978,8.869,0.263,15.365
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,0.9887,0.201,0.004,0.042,8.574,3.482,14.121,0.288,27.126
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.203,0.004,0.045,4.83,1.01,8.773,0.251,15.559
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,0.9999,0.207,0.004,0.045,4.736,0.987,8.781,0.261,15.417
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,0.9999,0.203,0.004,0.044,4.617,1.121,8.823,0.237,15.451
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.203,0.004,0.042,4.637,1.03,8.706,0.259,15.279
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.193,0.004,0.046,5.396,1.148,8.757,0.249,16.188
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.2,0.004,0.045,4.551,0.995,8.727,0.236,15.162
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.206,0.004,0.048,7.777,4.845,16.022,0.399,29.828
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,1.0,0.202,0.004,0.044,5.967,1.065,9.286,0.235,17.203
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,0.9999,0.207,0.004,0.045,4.85,0.987,8.756,0.237,15.471
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,0.9999,0.209,0.004,0.049,4.949,1.003,8.811,0.272,15.691
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,0.9999,0.2,0.005,0.044,5.44,1.064,8.751,0.24,16.149
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,0.9998,0.208,0.005,0.046,5.26,1.278,8.681,0.23,16.154
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.999,0.201,0.004,0.046,6.962,1.149,8.852,0.296,17.917
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,0.6827,0.207,0.005,0.047,8.709,0.904,10.851,0.253,21.358
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,0.9992,0.203,0.004,0.049,5.257,0.966,8.831,0.251,15.95
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.199,0.004,0.046,4.969,1.104,8.734,0.24,15.719
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.206,0.005,0.046,4.742,0.958,8.686,0.249,15.355
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.208,0.005,0.045,4.848,1.078,8.712,0.235,15.504
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,0.9998,0.206,0.004,0.045,6.2,1.022,8.836,0.244,16.928
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,1.0,0.205,0.004,0.042,4.714,2.364,9.805,0.33,17.881
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,1.0,0.206,0.004,0.046,6.924,1.162,10.75,0.244,19.747
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.204,0.004,0.043,5.526,1.093,8.819,0.248,16.346
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.205,0.004,0.046,5.225,1.255,8.8,0.26,16.185
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,1.0,0.199,0.004,0.042,5.125,1.088,8.733,0.255,15.847
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,1.0,0.204,0.005,0.044,5.034,1.12,8.681,0.246,15.738
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,0.9975,0.195,0.004,0.045,5.259,1.254,8.825,0.259,16.243
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9679,0.199,0.004,0.047,5.538,1.049,10.526,0.246,18.061
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.9975,0.206,0.004,0.046,9.381,5.523,8.628,0.239,24.415
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9993,0.198,0.004,0.046,5.397,1.555,8.747,0.24,16.595
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.7336,0.205,0.004,0.047,5.185,1.043,8.703,0.235,15.859
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.578,0.202,0.005,0.044,5.217,1.1,8.627,0.24,15.835
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.5927,0.201,0.003,0.044,4.855,1.14,8.677,0.226,15.538
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.8779,0.203,0.004,0.042,4.85,1.08,8.749,0.222,15.537
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.8852,0.233,0.004,0.043,5.234,1.083,8.671,0.223,15.879
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9802,0.208,0.003,0.043,8.754,6.532,12.596,0.29,28.832
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9959,0.205,0.005,0.043,6.947,1.086,8.698,0.24,17.632
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9998,0.205,0.004,0.045,4.517,0.997,8.764,0.254,15.189
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.9999,0.204,0.004,0.041,4.9,1.126,8.787,0.255,15.717
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,1.0,0.2,0.005,0.044,4.879,1.236,10.744,0.229,17.758
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9997,0.196,0.005,0.046,4.754,1.107,8.742,0.246,15.504
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.9997,0.208,0.004,0.044,4.699,1.034,8.771,0.229,15.392
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9998,0.212,0.004,0.046,9.796,5.702,16.088,0.278,32.576
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9999,0.207,0.004,0.045,5.212,1.398,8.762,0.245,16.277
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9993,0.202,0.004,0.044,6.826,1.064,8.772,0.241,17.56
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.999,0.201,0.004,0.045,5.693,2.237,8.742,0.249,17.568
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.9981,0.204,0.005,0.046,5.325,1.073,8.715,0.244,15.997
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.196,0.005,0.044,5.123,1.083,8.672,0.224,15.743
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,0.9998,0.241,0.005,0.044,4.849,3.347,8.918,0.299,18.106
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,0.9987,0.213,0.005,0.044,7.762,3.695,10.612,0.246,22.971
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,1.0,0.202,0.004,0.046,5.34,1.096,8.893,0.262,16.246
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,1.0,0.201,0.004,0.045,4.886,1.103,8.759,0.255,15.647
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,0.9999,0.228,0.004,0.044,5.046,1.044,8.723,0.232,15.726
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.205,0.004,0.043,4.392,1.008,8.691,0.257,15.036
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.207,0.005,0.045,4.726,1.03,8.684,0.225,15.322
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,0.8765,0.209,0.005,0.046,6.246,5.733,18.489,0.419,31.77
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,0.9589,0.196,0.005,0.044,5.349,1.057,8.807,0.24,16.1
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.257,0.004,0.044,5.334,1.021,8.765,0.233,16.055
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.211,0.005,0.045,4.733,1.022,8.795,0.251,15.477
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.202,0.004,0.045,4.373,1.589,8.662,0.24,15.518
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.203,0.004,0.045,4.458,1.667,8.663,0.223,15.844
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.202,0.004,0.043,4.532,1.021,8.684,0.245,15.128
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.205,0.004,0.042,6.39,3.113,10.458,0.297,20.913
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.209,0.005,0.045,6.624,1.333,15.772,0.26,24.633
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.196,0.004,0.044,7.918,3.117,9.014,0.279,20.954
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,0.9999,0.222,0.005,0.087,7.648,2.959,8.811,0.243,20.358
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.2,0.004,0.044,9.377,2.989,17.701,0.281,30.982
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.214,0.004,0.048,8.351,3.111,8.923,0.306,21.364
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.22,0.004,0.051,7.908,3.163,11.454,0.327,23.529
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.218,0.005,0.051,7.372,1.055,8.767,0.26,18.113
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.218,0.005,0.051,5.419,0.985,8.775,0.237,16.073
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,0.9955,0.212,0.004,0.049,7.336,2.884,8.677,0.237,19.789
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,0.9999,0.202,0.005,0.043,8.016,2.971,8.747,0.23,20.602
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.204,0.005,0.046,7.396,3.796,8.723,0.234,20.794
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.203,0.004,0.046,5.557,2.017,8.849,0.307,17.374
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,0.9808,0.274,0.005,0.048,8.553,3.879,10.57,0.24,23.95
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,0.6222,0.207,0.004,0.046,8.27,3.036,8.792,0.268,21.037
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,0.8966,0.214,0.004,0.05,5.221,1.622,8.707,0.238,16.447
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.212,0.004,0.046,4.847,1.1,8.867,0.242,15.721
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.213,0.004,0.047,5.783,1.114,8.796,0.231,16.569
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.207,0.004,0.047,5.151,0.994,8.735,0.253,15.814
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.222,0.004,0.048,9.111,3.761,13.908,0.324,27.839
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.217,0.005,0.051,5.546,1.08,8.904,0.278,16.505
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.211,0.005,0.048,7.051,1.029,9.975,0.26,19.297
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.215,0.004,0.048,5.843,1.126,9.023,0.269,16.951
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.211,0.004,0.05,5.63,1.709,8.814,0.267,17.423
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,0.9932,0.215,0.004,0.048,5.33,1.063,11.986,0.281,19.723
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,0.9979,0.223,0.004,0.051,9.914,4.238,11.131,0.248,26.196
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.204,0.004,0.044,9.065,3.605,8.772,0.243,22.323
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.246,0.004,0.049,6.273,0.995,8.825,0.244,17.041
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.206,0.004,0.045,5.006,1.409,8.822,0.259,16.163
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.212,0.005,0.046,5.098,1.031,8.714,0.243,15.744
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.204,0.005,0.047,4.735,1.309,8.691,0.226,15.613
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.196,0.004,0.043,4.522,0.991,9.009,0.301,15.504
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.238,0.004,0.047,5.672,3.732,10.892,0.286,21.283
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.207,0.005,0.043,6.215,1.05,8.761,0.24,16.953
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.197,0.004,0.044,5.709,1.041,8.734,0.224,16.352
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.198,0.004,0.042,5.431,1.058,8.679,0.226,16.04
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.202,0.005,0.042,7.96,0.985,11.631,0.271,21.495
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.196,0.004,0.043,5.604,1.056,8.717,0.232,16.256
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.196,0.004,0.044,7.205,3.166,8.75,0.255,20.018
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.249,0.007,0.066,11.466,5.411,8.719,0.272,26.582
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,0.9999,0.205,0.004,0.043,5.215,1.067,8.779,0.237,15.953
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.199,0.005,0.044,4.893,1.516,10.599,0.248,17.905
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.194,0.004,0.042,5.222,2.127,8.751,0.248,16.978
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.192,0.005,0.042,4.597,1.071,8.715,0.237,15.241
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.198,0.004,0.045,5.501,3.423,11.605,0.233,21.397
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.241,0.003,0.045,6.318,1.026,9.306,0.228,17.561
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.202,0.004,0.044,9.316,3.277,11.88,0.261,25.369
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.211,0.004,0.047,5.712,1.01,8.835,0.263,16.483
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.21,0.005,0.048,5.044,1.027,9.045,0.245,16.35
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.9953,0.2,0.004,0.048,4.739,1.027,8.8,0.227,15.427
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,0.9992,0.204,0.004,0.043,6.217,1.084,8.775,0.248,17.051
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.204,0.004,0.044,5.552,1.384,8.898,0.265,16.765
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.9378,0.213,0.004,0.048,4.973,1.016,14.369,0.348,21.368
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.7398,0.199,0.004,0.045,7.923,3.488,9.012,0.26,21.907
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.6738,0.198,0.004,0.043,4.932,1.026,8.788,0.236,15.637
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.6149,0.204,0.004,0.045,4.525,1.082,8.696,0.243,15.189
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.9903,0.198,0.004,0.041,5.77,1.075,8.692,0.23,16.396
