image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,0.9998,0.204,0.005,0.03,4.085,2.915,9.621,0.247,17.357
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.196,0.005,0.029,3.214,2.809,4.661,0.209,11.335
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.197,0.004,0.027,3.863,0.824,4.965,0.345,10.5
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.194,0.004,0.027,2.186,0.615,4.586,0.208,8.022
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.193,0.004,0.026,2.171,0.643,4.544,0.213,7.992
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.203,0.004,0.026,2.852,1.956,4.612,0.229,10.153
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.192,0.004,0.028,2.732,0.604,4.676,0.315,8.76
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.274,0.004,0.029,2.133,0.602,4.514,0.204,7.959
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.194,0.004,0.027,3.339,2.77,6.757,0.225,13.527
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.297,0.007,0.038,3.412,2.063,4.448,0.205,10.677
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.206,0.004,0.029,4.239,0.892,6.809,0.357,12.749
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.204,0.004,0.029,4.594,1.883,5.167,0.232,12.434
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.32,0.006,0.044,4.879,1.993,5.384,0.357,13.315
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.313,0.007,0.046,4.107,0.869,4.794,0.215,10.637
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.299,0.004,0.026,2.105,0.597,4.538,0.21,8.005
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.203,0.004,0.03,2.97,0.62,7.174,0.248,11.471
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.305,0.005,0.042,3.799,2.187,4.67,0.283,11.528
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.206,0.005,0.029,3.639,1.854,6.844,0.408,13.288
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.198,0.004,0.028,2.495,0.671,4.614,0.225,8.46
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.207,0.004,0.032,2.532,0.643,4.554,0.213,8.402
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.202,0.004,0.029,2.931,3.273,5.454,0.219,12.365
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.203,0.004,0.031,2.766,0.645,4.635,0.231,8.736
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.199,0.004,0.028,2.438,1.084,4.591,0.211,8.775
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.204,0.005,0.031,2.375,0.692,4.556,0.215,8.325
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.225,0.003,0.027,2.295,0.633,4.638,0.241,8.271
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.205,0.005,0.028,3.635,1.321,4.454,0.21,10.079
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.195,0.005,0.025,2.27,0.694,4.564,0.221,8.18
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.209,0.004,0.029,3.172,3.832,7.511,0.243,15.464
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.196,0.004,0.028,3.095,0.659,4.615,0.214,9.027
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.2,0.004,0.028,2.675,0.644,4.596,0.217,8.577
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.254,0.005,0.058,3.293,3.751,4.89,0.329,12.862
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.201,0.004,0.03,2.947,0.669,4.597,0.23,8.895
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.198,0.004,0.029,2.308,0.626,4.56,0.217,8.151
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.191,0.004,0.027,2.347,0.629,4.541,0.216,8.169
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.198,0.005,0.024,2.296,0.675,4.561,0.219,8.187
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.216,0.005,0.03,3.076,0.831,4.816,0.213,9.401
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.201,0.004,0.031,2.415,0.883,4.609,0.234,8.601
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.202,0.004,0.031,2.853,4.007,7.678,0.233,15.316
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.204,0.005,0.028,2.844,0.744,4.621,0.225,8.9
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.199,0.005,0.029,2.271,0.717,4.577,0.219,8.227
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.285,0.004,0.031,4.535,0.925,4.788,0.22,11.035
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.202,0.004,0.028,2.371,0.641,4.593,0.234,8.279
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.19,0.004,0.029,2.355,0.97,4.595,0.224,8.581
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.245,0.004,0.1,3.753,1.834,4.522,0.238,10.918
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.198,0.004,0.03,4.998,1.59,5.284,0.27,12.704
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.319,0.007,0.045,3.296,0.681,4.642,0.231,9.508
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.27,0.006,0.043,3.482,3.953,6.038,0.277,14.412
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.204,0.004,0.032,3.69,3.37,4.504,0.225,12.249
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.8986,0.2,0.004,0.03,3.348,0.638,4.673,0.216,9.319
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9999,0.208,0.004,0.032,2.49,0.618,4.572,0.231,8.377
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.6247,0.249,0.004,0.031,3.409,3.677,4.504,0.224,12.321
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9546,0.197,0.004,0.027,3.426,0.836,5.146,0.309,10.236
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.8631,0.201,0.004,0.028,2.295,0.649,4.663,0.207,8.262
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9986,0.203,0.004,0.028,2.347,0.628,4.553,0.205,8.186
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9957,0.198,0.004,0.029,2.683,0.671,4.624,0.232,8.668
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.9013,0.199,0.004,0.03,2.996,3.558,4.756,0.228,12.163
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9255,0.204,0.004,0.031,2.944,3.6,6.985,0.281,14.292
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9953,0.259,0.005,0.043,4.639,3.571,5.085,0.227,14.136
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.996,0.201,0.004,0.029,2.71,0.655,4.619,0.225,8.664
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9296,0.253,0.005,0.029,5.759,1.874,4.826,0.237,13.312
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.949,0.291,0.007,0.037,3.522,0.904,4.429,0.216,9.664
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9999,0.2,0.004,0.028,3.615,1.727,4.975,0.366,11.146
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9998,0.207,0.004,0.029,2.905,2.08,4.621,0.233,10.306
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.5686,0.305,0.006,0.045,3.123,1.698,4.667,0.286,10.365
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9276,0.197,0.004,0.029,2.69,0.637,4.568,0.217,8.548
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,0.6423,0.219,0.005,0.029,4.96,3.348,6.951,0.235,15.988
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.898,0.203,0.004,0.031,3.467,1.655,4.476,0.221,10.273
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.849,0.3,0.006,0.039,2.787,0.936,4.528,0.215,9.02
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.198,0.005,0.027,2.75,0.996,4.545,0.206,8.936
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9962,0.203,0.004,0.033,2.144,0.593,4.565,0.202,7.945
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.6188,0.198,0.004,0.029,2.844,0.725,5.384,0.216,9.615
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9632,0.232,0.004,0.028,2.171,0.623,4.542,0.206,8.005
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,0.9999,0.201,0.005,0.027,2.308,0.613,4.539,0.216,8.109
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.7854,0.196,0.004,0.029,2.297,0.637,4.546,0.211,8.15
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9852,0.194,0.004,0.027,2.195,0.624,4.56,0.203,8.012
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.9989,0.198,0.004,0.024,2.141,0.618,4.601,0.224,8.019
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.8662,0.218,0.005,0.027,3.723,2.77,7.891,0.231,15.104
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.8461,0.411,0.007,0.046,4.181,0.898,5.096,0.229,11.18
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9886,0.288,0.006,0.041,2.541,0.621,4.553,0.219,8.482
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.6017,0.195,0.004,0.029,2.096,0.641,4.544,0.208,7.922
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.995,0.197,0.005,0.027,2.5,0.606,4.559,0.211,8.311
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9728,0.201,0.003,0.028,3.328,1.031,6.982,0.217,12.013
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9827,0.196,0.005,0.029,2.296,0.62,4.541,0.207,8.094
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.8091,0.204,0.004,0.031,2.603,0.632,4.646,0.231,8.564
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9469,0.199,0.004,0.031,2.175,0.626,4.543,0.22,8.006
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.198,0.004,0.028,2.137,0.648,4.554,0.209,7.992
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9853,0.217,0.005,0.03,2.426,1.18,6.936,0.281,11.303
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9977,0.207,0.004,0.032,2.459,0.762,4.792,0.217,8.697
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9933,0.197,0.004,0.029,3.585,0.772,5.005,0.359,10.277
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.8927,0.197,0.004,0.029,2.168,0.656,4.554,0.209,8.027
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9109,0.197,0.004,0.028,2.177,0.602,4.603,0.208,8.026
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.7893,0.21,0.004,0.028,2.419,0.6,4.551,0.214,8.232
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.202,0.004,0.025,2.408,1.699,5.015,0.213,9.799
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.203,0.003,0.029,2.563,0.612,4.613,0.225,8.465
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.197,0.004,0.032,2.274,0.638,4.543,0.218,8.113
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9979,0.198,0.004,0.029,2.133,0.64,4.551,0.213,7.972
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.6984,0.2,0.004,0.029,4.078,3.422,7.546,0.38,15.997
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.21,0.005,0.029,2.554,0.653,4.59,0.228,8.482
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.6235,0.3,0.007,0.035,3.196,1.97,4.533,0.251,10.531
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.7614,0.198,0.004,0.029,2.229,0.61,9.896,0.256,13.43
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9996,0.198,0.005,0.029,2.169,0.619,4.58,0.212,8.023
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.199,0.004,0.028,2.152,0.608,4.541,0.263,8.005
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9972,0.198,0.004,0.029,2.092,0.62,4.541,0.204,7.922
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9785,0.21,0.004,0.028,2.879,0.891,6.446,0.225,10.894
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.197,0.004,0.03,2.262,0.969,4.581,0.215,8.468
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9994,0.197,0.004,0.027,2.198,2.218,4.649,0.233,9.756
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.9998,0.201,0.004,0.032,3.359,1.826,4.523,0.23,10.457
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,0,0.7968,0.206,0.004,0.031,2.168,0.612,4.638,0.214,8.081
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9952,0.29,0.005,0.061,3.126,1.153,4.757,0.228,9.9
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.199,0.004,0.027,2.569,0.598,4.593,0.215,8.42
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.195,0.004,0.029,2.225,0.623,4.553,0.226,8.067
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.7484,0.201,0.004,0.029,2.212,0.641,4.55,0.211,8.056
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.9873,0.194,0.004,0.028,2.083,0.603,4.548,0.245,7.905
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,1.0,0.201,0.005,0.028,2.175,0.634,4.545,0.207,7.999
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.8992,0.201,0.004,0.09,3.184,0.745,6.375,0.22,11.051
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.998,0.27,0.004,0.031,2.223,0.609,4.548,0.291,8.185
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.9999,0.192,0.004,0.029,3.582,3.394,5.198,0.386,13.088
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9955,0.208,0.005,0.03,4.029,0.725,6.572,0.234,12.034
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,0,0.9958,0.198,0.004,0.029,2.342,0.783,4.604,0.209,8.375
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.263,0.004,0.056,3.125,0.754,4.732,0.217,9.37
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.203,0.004,0.028,2.868,0.624,4.554,0.214,8.705
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.199,0.004,0.026,2.216,0.605,4.554,0.211,8.026
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.198,0.003,0.026,2.1,0.605,4.533,0.209,7.925
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.201,0.003,0.029,2.16,0.587,4.618,0.209,8.01
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9999,0.2,0.004,0.031,2.462,0.628,4.562,0.211,8.311
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9938,0.21,0.004,0.03,2.796,1.358,5.409,0.215,10.246
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9753,0.199,0.004,0.031,2.203,0.626,4.572,0.205,8.061
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9427,0.197,0.004,0.03,3.268,4.163,8.541,0.582,17.113
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9998,0.203,0.005,0.031,2.963,1.792,4.581,0.216,10.008
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,1.0,0.2,0.005,0.03,2.207,0.638,7.488,0.254,11.035
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,1.0,0.194,0.004,0.029,2.87,0.673,4.617,0.225,8.88
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,1.0,0.203,0.004,0.032,2.106,0.617,4.568,0.219,8.009
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.205,0.004,0.029,2.188,0.632,4.563,0.213,8.041
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.9921,0.198,0.004,0.029,2.084,0.805,4.55,0.213,8.09
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9986,0.197,0.004,0.03,2.236,0.837,4.61,0.247,8.372
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.202,0.004,0.028,2.39,0.614,4.542,0.217,8.204
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.208,0.004,0.028,3.224,0.985,5.486,0.221,10.443
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9999,0.197,0.004,0.027,3.192,3.186,5.065,0.473,12.47
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.209,0.004,0.032,4.358,3.495,4.982,0.351,13.662
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.204,0.004,0.028,4.471,0.918,5.148,0.232,11.303
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.201,0.004,0.031,2.532,0.643,4.566,0.219,8.405
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.204,0.005,0.031,3.183,1.161,4.779,0.286,9.875
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.205,0.004,0.032,2.886,2.216,4.607,0.229,10.423
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.239,0.004,0.03,3.184,0.696,4.569,0.207,9.146
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9999,0.199,0.004,0.029,2.308,0.633,4.573,0.214,8.166
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9993,0.231,0.005,0.031,2.227,0.633,4.569,0.206,8.111
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,1.0,0.207,0.005,0.03,2.854,0.73,6.651,0.231,10.925
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,1.0,0.197,0.004,0.028,2.592,2.495,4.713,0.252,10.553
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,1.0,0.211,0.005,0.031,3.18,0.654,4.504,0.229,9.053
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.196,0.004,0.03,2.311,0.643,4.548,0.218,8.167
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9978,0.192,0.004,0.028,2.302,0.627,4.558,0.222,8.153
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.8278,0.208,0.004,0.032,3.054,3.248,4.434,0.207,11.405
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9686,0.199,0.004,0.029,2.753,0.84,4.63,0.228,8.905
